Date,Open,High,Low,Close,Volume,Market Cap
2018-02-02,0.049522,0.073814,0.044728,0.05108,90088,
2018-02-03,0.051324,0.065062,0.047419,0.05981,71711,
2018-02-04,0.059793,0.063097,0.043614,0.046765,40159,
2018-02-05,0.046312,0.049306,0.031195,0.038737,39947,
2018-02-06,0.038875,0.041146,0.021861,0.040682,36940,
2018-02-07,0.038158,0.050409,0.036728,0.036975,37140,
2018-02-08,0.03688,0.047276,0.036073,0.040956,62386,8191240.0
2018-02-09,0.041007,0.047724,0.03828,0.043208,42768,8641620.0
2018-02-10,0.043193,0.066499,0.042281,0.047491,172137,9498220.0
2018-02-11,0.047414,0.049255,0.034436,0.040493,38167,8098620.0
2018-02-12,0.040667,0.057272,0.039981,0.052504,467926,10500900.0
2018-02-13,0.052584,0.060656,0.046569,0.047169,353568,9433840.0
2018-02-14,0.046575,0.066444,0.046575,0.063578,334286,12715520.0
2018-02-15,0.062827,0.077976,0.057238,0.076423,425987,15284600.0
2018-02-16,0.076922,0.099876,0.074951,0.083373,1766850,16674520.0
2018-02-17,0.083342,0.099915,0.08118,0.083991,848710,16798120.0
2018-02-18,0.086089,0.089353,0.077162,0.088664,414492,17732700.0
2018-02-19,0.089539,0.102889,0.084675,0.099314,429849,19862740.0
2018-02-20,0.100029,0.103234,0.084877,0.085335,598593,17067040.0
2018-02-21,0.085229,0.085229,0.070709,0.070988,362961,14905502.0
2018-02-22,0.070889,0.083675,0.070762,0.07312,178134,15353376.0
2018-02-23,0.073137,0.083492,0.06736,0.081868,186219,17190120.0
2018-02-24,0.081782,0.082845,0.069068,0.071606,141212,15035392.0
2018-02-25,0.071128,0.073205,0.062637,0.073205,167578,15371014.0
2018-02-26,0.07326,0.076751,0.068678,0.073853,231358,15507098.0
2018-02-27,0.071704,0.077727,0.066667,0.068795,192926,14617186.0
2018-02-28,0.067501,0.073049,0.056744,0.056798,144914,12068055.0
2018-03-01,0.056828,0.060341,0.053704,0.054079,113838,16458831.0
