Date,Open,High,Low,Close,Volume,Market Cap
2014-08-31,0.183413,0.220034,0.151897,0.180703,37,10002
2014-09-01,0.180712,0.185566,0.14351,0.164852,12,9125
2014-09-02,0.164712,0.211976,0.127572,0.206674,48,11439
2014-09-03,0.206434,0.208368,0.127118,0.189453,26,10486
2014-09-04,0.18949,0.212027,0.129873,0.211489,140,11706
2014-09-05,0.211491,0.220616,0.192639,0.193332,1,10701
2014-09-06,0.193332,0.194096,0.124133,0.170512,19,9438
2014-09-07,0.170617,0.192677,0.14953,0.14953,10,8276
2014-09-08,0.149385,0.175482,0.145353,0.173229,3,9588
2014-09-09,0.173331,0.173383,0.12358,0.158414,316,8768
2014-09-10,0.158488,0.162483,0.123103,0.131448,20,7276
2014-09-11,0.131519,0.168961,0.126467,0.168924,35,9350
2014-09-12,0.168866,0.168882,0.123229,0.130947,11,7248
2014-09-13,0.130958,0.17008,0.122378,0.122499,7,6780
2014-09-14,0.122528,0.218514,0.121501,0.13143,269,7275
2014-09-15,0.131395,0.219133,0.131265,0.165815,3,9178
2014-09-16,0.165637,0.21522,0.164793,0.196055,46,10852
2014-09-17,0.195974,0.196945,0.130304,0.131614,42,7285
2014-09-18,0.131477,0.171484,0.127009,0.168647,12,9335
2014-09-19,0.168513,0.188034,0.153475,0.184557,96,10215
2014-09-20,0.1845,0.221927,0.182278,0.213431,74,11813
2014-09-21,0.213004,0.215269,0.149489,0.156359,197,8654
2014-09-22,0.156468,0.208933,0.155696,0.207003,130,11458
2014-09-23,0.206972,0.328252,0.206972,0.268908,472,14884
2014-09-24,0.268883,0.367491,0.189971,0.20459,176,11324
2014-09-25,0.204566,0.206139,0.200693,0.205488,29,11374
2014-09-26,0.205416,0.283434,0.198688,0.282565,146,15640
2014-09-27,0.281958,0.336489,0.190743,0.191778,7,10615
2014-09-28,0.191754,0.249011,0.182651,0.24516,1,13570
2014-09-29,0.244996,0.301356,0.227085,0.299928,127,16601
2014-09-30,0.300424,0.469298,0.269866,0.315923,2011,17486
2014-10-01,0.316267,0.426014,0.314759,0.32608,276,18049
2014-10-02,0.326397,0.416752,0.309918,0.311685,109,17252
2014-10-03,0.337663,0.339862,0.221686,0.230098,1028,12736
2014-10-04,0.230342,0.288722,0.208567,0.210474,29,11650
2014-10-05,0.210506,0.346817,0.168465,0.32051,519,17740
2014-10-06,0.320389,0.848459,0.317404,0.62715,4264,34713
2014-10-07,0.62811,0.637127,0.358113,0.504277,370,27912
2014-10-08,0.33615,0.646221,0.327221,0.511767,839,28326
2014-10-09,0.511488,0.723809,0.456516,0.554839,894,30710
2014-10-10,0.554324,0.58082,0.44125,0.58082,464,32148
2014-10-11,0.580499,0.659495,0.462907,0.550698,308,30481
2014-10-12,0.551165,0.858353,0.54769,0.790486,654,43753
2014-10-13,0.789175,0.882828,0.650821,0.838812,245,46428
2014-10-14,0.841558,0.936109,0.664979,0.921287,354,50993
2014-10-15,0.922197,0.94517,0.754291,0.781007,377,43229
2014-10-16,0.780503,1.02,0.687341,0.791895,503,43831
2014-10-17,0.792309,1.06,0.779905,0.8558,604,47368
2014-10-18,0.856286,0.985819,0.83752,0.870684,143,48192
2014-10-19,0.870266,0.978012,0.865933,0.93491,44,51747
2014-10-20,0.934154,0.956095,0.788234,0.950516,413,52611
2014-10-21,0.949463,0.954414,0.790289,0.811598,270,44922
2014-10-22,0.810848,0.820816,0.804632,0.804632,9,44536
2014-10-23,0.80422,0.888284,0.712894,0.716834,137,39677
2014-10-24,0.717182,0.936399,0.70661,0.931697,227,51569
2014-10-25,0.932389,0.935639,0.714159,0.715528,102,39604
2014-10-26,0.715973,0.933971,0.708646,0.914072,19,50594
2014-10-27,0.91426,0.919757,0.743362,0.74481,31,41225
2014-10-28,0.745287,0.88869,0.742646,0.744618,117,41215
2014-10-29,0.743516,0.745066,0.646468,0.646946,87,35808
2014-10-30,0.647173,0.690383,0.502608,0.517961,388,28669
2014-10-31,0.517517,0.694471,0.505979,0.686044,305,37972
2014-11-01,0.686711,0.690521,0.513688,0.521198,26,28848
2014-11-02,0.52172,0.52648,0.486255,0.488854,10,27058
2014-11-03,0.48837,0.667967,0.488238,0.645281,308,35716
2014-11-04,0.644507,0.644629,0.329541,0.383728,241,21239
2014-11-05,0.383949,0.403969,0.331597,0.40373,28,22346
2014-11-06,0.403633,0.416239,0.245814,0.246152,215,13624
2014-11-07,0.246524,0.282189,0.242859,0.273932,86,15162
2014-11-08,0.243073,0.551353,0.243073,0.441109,31,24415
2014-11-09,0.440966,0.472714,0.439534,0.472243,2,26139
2014-11-10,0.470944,0.471588,0.255082,0.26056,67,14422
2014-11-11,0.259802,0.36992,0.259802,0.294156,90,16282
2014-11-12,0.294388,0.515657,0.268096,0.302855,4,16763
2014-11-13,0.305509,0.452335,0.305509,0.420735,4,23288
2014-11-14,0.418417,0.476644,0.279759,0.298364,138,16514
2014-11-15,0.299738,0.419549,0.283761,0.413724,2,22900
2014-11-16,0.412181,0.429711,0.30455,0.310306,2,17175
2014-11-17,0.310679,0.328159,0.302005,0.30993,9,17155
2014-11-18,0.310232,0.313926,0.296897,0.300162,0,16614
2014-11-19,0.299121,0.309181,0.265547,0.268177,60,14844
2014-11-20,0.268002,0.292768,0.25148,0.28945,19,16021
2014-11-21,0.289481,0.289481,0.24626,0.277163,46,15341
2014-11-22,0.27776,0.399469,0.247974,0.388184,25,21486
2014-11-23,0.388464,0.407915,0.388464,0.404316,0,22379
2014-11-24,0.403628,0.412971,0.301054,0.301585,99,16693
2014-11-25,0.301573,0.315828,0.301573,0.30161,24,16694
2014-11-26,0.258939,0.260276,0.257798,0.259598,14,14369
2014-11-27,0.2611,0.263563,0.259539,0.260518,28,14420
2014-11-28,0.260309,0.269801,0.254465,0.265297,6,14684
2014-11-29,0.265089,0.273158,0.263436,0.26972,1,14929
2014-12-01,0.267432,0.284015,0.26583,0.267273,143,14794
2014-12-02,0.267276,0.37895,0.266299,0.37656,17,20843
2014-12-03,0.376962,0.37825,0.369678,0.370334,20,20498
2014-12-04,0.371033,0.427419,0.363173,0.364995,9,20202
2014-12-05,0.364835,0.436059,0.278766,0.433371,9,23987
2014-12-06,0.433259,0.435204,0.280589,0.2811,0,15559
2014-12-07,0.281138,0.281893,0.279967,0.280998,0,15553
2014-12-08,0.275021,0.276948,0.271436,0.271453,1,15025
2014-12-09,0.271443,0.272322,0.259976,0.262925,1,14553
2014-12-10,0.262857,0.350141,0.260329,0.346362,22,19171
2014-12-11,0.344337,0.361353,0.262826,0.262901,0,14552
2014-12-12,0.263146,0.418517,0.262796,0.264431,25,14636
2014-12-13,0.26431,0.41923,0.263186,0.347373,15,19227
2014-12-14,0.346724,0.352382,0.26629,0.267251,47,14792
2014-12-15,0.267045,0.26739,0.262419,0.262419,34,14525
2014-12-17,0.371023,0.371023,0.350134,0.355271,36,19664
2014-12-18,0.355281,0.359641,0.232546,0.233563,2,12928
2014-12-19,0.2334,0.23762,0.230092,0.236303,2,13079
2014-12-20,0.343562,0.346838,0.340429,0.346451,1,19176
2014-12-21,0.346017,0.346107,0.334845,0.337982,1,18707
2014-12-22,0.250223,0.252972,0.232501,0.23388,73,12945
2014-12-23,0.233972,0.236981,0.232271,0.236009,70,13063
2014-12-25,0.318404,0.319035,0.317788,0.31897,3,17655
2014-12-26,0.319114,0.328515,0.316589,0.327101,3,18105
2014-12-27,0.237044,0.237246,0.161119,0.161119,9,8918
2014-12-28,0.16127,0.262562,0.158681,0.190347,2,10536
2014-12-29,0.190624,0.314274,0.187798,0.312636,1,17304
2014-12-30,0.312685,0.314774,0.187532,0.310703,1,17197
2014-12-31,0.31088,0.313284,0.186956,0.192122,0,10634
2015-01-01,0.192267,0.192267,0.188405,0.188553,4,10436
2015-01-02,0.188451,0.189507,0.188142,0.189361,4,10481
2015-01-03,0.181252,0.18138,0.168655,0.168655,0,9335
2015-01-04,0.168693,0.172344,0.154572,0.161492,0,8939
2015-01-05,0.176516,0.180922,0.161334,0.164693,7,9116
2015-01-06,0.164775,0.17254,0.163626,0.171713,20,9504
2015-01-07,0.171646,0.265891,0.155693,0.264609,4,14646
2015-01-08,0.264427,0.264427,0.253675,0.256726,0,14210
2015-01-09,0.156625,0.160113,0.156317,0.159724,0,8841
2015-01-10,0.159724,0.159724,0.085116,0.085198,238,4716
2015-01-11,0.085139,0.086699,0.082173,0.082818,1,4584
2015-01-12,0.104933,0.106159,0.10444,0.10444,0,5781
2015-01-13,0.104284,0.104628,0.08824,0.090794,0,5025
2015-01-14,0.083226,0.085035,0.065174,0.067679,1,3746
2015-01-15,0.067221,0.07158,0.067221,0.070387,1,3896
2015-01-18,0.145085,0.145085,0.125327,0.126203,1,6985
2015-01-19,0.126883,0.130037,0.124391,0.129394,0,7162
2015-01-23,0.157415,0.159695,0.157259,0.158358,0,8765
2015-01-24,0.158236,0.167768,0.145772,0.148708,0,8231
2015-01-25,0.148411,0.171098,0.099945,0.106562,15,5898
2015-01-26,0.106713,0.129941,0.106713,0.122897,1,6802
2015-01-28,0.111451,0.113123,0.097637,0.10059,0,5568
2015-01-29,0.100347,0.102065,0.099609,0.102065,0,5649
2015-01-31,0.098191,0.098282,0.093028,0.093525,26,5177
2015-02-01,0.093268,0.115787,0.091208,0.113486,2,6281
2015-02-02,0.113246,0.242119,0.11133,0.238414,77,13196
2015-02-03,0.238174,0.245957,0.202035,0.204416,0,11314
2015-02-04,0.204541,0.206232,0.112269,0.114653,2,6346
2015-02-05,0.114653,0.121211,0.113217,0.113813,2,6300
2015-02-06,0.219106,0.230508,0.21623,0.222234,2,12301
2015-02-07,0.222264,0.230297,0.222264,0.227718,0,12604
2015-02-08,0.227752,0.229436,0.221075,0.223059,0,12346
2015-02-09,0.223662,0.223683,0.217017,0.219836,0,12168
2015-02-10,0.220108,0.221076,0.109076,0.111468,7,6170
2015-02-11,0.111359,0.166759,0.111305,0.164251,1,9091
2015-02-12,0.164387,0.222197,0.16416,0.221607,2,12266
2015-02-13,0.221762,0.353907,0.112163,0.353232,108,19551
2015-02-14,0.353141,0.376499,0.210673,0.257744,14,14266
2015-02-15,0.257318,0.265608,0.11613,0.119201,4,6598
2015-02-16,0.119772,0.243167,0.116813,0.238422,124,13197
2015-02-17,0.238557,0.25073,0.236997,0.24484,0,13552
2015-02-20,0.149182,0.269238,0.147273,0.268482,0,14860
2015-02-21,0.268154,0.280849,0.2675,0.268811,3,14879
2015-02-22,0.268985,0.271029,0.233851,0.236145,0,13071
2015-02-23,0.235977,0.236511,0.141788,0.14562,1,8060
2015-02-24,0.145736,0.146224,0.145736,0.145927,1,8077
2015-02-25,0.166018,0.166834,0.121033,0.121066,39,6701
2015-02-26,0.121112,0.237456,0.119473,0.236558,2,13093
2015-02-27,0.236426,0.256653,0.236426,0.251761,2,13935
2015-03-01,0.125905,0.133449,0.125885,0.132792,1,7350
2015-03-02,0.132706,0.276295,0.131742,0.275592,0,15254
2015-03-03,0.275664,0.285171,0.268156,0.285171,0,15784
2015-03-04,0.282015,0.282555,0.268113,0.273443,1,15135
2015-03-05,0.273078,0.332009,0.222253,0.275971,87,15275
2015-03-06,0.276181,0.329869,0.230286,0.231707,17,12825
2015-03-07,0.231812,0.232835,0.22961,0.232835,1,12887
2015-03-08,0.328702,0.329091,0.158236,0.15915,0,8809
2015-03-09,0.159134,0.166768,0.158866,0.166676,0,9226
2015-03-10,0.323515,0.329988,0.196969,0.320796,8,17756
2015-03-11,0.320866,0.321665,0.206814,0.301879,9,16709
2015-03-12,0.301788,0.353734,0.298526,0.353672,124,19576
2015-03-13,0.353225,0.353398,0.165483,0.222831,76,12334
2015-03-14,0.221907,0.222563,0.210738,0.211686,11,11717
2015-03-15,0.211419,0.214368,0.210753,0.213828,2,11835
2015-03-16,0.203819,0.260659,0.202773,0.259763,7,14378
2015-03-17,0.259825,0.261409,0.256389,0.256679,7,14207
2015-03-18,0.233007,0.233459,0.204891,0.21045,5,11648
2015-03-19,0.210163,0.216646,0.203879,0.213774,0,11832
2015-03-20,0.213927,0.338825,0.212513,0.337754,23,18695
2015-03-21,0.337651,0.337651,0.207229,0.208014,6,11514
2015-03-22,0.20802,0.34785,0.196465,0.345677,19,19133
2015-03-23,0.345666,0.35771,0.265817,0.34135,2,18894
2015-03-24,0.341425,0.341761,0.248494,0.313668,14,17361
2015-03-25,0.314359,0.393717,0.302737,0.393717,50,21792
2015-03-26,0.393903,0.395133,0.276165,0.372437,3,20614
2015-03-27,0.372512,0.384916,0.276532,0.276714,5,15316
2015-03-28,0.276672,0.381257,0.248478,0.379284,21,20993
2015-03-29,0.379146,0.379706,0.205214,0.206736,0,11443
2015-03-30,0.206801,0.324015,0.20382,0.321954,3,17820
2015-03-31,0.321784,0.323349,0.26798,0.317382,0,17567
2015-04-01,0.317491,0.318832,0.267286,0.272018,16,15056
2015-04-02,0.271999,0.330792,0.244918,0.328924,5,18206
2015-04-03,0.328899,0.332848,0.327435,0.331574,4,18353
2015-04-04,0.329353,0.330258,0.251297,0.251297,12,13909
2015-04-05,0.251165,0.33595,0.249428,0.257852,5,14272
2015-04-06,0.257997,0.384681,0.197759,0.383288,20,21215
2015-04-07,0.383235,0.383705,0.354831,0.354831,1,19640
2015-04-08,0.354452,0.363182,0.268636,0.2696,7,14922
2015-04-09,0.269532,0.361973,0.269156,0.359518,3,19899
2015-04-10,0.359417,0.359444,0.256642,0.330233,14,18278
2015-04-11,0.330501,0.350375,0.275572,0.349018,1,19318
2015-04-12,0.348893,0.349274,0.277293,0.34798,1,19261
2015-04-13,0.348101,0.34941,0.274978,0.290589,3,16084
2015-04-14,0.290301,0.32545,0.282284,0.323248,1,17892
2015-04-15,0.323242,0.328677,0.257837,0.262816,0,14547
2015-04-16,0.263024,0.321289,0.263024,0.268643,1,15321
2015-04-17,0.268594,0.314705,0.264746,0.312125,16,17800
2015-04-18,0.312028,0.314033,0.244767,0.245781,1,14016
2015-04-19,0.245714,0.249011,0.245673,0.248802,1,14188
2015-04-20,0.224727,0.22636,0.201306,0.202239,34,11533
2015-04-21,0.202222,0.217493,0.202035,0.216882,0,12368
2015-04-22,0.217629,0.237911,0.216185,0.233886,0,13338
2015-04-23,0.234181,0.235726,0.233204,0.235219,0,13414
2015-04-24,0.340927,0.347756,0.340927,0.34682,15,19778
2015-04-25,0.3469,0.368101,0.250648,0.271809,27,15500
2015-04-26,0.271697,0.375308,0.2615,0.30715,20,17516
2015-04-27,0.307204,0.508598,0.306315,0.435516,179,24836
2015-04-28,0.435643,0.43604,0.390382,0.40635,5,23173
2015-04-29,0.406541,0.408674,0.361029,0.361619,2,20622
2015-04-30,0.361309,0.407257,0.359996,0.368868,81,21035
2015-05-01,0.369099,0.373509,0.365171,0.367056,8,20932
2015-05-04,0.297128,0.297881,0.297128,0.297868,2,16986
2015-05-05,0.297886,0.436992,0.293564,0.436824,68,24911
2015-05-06,0.437061,0.437183,0.285702,0.285961,6,16307
2015-05-07,0.286389,0.300633,0.284882,0.298792,0,17039
2015-05-08,0.299043,0.443061,0.297708,0.317124,71,18085
2015-05-09,0.317024,0.340433,0.311533,0.338807,0,19321
2015-05-10,0.338541,0.456177,0.097227,0.454523,466,25920
2015-05-11,0.454155,0.457225,0.048548,0.145169,780,8279
2015-05-12,0.181618,0.297017,0.039739,0.091302,2194,5207
2015-05-13,0.091157,0.255849,0.079147,0.143514,385,8184
2015-05-14,0.143424,0.193915,0.143168,0.187138,165,10672
2015-05-15,0.187172,0.187727,0.165847,0.186724,4,10648
2015-05-16,0.186736,0.201776,0.135268,0.149007,181,8497
2015-05-17,0.148987,0.21422,0.148896,0.213114,23,12153
2015-05-18,0.213119,0.307904,0.166166,0.174735,669,9965
2015-05-19,0.174846,0.246051,0.100464,0.245061,481,13975
2015-05-20,0.245073,0.245152,0.16045,0.160763,119,9168
2015-05-21,0.160803,0.212093,0.160677,0.211814,114,12079
2015-05-22,0.21181,0.213033,0.134685,0.138281,317,7886
2015-05-23,0.138215,0.157568,0.137577,0.156189,1,8907
2015-05-24,0.15616,0.156769,0.120508,0.149353,260,8517
2015-05-25,0.149355,0.156627,0.118335,0.123748,11,7057
2015-05-26,0.123755,0.189685,0.123752,0.127327,18,7261
2015-05-27,0.127255,0.165966,0.127171,0.165952,43,9464
2015-05-28,0.165956,0.166474,0.16551,0.166176,84,9476
2015-05-29,0.166183,0.177992,0.127897,0.128116,8,7306
2015-05-30,0.128105,0.189286,0.128033,0.163447,379,9321
2015-05-31,0.163342,0.163342,0.139874,0.158379,37,9032
2015-06-01,0.158532,0.159072,0.118767,0.119642,2,6823
2015-06-02,0.119642,0.148296,0.11937,0.14805,0,8443
2015-06-03,0.148034,0.169428,0.119926,0.15806,10,9014
2015-06-04,0.158112,0.202921,0.145624,0.145766,74,8313
2015-06-05,0.145799,0.215562,0.14548,0.169839,97,9685
2015-06-06,0.169825,0.170403,0.169393,0.170327,3,9713
2015-06-07,0.170329,0.170696,0.155856,0.156371,93,8917
2015-06-08,0.156014,0.18973,0.155985,0.188963,0,10776
2015-06-09,0.188924,0.188964,0.148152,0.148915,108,8492
2015-06-10,0.148879,0.149356,0.148204,0.148839,80,8488
2015-06-11,0.13295,0.133569,0.132913,0.133222,0,7597
2015-06-12,0.133231,0.161735,0.133004,0.161035,2,9183
2015-06-13,0.160983,0.162854,0.160442,0.162606,12,9273
2015-06-14,0.162679,0.163707,0.051202,0.163474,42,9322
2015-06-15,0.163466,0.166473,0.139613,0.13975,59,7969
2015-06-16,0.139728,0.199506,0.059262,0.199506,163,11377
2015-06-17,0.199876,0.20548,0.124609,0.124857,86,7120
2015-06-18,0.125038,0.125983,0.111157,0.114504,6,6530
2015-06-19,0.114566,0.115472,0.112142,0.112479,34,6414
2015-06-20,0.112519,0.168048,0.110991,0.167639,58,9560
2015-06-21,0.167627,0.193213,0.146477,0.192469,20,10976
2015-06-22,0.192467,0.19422,0.123047,0.123499,25,7043
2015-06-23,0.123495,0.123652,0.121566,0.122374,25,6979
2015-06-24,0.121515,0.121515,0.120263,0.120263,14,6858
2015-06-25,0.120257,0.121666,0.120182,0.121347,13,6920
2015-06-26,0.121399,0.175497,0.120798,0.175389,36,10002
2015-06-27,0.175385,0.179287,0.175042,0.178344,24,10170
2015-06-28,0.180708,0.180839,0.123737,0.124513,3,7101
2015-06-29,0.124525,0.179019,0.12431,0.128547,15,7331
2015-06-30,0.128568,0.185532,0.128009,0.183686,112,10475
2015-07-01,0.183661,0.184939,0.131886,0.132028,13,7529
2015-07-02,0.132013,0.179077,0.123338,0.140504,24,8012
2015-07-03,0.140454,0.141367,0.120883,0.140648,9,8021
2015-07-04,0.14069,0.141124,0.118421,0.120051,1,6846
2015-07-05,0.12001,0.136921,0.119973,0.135471,8,7725
2015-07-06,0.135519,0.149677,0.133757,0.145158,8,8278
2015-07-07,0.14515,0.146397,0.144345,0.144345,0,8232
2015-07-08,0.098166,0.145673,0.093798,0.095163,28,5427
2015-07-09,0.09523,0.136162,0.093929,0.134725,8,7683
2015-07-10,0.134609,0.143813,0.134396,0.142495,0,8126
2015-07-11,0.142432,0.205353,0.101461,0.197097,91,11240
2015-07-12,0.197128,0.211478,0.196693,0.209152,6,11927
2015-07-13,0.209045,0.209125,0.101182,0.102601,0,5851
2015-07-14,0.10252,0.103985,0.100619,0.101774,0,5804
2015-07-18,0.166338,0.167296,0.16444,0.164829,39,9400
2015-07-19,0.164935,0.165396,0.163502,0.163805,39,9341
2015-07-21,0.184139,0.187295,0.110446,0.110772,64,6317
2015-07-22,0.110612,0.166594,0.11003,0.141402,35,8064
2015-07-23,0.141383,0.185624,0.141201,0.172261,11,9823
2015-07-24,0.172255,0.17298,0.143389,0.170447,5,9720
2015-07-25,0.170372,0.19512,0.169027,0.194006,3,11064
2015-07-26,0.193967,0.194062,0.152499,0.155107,6,8845
2015-07-27,0.155138,0.191206,0.154725,0.189402,4,10801
2015-07-28,0.189387,0.232942,0.160878,0.232267,93,13245
2015-07-29,0.232279,0.232365,0.166197,0.180994,8,10322
2015-07-30,0.180994,0.201517,0.156294,0.201517,14,11492
2015-07-31,0.20142,0.202286,0.132824,0.162561,5,9270
2015-08-01,0.162646,0.162807,0.139056,0.155107,0,8845
2015-08-02,0.154881,0.154881,0.139781,0.149791,10,8542
2015-08-03,0.149785,0.195747,0.144498,0.154316,86,8800
2015-08-04,0.154096,0.188572,0.154094,0.188295,6,10738
2015-08-05,0.188244,0.188431,0.084859,0.095806,55,5464
2015-08-06,0.095812,0.125463,0.094886,0.125396,9,7151
2015-08-07,0.125357,0.154038,0.096742,0.097806,130,5578
