Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.022405,0.022451,0.019079,0.019726,1257.0,
2018-08-01,0.019691,0.021743,0.016119,0.020882,1001.0,
2018-08-02,0.020892,0.021751,0.017299,0.017344,813.0,
2018-08-03,0.017355,0.021149,0.016806,0.020538,379.0,
2018-08-04,0.02053,0.020612,0.016664,0.017125,152.0,
2018-08-05,0.017124,0.017198,0.015107,0.015218,57.0,
2018-08-06,0.015231,0.017854,0.015231,0.017538,767.0,
2018-08-07,0.017534,0.017605,0.01499,0.015162,87.0,
2018-08-08,0.01514,0.015177,0.011877,0.011964,36.0,
2018-08-09,0.011983,0.018016,0.011881,0.017784,42.0,
2018-08-10,0.017764,0.017977,0.011543,0.012467,596.0,
2018-08-11,0.012475,0.016071,0.009253,0.015637,523.0,
2018-08-12,0.01557,0.01592,0.010648,0.014439,605.0,
2018-08-13,0.014471,0.014627,0.009923,0.011431,123.0,
2018-08-14,0.011434,0.011913,0.00863,0.008883,176.0,
2018-08-15,0.008951,0.012768,0.008951,0.011877,139.0,
2018-08-16,0.01189,0.012744,0.007543,0.011282,266.0,
2018-08-17,0.011301,0.013451,0.011296,0.012626,263.0,
2018-08-18,0.012676,0.012855,0.011753,0.012126,399.0,
2018-08-19,0.012136,0.012577,0.011946,0.012308,67.0,
2018-08-20,0.01231,0.01236,0.010691,0.010732,31.0,
2018-08-21,0.010681,0.014769,0.007136,0.014751,2273.0,
2018-08-22,0.014748,0.01619,0.014607,0.014986,303.0,
2018-08-23,0.015017,0.015281,0.011534,0.015108,74.0,
2018-08-24,0.015114,0.015155,0.01187,0.01236,840.0,
2018-08-25,0.012342,0.014583,0.012006,0.014514,225.0,
2018-08-26,0.014514,0.014711,0.014136,0.014261,72.0,
2018-08-27,0.014286,0.014804,0.014208,0.014804,309.0,
2018-08-28,0.014865,0.015444,0.014726,0.015394,101.0,
2018-08-29,0.01539,0.015414,0.014923,0.015006,28.0,
2018-08-30,0.015015,0.015416,0.014451,0.01534,80.0,
2018-08-31,0.015345,0.015363,0.009126,0.009148,370.0,
2018-09-01,0.00915,0.009319,0.008855,0.009148,906.0,
2018-09-02,0.00915,0.009395,0.008911,0.009097,403.0,
2018-09-03,0.009104,0.00934,0.008492,0.008893,333.0,
2018-09-04,0.008894,0.009,0.00849,0.008552,38.0,
2018-09-05,0.008546,0.00878,0.0072,0.0072,65.0,
2018-09-06,0.007201,0.009801,0.006748,0.007861,54.0,
2018-09-07,0.007873,0.009048,0.007363,0.00745,174.0,
2018-09-08,0.00745,0.007568,0.006116,0.006287,4.0,
2018-09-09,0.006261,0.007482,0.005958,0.006717,178.0,
2018-09-10,0.006721,0.006881,0.005775,0.005904,927.0,
2018-09-11,0.005913,0.00645,0.005429,0.005565,48.0,
2018-09-12,0.005565,0.009303,0.005275,0.009287,462.0,
2018-09-13,0.009297,0.010985,0.006487,0.01027,140.0,
2018-09-14,0.010231,0.011592,0.008222,0.00902,1208.0,
2018-09-15,0.009006,0.011432,0.008917,0.009294,71.0,
2018-09-16,0.009297,0.009538,0.008707,0.009414,105.0,
2018-09-17,0.009404,0.011199,0.008606,0.010695,122.0,
2018-09-18,0.010694,0.010721,0.008223,0.009217,593.0,
2018-09-19,0.009202,0.01097,0.008287,0.008355,692.0,
2018-09-20,0.008353,0.009391,0.008269,0.009378,174.0,
2018-09-21,0.009376,0.009412,0.008444,0.009109,281.0,
2018-09-22,0.009138,0.009436,0.008268,0.008415,14.0,
2018-09-23,0.00842,0.008811,0.007959,0.008151,169.0,
2018-09-24,0.008166,0.008181,0.007049,0.00709,1091.0,
2018-09-25,0.007092,0.007092,0.006412,0.006761,25.0,
2018-09-26,0.006774,0.006853,0.006471,0.006692,60.0,
2018-09-27,0.006688,0.007101,0.006568,0.007025,30.0,
2018-09-28,0.00703,0.012015,0.006568,0.012015,380.0,
2018-09-29,0.011992,0.011992,0.007147,0.00786,106.0,
2018-09-30,0.007851,0.010835,0.007088,0.007225,89.0,
2018-10-01,0.007223,0.010481,0.007053,0.007179,88.0,
2018-10-02,0.007172,0.008024,0.007084,0.007285,91.0,
2018-10-03,0.007288,0.007288,0.006634,0.006835,381.0,
2018-10-04,0.006836,0.007013,0.006287,0.006821,236.0,1049506.0
2018-10-05,0.00682,0.006967,0.006782,0.006919,212.0,1064651.0
2018-10-06,0.00789,0.00789,0.007511,0.007534,82.0,1159220.0
2018-10-07,0.007538,0.007575,0.006297,0.007298,97.0,1122895.0
2018-10-08,0.007311,0.007867,0.00726,0.007822,144.0,1203456.0
2018-10-09,0.007818,0.007851,0.006827,0.007104,89.0,1093062.0
2018-10-10,0.007098,0.009257,0.006981,0.00925,220.0,1423186.0
2018-10-11,0.009243,0.00925,0.006558,0.00656,273.0,1009363.0
2018-10-12,0.006558,0.008678,0.00654,0.007957,276.0,1224275.0
2018-10-13,0.007946,0.008766,0.007931,0.00808,331.0,1243241.0
2018-10-14,0.00808,0.009654,0.008058,0.009392,1299.0,1445096.0
2018-10-15,0.00941,0.010671,0.008829,0.009017,1500.0,1387344.0
2018-10-16,0.009017,0.010332,0.008936,0.01018,309.0,1566360.0
2018-10-17,0.010198,0.010227,0.007883,0.010171,476.0,1564914.0
2018-10-18,0.010148,0.01119,0.009093,0.010034,2590.0,1543819.0
2018-10-19,0.010034,0.01224,0.00908,0.012008,1943.0,1847533.0
2018-10-20,0.011994,0.012137,0.008908,0.011639,175.0,1790833.0
2018-10-21,0.011645,0.011885,0.009048,0.01123,309.0,1727872.0
2018-10-22,0.011224,0.011257,0.009002,0.009756,104.0,1501050.0
2018-10-23,0.009763,0.009887,0.008326,0.009547,102.0,1468951.0
2018-10-24,0.009546,0.009747,0.0088,0.009705,581.0,1493328.0
2018-10-25,0.009705,0.011233,0.009614,0.011099,137.0,1707808.0
2018-10-26,0.011088,0.011365,0.008927,0.011101,130.0,1708100.0
2018-10-27,0.011111,0.012281,0.009305,0.012267,1835.0,1887476.0
2018-10-28,0.012256,0.012333,0.010572,0.010646,113.0,1637984.0
2018-10-29,0.010637,0.012021,0.008752,0.011889,2981.0,1829300.0
2018-10-30,0.011896,0.011896,0.011037,0.011329,2551.0,1743104.0
2018-10-31,0.011335,0.011336,0.011197,0.01126,2623.0,1727542.0
2018-11-01,0.011264,0.011277,0.008686,0.010545,3097.0,1617803.0
2018-11-02,0.010547,0.010966,0.009853,0.009951,1943.0,1526720.0
2018-11-03,0.009965,0.009986,0.009168,0.009228,915.0,1415752.0
2018-11-04,0.009228,0.009287,0.008673,0.009042,1505.0,1387259.0
2018-11-05,0.009092,0.009213,0.00892,0.009011,2873.0,1382377.0
2018-11-06,0.009003,0.009464,0.008941,0.009449,3732.0,1448293.0
2018-11-07,0.009492,0.009605,0.009349,0.009432,7606.0,1446972.0
2018-11-08,0.009425,0.009475,0.009155,0.009155,8658.0,1404585.0
2018-11-09,0.00916,0.009656,0.009053,0.009351,10193.0,1434659.0
2018-11-10,0.009351,0.01227,0.009099,0.011251,10794.0,1726177.0
2018-11-11,0.011218,0.012082,0.009709,0.010354,11153.0,1588439.0
2018-11-12,0.010318,0.014876,0.010236,0.014654,10785.0,2248164.0
2018-11-13,0.014668,0.015897,0.011095,0.014101,6686.0,2163325.0
2018-11-14,0.01409,0.015245,0.009385,0.01189,7160.0,1824088.0
2018-11-15,0.011943,0.012096,0.009925,0.010553,7641.0,1618969.0
