Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.037127,0.037643,0.029723,0.029796,177016,
2018-07-24,0.029789,0.039756,0.029765,0.03337,527013,
2018-07-25,0.033429,0.034076,0.030365,0.030972,486104,5851255.0
2018-07-26,0.030945,0.034841,0.029215,0.032948,266275,6224444.0
2018-07-27,0.032933,0.03946,0.025933,0.03375,493282,6375994.0
2018-07-28,0.033666,0.03877,0.032522,0.032532,425545,6145835.0
2018-07-29,0.032555,0.036254,0.032555,0.033983,396358,6420012.0
2018-07-30,0.033987,0.034122,0.029415,0.031946,183807,6035091.0
2018-07-31,0.032254,0.035148,0.027236,0.030191,281222,5703672.0
2018-08-01,0.030138,0.030463,0.027817,0.028592,192610,5401516.0
2018-08-02,0.028646,0.029998,0.026942,0.027988,338826,5287390.0
2018-08-03,0.028005,0.031536,0.027318,0.031186,532461,6860986.0
2018-08-04,0.031216,0.03178,0.025321,0.02724,261813,5992888.0
2018-08-05,0.027248,0.028778,0.026933,0.027396,129861,6027186.0
2018-08-06,0.027429,0.03296,0.027429,0.029124,482678,6407170.0
2018-08-07,0.029114,0.030891,0.027942,0.028725,879265,6319566.0
2018-08-08,0.028681,0.030502,0.023453,0.023958,613323,5270826.0
2018-08-09,0.023959,0.031044,0.023574,0.029822,825594,6560774.0
2018-08-10,0.029789,0.041864,0.029101,0.034551,1286880,7601330.0
2018-08-11,0.033968,0.035125,0.027214,0.034235,863891,7531788.0
2018-08-12,0.033881,0.037456,0.032212,0.037166,961397,8176498.0
2018-08-13,0.037213,0.039178,0.034262,0.034682,880925,7630084.0
2018-08-14,0.034818,0.034833,0.025734,0.027621,955492,6076554.0
2018-08-15,0.027998,0.038903,0.026973,0.036524,1119540,10591873.0
2018-08-16,0.036782,0.036943,0.030358,0.032481,928664,9419577.0
2018-08-17,0.032501,0.03718,0.031862,0.036518,750900,10590336.0
2018-08-18,0.03665,0.037761,0.031481,0.033225,399598,9635308.0
2018-08-19,0.033248,0.038718,0.032995,0.037849,1005570,10976123.0
2018-08-20,0.037784,0.038465,0.033626,0.033626,964815,9751569.0
2018-08-21,0.033545,0.03422,0.028754,0.033002,1109940,9570609.0
2018-08-22,0.03303,0.03507,0.030285,0.031709,1828490,9195465.0
2018-08-23,0.031745,0.034031,0.031314,0.03208,1137490,9303171.0
2018-08-24,0.032178,0.032815,0.031139,0.031779,2103070,9215823.0
2018-08-25,0.031754,0.032433,0.029075,0.029732,803964,8622135.0
2018-08-26,0.029758,0.066263,0.027942,0.02994,1239480,8682600.0
2018-08-27,0.029956,0.029978,0.025072,0.027364,1675330,7935618.0
2018-08-28,0.027493,0.031135,0.023588,0.025843,2203220,7494499.0
2018-08-29,0.025889,0.032999,0.025131,0.032605,2298730,9455305.0
2018-08-30,0.0326,0.033729,0.028095,0.029758,2173010,8629762.0
2018-08-31,0.02986,0.03044,0.026937,0.027208,1641750,7890436.0
2018-09-01,0.027284,0.028675,0.025947,0.027645,802234,8017021.0
2018-09-02,0.027654,0.031644,0.025681,0.030749,873903,8917152.0
2018-09-03,0.030774,0.035314,0.030742,0.032937,1690070,9551701.0
2018-09-04,0.033259,0.039646,0.033132,0.039646,2915560,11497456.0
2018-09-05,0.039643,0.044239,0.038058,0.040062,4947020,11617922.0
2018-09-06,0.04025,0.051876,0.037883,0.051744,3845220,26159233.0
2018-09-07,0.051708,0.053622,0.043296,0.044211,5841890,22350990.0
2018-09-08,0.044257,0.044679,0.041068,0.042156,2212160,21311835.0
2018-09-09,0.04202,0.050376,0.041187,0.048486,2712380,24511854.0
2018-09-10,0.048088,0.050575,0.044876,0.046992,2251550,23756868.0
2018-09-11,0.046989,0.048247,0.045201,0.046338,1516190,23426038.0
2018-09-12,0.046381,0.047482,0.040065,0.041792,3986550,21127816.0
2018-09-13,0.041803,0.043511,0.036015,0.038606,3686550,22030606.0
2018-09-14,0.038516,0.041105,0.037159,0.038853,2016120,22171501.0
2018-09-15,0.039034,0.040848,0.038155,0.040848,1631950,23310357.0
2018-09-16,0.040858,0.042785,0.040557,0.042744,1589120,24392206.0
2018-09-17,0.042723,0.044207,0.038041,0.039067,1712490,22293963.0
2018-09-18,0.039065,0.041629,0.038622,0.040726,1791900,23240680.0
2018-09-19,0.04069,0.041556,0.039649,0.04048,1701510,23099843.0
2018-09-20,0.040487,0.040645,0.036396,0.038192,2248120,21794183.0
2018-09-21,0.038174,0.039508,0.035537,0.037841,2826550,21593997.0
2018-09-22,0.037874,0.038327,0.037017,0.037587,1541000,21449393.0
2018-09-23,0.037585,0.039208,0.037071,0.037789,1396120,21564552.0
2018-09-24,0.037727,0.038793,0.03615,0.036793,1015260,20995951.0
2018-09-25,0.03696,0.037843,0.034984,0.037184,1331430,21218963.0
2018-09-26,0.037231,0.0377,0.035374,0.03677,1239550,20983282.0
2018-09-27,0.03666,0.038805,0.036621,0.038667,1997630,22065416.0
2018-09-28,0.038665,0.03888,0.036589,0.037791,1795470,21565807.0
2018-09-29,0.038067,0.038814,0.037077,0.037778,1079410,21558103.0
2018-09-30,0.037832,0.038317,0.036578,0.038071,1539450,21725248.0
2018-10-01,0.038067,0.039724,0.038066,0.03863,2082870,22044244.0
2018-10-02,0.038587,0.039266,0.037201,0.037201,1611620,21228835.0
2018-10-03,0.037122,0.037436,0.035821,0.03607,937045,20583652.0
2018-10-04,0.03609,0.036435,0.033907,0.034197,1630290,19514701.0
2018-10-05,0.03421,0.038161,0.033605,0.03477,2473260,19841572.0
2018-10-06,0.034777,0.035179,0.033993,0.034507,496501,19691775.0
2018-10-07,0.034572,0.035097,0.033725,0.034613,608214,19752264.0
2018-10-08,0.034616,0.03708,0.034345,0.036656,646462,20917714.0
2018-10-09,0.036661,0.042632,0.035449,0.035559,332314,20292047.0
2018-10-10,0.035553,0.037993,0.033625,0.033906,737069,19348526.0
2018-10-11,0.033892,0.034619,0.031517,0.031517,959513,17985059.0
2018-10-12,0.031509,0.034642,0.031192,0.032505,1303550,18548981.0
2018-10-13,0.032502,0.033332,0.030149,0.03042,995709,17359449.0
2018-10-14,0.030503,0.031411,0.027004,0.029612,644779,16898303.0
2018-10-15,0.02963,0.031875,0.02896,0.029608,554561,16896077.0
2018-10-16,0.029596,0.030883,0.029145,0.029743,704451,16973173.0
2018-10-17,0.029763,0.032872,0.029376,0.032648,947317,18630984.0
2018-10-18,0.032706,0.03271,0.027289,0.027434,992956,15655301.0
2018-10-19,0.027433,0.027777,0.023168,0.025665,1174970,14645869.0
