Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,2.22,2.24,2.22,2.24,188859,
2018-08-23,2.24,2.25,1.91,1.91,176105,
2018-08-24,1.98,2.04,1.68,1.81,196368,
2018-08-25,1.81,1.82,1.77,1.77,170950,
2018-08-26,1.78,1.8,1.74,1.79,186670,
2018-08-27,1.79,1.87,1.64,1.64,177290,
2018-08-28,1.73,1.76,1.58,1.7,413020,
2018-08-29,1.7,1.97,1.6,1.7,261330,
2018-08-30,1.7,1.71,1.62,1.67,273638,
2018-08-31,1.66,1.67,1.57,1.6,199943,
2018-09-01,1.6,1.66,1.57,1.65,216319,
2018-09-02,1.64,1.68,1.58,1.64,218825,
2018-09-03,1.64,1.67,1.6,1.65,182091,
2018-09-04,1.64,1.69,1.59,1.68,165621,
2018-09-05,1.68,1.98,1.64,1.82,206214,9891903.0
2018-09-06,1.83,1.97,1.72,1.81,147329,9859006.0
2018-09-07,1.81,2.0,1.77,1.94,181918,10586321.0
2018-09-08,1.93,1.94,1.75,1.83,140002,9994312.0
2018-09-09,1.8,1.84,1.76,1.83,132803,10019307.0
2018-09-10,1.83,1.95,1.79,1.92,173388,10544854.0
2018-09-11,1.93,2.07,1.83,1.92,179351,10570259.0
2018-09-12,1.9,1.92,1.83,1.83,153401,10060127.0
2018-09-13,1.83,1.86,1.81,1.82,151250,10041527.0
2018-09-14,1.83,1.93,1.77,1.9,155454,10470938.0
2018-09-15,1.91,1.96,1.86,1.88,140835,10385529.0
2018-09-16,1.89,1.94,1.85,1.88,145166,10373612.0
2018-09-17,1.88,1.91,1.86,1.9,162303,10494858.0
2018-09-18,1.89,2.04,1.86,2.03,175724,11247567.0
2018-09-19,2.03,2.07,1.96,2.07,167563,11478076.0
2018-09-20,2.06,2.08,1.99,2.03,153188,11252004.0
2018-09-21,2.03,2.07,2.0,2.07,159293,11516664.0
2018-09-22,2.04,2.08,1.98,2.01,133716,11134943.0
2018-09-23,2.01,2.05,1.98,2.01,144352,11142384.0
2018-09-24,2.01,2.04,1.97,2.01,165372,11344497.0
2018-09-25,1.98,2.04,1.93,1.99,171248,11292601.0
2018-09-26,1.99,2.06,1.88,1.97,159764,11164488.0
2018-09-27,1.98,2.0,1.39,1.93,164976,10932850.0
2018-09-28,1.93,1.94,1.84,1.9,152389,10738554.0
2018-09-29,1.9,1.9,1.83,1.85,142827,10501024.0
2018-09-30,1.85,1.86,1.75,1.81,174550,10240441.0
2018-10-01,1.8,1.97,1.76,1.96,172796,10838335.0
2018-10-02,1.95,1.97,1.89,1.95,166798,10775807.0
2018-10-03,1.94,1.95,1.89,1.89,147434,10456927.0
2018-10-04,1.89,1.95,1.86,1.92,155743,10627993.0
2018-10-05,1.92,1.93,1.88,1.91,141802,10570934.0
2018-10-06,1.91,1.93,1.82,1.91,189338,10556683.0
2018-10-07,1.91,1.92,1.88,1.89,147723,10446045.0
2018-10-08,1.9,1.91,1.81,1.88,165959,10405833.0
2018-10-09,1.88,1.89,0.738856,1.36,198183,7520074.0
2018-10-10,1.46,1.46,0.50289,0.554714,163331,3064028.0
2018-10-11,0.542716,0.576997,0.24946,0.271774,113687,1501176.0
2018-10-12,0.264407,0.570046,0.263765,0.462426,132072,2554265.0
2018-10-13,0.4648,0.496411,0.401668,0.418251,78565,2310259.0
