Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.016599,0.016635,0.015599,0.016627,8511.0,
2018-10-11,0.016571,0.019968,0.015691,0.019134,3834.0,
2018-10-12,0.019109,0.021933,0.019065,0.021846,2275.0,
2018-10-13,0.021846,0.059689,0.021846,0.048388,42528.0,
2018-10-14,0.048398,0.074194,0.042058,0.053237,26780.0,
2018-10-15,0.053296,0.13055,0.052941,0.093252,34256.0,
2018-10-16,0.093166,0.210865,0.092888,0.188452,62008.0,
2018-10-17,0.1891,0.213476,0.095306,0.130578,75481.0,
2018-10-18,0.130441,0.213378,0.129929,0.178087,25950.0,
2018-10-19,0.178063,0.180734,0.06459,0.1058,21216.0,
2018-10-20,0.09883,0.10869,0.07605,0.079493,1003.0,
2018-10-21,0.079589,0.081597,0.049678,0.057883,973.0,
2018-10-22,0.057855,0.061672,0.052401,0.059162,418.0,
2018-10-23,0.059417,0.061073,0.056744,0.058854,382.0,
2018-10-24,0.058588,0.065884,0.055693,0.055935,249.0,
2018-10-25,0.05596,0.058282,0.051755,0.051919,640.0,
2018-10-26,0.051815,0.056298,0.032768,0.035591,601.0,
2018-10-27,0.035595,0.051462,0.034928,0.040363,559.0,
2018-10-28,0.040373,0.044682,0.039269,0.044184,448.0,
2018-10-29,0.044169,0.044433,0.039655,0.039789,244.0,
2018-10-30,0.039693,0.040488,0.032093,0.034902,611.0,
2018-10-31,0.03501,0.037491,0.031728,0.031728,409.0,
2018-11-01,0.030628,0.070866,0.030628,0.03891,13979.0,
2018-11-02,0.03891,0.049891,0.035443,0.035455,1000.0,
2018-11-03,0.031889,0.044633,0.031886,0.036806,5509.0,
2018-11-04,0.036807,0.039613,0.033132,0.034123,1767.0,
2018-11-05,0.034122,0.036383,0.0317,0.032728,2021.0,
2018-11-06,0.032861,0.038871,0.023198,0.035609,1220.0,
2018-11-07,0.035694,0.042953,0.02696,0.028694,415.0,
2018-11-08,0.028674,0.034535,0.023395,0.029528,298.0,
2018-11-09,0.029553,0.033674,0.023186,0.026631,1187.0,
2018-11-10,0.026627,0.027087,0.024631,0.025118,3135.0,
2018-11-11,0.025099,0.026588,0.024665,0.025099,1087.0,
2018-11-12,0.02516,0.025431,0.021903,0.022837,1611.0,
2018-11-13,0.022738,0.023263,0.016569,0.017954,1000.0,
2018-11-14,0.01784,0.020554,0.014753,0.01547,229.0,
2018-11-15,0.015612,0.017154,0.013745,0.014638,232.0,
2018-11-16,0.014635,0.015605,0.014345,0.014569,51.0,
2018-11-17,0.014618,0.014937,0.014423,0.01469,130.0,
2018-11-18,0.014738,0.016287,0.014708,0.014828,144.0,
2018-11-19,0.014834,0.014855,0.012642,0.012642,60.0,
2018-11-20,0.012568,0.012956,0.010192,0.010702,102.0,
2018-11-21,0.010709,0.011675,0.010457,0.011099,142.0,
2018-11-22,0.011066,0.011729,0.008886,0.009003,2559.0,
2018-11-23,0.008934,0.010042,0.007938,0.009067,1038.0,
2018-11-24,0.008795,0.009097,0.006566,0.006763,6233.0,
2018-11-25,0.006766,0.007064,0.005768,0.006448,4355.0,
2018-11-26,0.006461,0.006539,0.005352,0.005612,1108.0,
2018-11-27,0.005608,0.006087,0.005379,0.005474,565.0,
2018-11-28,0.005479,0.007504,0.005479,0.006721,2180.0,
2018-11-29,0.00674,0.006901,0.005729,0.006017,508.0,
2018-11-30,0.006031,0.006038,0.005148,0.005247,222.0,
2018-12-01,0.005262,0.008529,0.004129,0.006514,1920.0,
2018-12-02,0.006509,0.007128,0.003546,0.004757,6943.0,
2018-12-03,0.004787,0.005563,0.003772,0.003955,5823.0,
