Date,Open,High,Low,Close,Volume,Market Cap
2017-10-21,0.000155,0.00017,9.6e-05,0.000119,19628,36166538
2017-10-22,0.000119,0.000147,8.5e-05,0.000119,20763,36063486
2017-10-23,0.000119,0.000157,9.3e-05,0.000116,31572,35159050
2017-10-24,0.000116,0.000156,0.000112,0.000139,31154,42115692
2017-10-25,0.000139,0.000187,0.00011,0.00017,61977,51652281
2017-10-26,0.00017,0.000183,0.000119,0.000155,22198,46903991
2017-10-27,0.000155,0.000155,0.000103,0.000124,29570,37610181
2017-10-28,0.000124,0.000161,0.000107,0.000116,25348,35083579
2017-10-29,0.000116,0.000166,0.000106,0.000123,43600,37415291
2017-10-30,0.000123,0.000161,0.000109,0.00016,89663,48442199
2017-10-31,0.000159,0.00016,0.000112,0.000125,112180,37824166
2017-11-01,0.00014,0.000153,0.000114,0.000129,145855,39119595
2017-11-02,0.00012,0.00015,0.000108,0.000126,18410,40848582
2017-11-03,0.000126,0.00014,0.000107,0.000131,9827,42320539
2017-11-04,0.000131,0.000135,8.5e-05,8.9e-05,11587,28838546
2017-11-05,8.9e-05,0.000138,8.9e-05,0.000137,17066,44264169
2017-11-06,0.000137,0.000139,8e-05,0.000124,16331,40243300
2017-11-07,0.000124,0.000128,8.8e-05,0.000105,22795,34083080
2017-11-08,0.000105,0.000141,7.8e-05,0.00014,33120,45195222
2017-11-09,0.00014,0.000141,7.8e-05,0.000136,266003,44142207
2017-11-10,0.000139,0.000143,7.8e-05,0.000125,136393,40300885
2017-11-11,0.000124,0.000133,7.4e-05,0.000125,137586,40276622
2017-11-12,0.000124,0.000127,5.9e-05,0.000116,327528,37425878
2017-11-13,0.000116,0.000124,6.4e-05,0.000118,114303,38014337
2017-11-14,0.000118,0.000123,6.9e-05,9.3e-05,53352,30244734
2017-11-15,9.4e-05,0.000139,6.6e-05,0.000139,199254,44854893
2017-11-16,7.8e-05,0.000139,7.1e-05,8.2e-05,63700,26385328
2017-11-17,0.000126,0.000141,7.6e-05,0.000128,32654,41484597
2017-11-18,0.000128,0.000134,7.4e-05,0.000133,35570,42924850
2017-11-19,0.000132,0.000132,7.4e-05,0.000123,43911,39701103
2017-11-20,0.000123,0.000134,7.2e-05,7.6e-05,30222,24503973
2017-11-21,7.6e-05,7.9e-05,7e-05,7.7e-05,23477,24762002
2017-11-22,7.7e-05,8e-05,6.7e-05,7.6e-05,19395,24624803
2017-11-23,7.6e-05,8.2e-05,6.7e-05,7.1e-05,15309,22886341
2017-11-24,7.1e-05,7.7e-05,6.8e-05,6.9e-05,24039,22436213
2017-11-25,6.9e-05,7.7e-05,5.9e-05,6.6e-05,23054,21299572
2017-11-26,6.6e-05,8.5e-05,5.1e-05,7.3e-05,47434,23810883
2017-11-27,7.3e-05,7.9e-05,6.7e-05,7.3e-05,8789,23662043
2017-11-28,7.3e-05,7.9e-05,6.6e-05,7.2e-05,11381,23403680
2017-11-29,7.2e-05,7.5e-05,5.1e-05,6e-05,19596,19668447
2017-11-30,6.2e-05,6.8e-05,5.1e-05,6.5e-05,12433,21203703
2017-12-01,6.5e-05,7.8e-05,6.2e-05,7.1e-05,7376,23168567
2017-12-02,7.1e-05,9.1e-05,7e-05,7.7e-05,22730,25126375
2017-12-03,7.7e-05,8.2e-05,6.1e-05,7.2e-05,25235,23332073
2017-12-04,7.2e-05,8e-05,6.2e-05,6.6e-05,23717,21314105
2017-12-05,6.6e-05,8.1e-05,5.6e-05,7.2e-05,26049,23354608
2017-12-06,7.3e-05,7.7e-05,6.3e-05,7e-05,35523,22663319
2017-12-07,7e-05,0.000109,6.9e-05,0.000109,65755,35295496
2017-12-08,0.000109,0.000111,8.3e-05,0.000102,25012,33245171
2017-12-09,0.000103,0.000105,7.9e-05,8.5e-05,15137,27706336
2017-12-10,8.7e-05,9e-05,6.4e-05,7.6e-05,28612,24576218
2017-12-11,7.5e-05,9.4e-05,6.2e-05,8.3e-05,23853,27056151
2017-12-12,9.3e-05,0.000139,8e-05,0.000134,127492,43615812
2017-12-13,0.000134,0.000155,0.0001,0.00011,45628,35671741
2017-12-14,0.00011,0.000151,0.000104,0.000146,121131,47559719
2017-12-15,0.000146,0.000154,8.7e-05,0.000125,52916,40689101
2017-12-16,0.000126,0.00013,8.1e-05,9e-05,49701,29132230
2017-12-17,9.2e-05,0.000101,7.6e-05,8.9e-05,152490,29061339
2017-12-18,9e-05,0.000207,8.3e-05,0.000161,266295,52390095
2017-12-19,0.000152,0.000219,0.000152,0.000198,374087,64422783
2017-12-20,0.000198,0.000198,0.000145,0.000153,141191,49644514
2017-12-21,0.000153,0.000195,0.000153,0.000162,177988,52527325
2017-12-22,0.000162,0.000198,0.000118,0.000145,132949,47172093
2017-12-23,0.000138,0.000187,0.000138,0.000163,122912,52970559
2017-12-24,0.000163,0.000181,0.00014,0.00017,104554,55291767
2017-12-25,0.000173,0.000283,0.000173,0.000279,468315,90866601
2017-12-26,0.000279,0.00085,0.000273,0.000726,3774460,235999645
2017-12-27,0.000759,0.000945,0.00059,0.00064,5431970,208003043
2017-12-28,0.000624,0.000654,0.000458,0.00061,1444950,198498709
2017-12-29,0.000611,0.000709,0.000553,0.000641,1098690,208442050
2017-12-30,0.000644,0.000644,0.00052,0.000523,664815,170218542
2017-12-31,0.000531,0.000592,0.000464,0.000586,606470,190575449
2018-01-01,0.00056,0.000608,0.000525,0.000528,493210,171770350
2018-01-02,0.000528,0.00057,0.000471,0.000471,804178,153315155
2018-01-03,0.000476,0.000501,0.000416,0.000475,579742,154407143
2018-01-04,0.0005,0.0008,0.0005,0.00073,1770230,237379102
2018-01-05,0.000728,0.001109,0.000693,0.001099,2456540,357527130
2018-01-06,0.001119,0.002676,0.001042,0.002274,11924100,739534580
2018-01-07,0.002278,0.008267,0.00219,0.005839,40995900,1898694614
2018-01-08,0.005874,0.007548,0.004793,0.005521,30099500,1795310141
2018-01-09,0.005276,0.005757,0.003269,0.004998,15264000,1625183628
2018-01-10,0.004938,0.006114,0.003731,0.004117,13056200,1338869903
2018-01-11,0.004112,0.004238,0.002344,0.002783,8125490,904880797
2018-01-12,0.002693,0.00395,0.002473,0.00363,7860250,1180372192
2018-01-13,0.003635,0.004318,0.003467,0.00389,6401610,1265002945
2018-01-14,0.003893,0.004015,0.002675,0.002682,4688520,872036585
2018-01-15,0.002653,0.002945,0.002182,0.002199,4317810,714950200
2018-01-16,0.002224,0.002224,0.00119,0.001488,4420310,483808247
2018-01-17,0.001491,0.002475,0.001314,0.002173,4312280,706628582
2018-01-18,0.00226,0.00289,0.00217,0.002469,5256090,802933665
2018-01-19,0.002457,0.00266,0.002296,0.002357,1890410,766580650
2018-01-20,0.002375,0.002496,0.002158,0.002185,1764920,710397537
2018-01-21,0.002184,0.002213,0.001782,0.00182,1244900,591706360
2018-01-22,0.001844,0.002023,0.001633,0.001762,1130910,572933129
2018-01-23,0.00175,0.002001,0.001568,0.001817,1105770,590730790
2018-01-24,0.001782,0.001962,0.001753,0.001854,1265660,602970949
2018-01-25,0.001831,0.001919,0.00164,0.001705,708659,554566386
2018-01-26,0.001694,0.00172,0.001437,0.001677,1346120,545295213
2018-01-27,0.001685,0.001824,0.001597,0.001651,1112340,537038633
2018-01-28,0.001668,0.001752,0.001618,0.00171,880852,556094780
2018-01-29,0.001701,0.001712,0.001544,0.00156,594460,507332507
2018-01-30,0.001574,0.001574,0.001219,0.00126,695116,409831064
2018-01-31,0.001256,0.001319,0.001165,0.001203,655817,391250868
2018-02-01,0.001194,0.001281,0.000823,0.001147,1337020,373165016
2018-02-02,0.001171,0.001371,0.000744,0.001204,2083680,391432995
2018-02-03,0.00121,0.001547,0.001088,0.001417,2225770,460784318
2018-02-04,0.001391,0.001399,0.001065,0.001178,907619,383181996
2018-02-05,0.001163,0.001208,0.000815,0.00091,1041820,295932151
2018-02-06,0.000929,0.00102,0.000746,0.001012,1314950,329220396
2018-02-07,0.001022,0.001118,0.000917,0.000978,954253,318079433
2018-02-08,0.000971,0.001106,0.000971,0.00108,520767,351108147
2018-02-09,0.001084,0.001218,0.001015,0.001213,734099,394363287
2018-02-10,0.001222,0.001336,0.001014,0.001151,919890,374182975
2018-02-11,0.001149,0.001149,0.000981,0.001048,397044,340935059
2018-02-12,0.00105,0.00114,0.001037,0.001091,479369,354897037
2018-02-13,0.001097,0.001098,0.000978,0.000998,424101,324732919
2018-02-14,0.000992,0.001149,0.000981,0.001123,527393,365073378
2018-02-15,0.001104,0.00115,0.001076,0.001111,390628,361456858
2018-02-16,0.001109,0.001145,0.00105,0.001063,516918,345634583
2018-02-17,0.001069,0.001106,0.001028,0.00107,586665,348116062
2018-02-18,0.00107,0.001107,0.000988,0.001002,461624,325964878
2018-02-19,0.000999,0.001059,0.000937,0.000953,546605,310019667
2018-02-20,0.000969,0.001036,0.000918,0.000924,464902,300394260
2018-02-21,0.000923,0.000936,0.000803,0.000813,432003,264371835
2018-02-22,0.000817,0.000991,0.000798,0.000836,620844,271838388
2018-02-23,0.000835,0.000892,0.000815,0.000856,199986,278527324
2018-02-24,0.000856,0.000897,0.000776,0.000801,202905,260600833
2018-02-25,0.0008,0.000831,0.000741,0.000803,231028,261194371
2018-02-26,0.000806,0.000832,0.000776,0.00079,225642,257006754
2018-02-27,0.000777,0.000808,0.000753,0.000755,196155,245639433
2018-02-28,0.000752,0.000784,0.000609,0.000609,320735,198108214
2018-03-01,0.000606,0.00084,0.000547,0.000722,617895,234786296
2018-03-02,0.000723,0.000742,0.000664,0.000705,165187,229337449
2018-03-03,0.000705,0.000707,0.000616,0.000636,175750,206829491
2018-03-04,0.000635,0.000648,0.00059,0.000629,113698,204643968
2018-03-05,0.000629,0.000652,0.000573,0.000601,188994,195442657
2018-03-06,0.000598,0.000635,0.000551,0.000597,155642,194231513
2018-03-07,0.000599,0.000601,0.000481,0.000506,156446,164450186
2018-03-08,0.000504,0.000541,0.000458,0.000464,105969,151012148
2018-03-09,0.000463,0.000505,0.000419,0.000505,142256,164285947
2018-03-10,0.000506,0.000729,0.000506,0.000531,500415,172796802
2018-03-11,0.000538,0.000623,0.000508,0.00061,176375,198452304
2018-03-12,0.000609,0.000624,0.000511,0.000526,154545,170951141
2018-03-13,0.000521,0.000556,0.000494,0.000499,66627,162333286
2018-03-14,0.000504,0.000537,0.000443,0.000471,78439,153033431
2018-03-15,0.000473,0.000524,0.000429,0.000471,149726,153039936
2018-03-16,0.00047,0.000535,0.000443,0.000443,203057,143922208
2018-03-17,0.00045,0.000464,0.000406,0.000407,52690,132351946
2018-03-18,0.000407,0.000424,0.000349,0.000423,101944,137632325
2018-03-19,0.000425,0.000443,0.000383,0.000405,186788,131826705
2018-03-20,0.000409,0.000425,0.000373,0.000394,82099,128014073
2018-03-21,0.000392,0.000422,0.000387,0.000403,87812,131110881
2018-03-22,0.000403,0.000436,0.000373,0.000386,103614,125680572
2018-03-23,0.000386,0.000445,0.000366,0.000407,266106,132307390
2018-03-24,0.000409,0.000432,0.000387,0.00039,131055,126947980
2018-03-25,0.000386,0.0004,0.00037,0.000394,97719,128159124
2018-03-26,0.000394,0.000399,0.000338,0.000367,98233,119477200
2018-03-27,0.000367,0.000374,0.000331,0.00034,44587,110732507
2018-03-28,0.000341,0.000356,0.000317,0.000347,162691,112733301
2018-03-29,0.000347,0.00035,0.000276,0.000279,199486,90869291
2018-03-30,0.000281,0.000302,0.000265,0.000289,64639,93963823
2018-03-31,0.000291,0.000317,0.000284,0.000296,61740,96405624
2018-04-01,0.000296,0.000298,0.00027,0.000283,48526,92133772
2018-04-02,0.000283,0.000298,0.000277,0.000298,41445,96897041
2018-04-03,0.000294,0.000345,0.000279,0.000338,108202,109934726
2018-04-04,0.000339,0.00034,0.000287,0.000293,75286,95185049
2018-04-05,0.000293,0.00031,0.000277,0.000279,47662,90714484
2018-04-06,0.000278,0.00031,0.000267,0.000297,43608,96647267
2018-04-07,0.000297,0.000312,0.000287,0.000305,37062,99325509
2018-04-08,0.000304,0.000311,0.000288,0.000308,27252,100185408
2018-04-09,0.000307,0.000329,0.000288,0.000298,55480,96914929
2018-04-10,0.000298,0.00032,0.000288,0.000304,83627,98952474
2018-04-11,0.000307,0.000326,0.000296,0.00032,59250,104077720
2018-04-12,0.000319,0.000373,0.000304,0.000363,76783,118034820
2018-04-13,0.000359,0.000397,0.000334,0.000343,97904,111665582
2018-04-14,0.000346,0.000375,0.000326,0.000348,57928,113233825
2018-04-15,0.000354,0.000381,0.000338,0.000374,57945,121545966
2018-04-16,0.000374,0.000447,0.000341,0.000412,253932,134018407
2018-04-17,0.000416,0.000743,0.000405,0.000546,1468850,177632597
2018-04-18,0.000518,0.000539,0.00046,0.000511,384728,166222671
2018-04-19,0.000514,0.000576,0.00049,0.000559,231206,181783789
2018-04-20,0.000559,0.000739,0.000548,0.000739,662561,240454020
2018-04-21,0.000738,0.000823,0.000677,0.000823,932568,267695001
2018-04-22,0.000823,0.001256,0.000781,0.001038,3149410,337630756
2018-04-23,0.001077,0.0011,0.000789,0.00097,1969500,315535836
2018-04-24,0.000959,0.001015,0.000864,0.000947,1370520,307844552
2018-04-25,0.000945,0.000974,0.000779,0.000802,817325,260730598
2018-04-26,0.000796,0.00096,0.000754,0.00094,651370,305861320
2018-04-27,0.00091,0.000944,0.000834,0.000836,563102,271738218
2018-04-28,0.000831,0.00089,0.000827,0.000851,495943,276731422
2018-04-29,0.000855,0.000887,0.000806,0.000835,378919,271701142
2018-04-30,0.000832,0.000842,0.000729,0.000762,360381,247903335
2018-05-01,0.000763,0.000805,0.0007,0.00077,333849,250500920
2018-05-02,0.000769,0.000809,0.000721,0.000767,317301,249427022
2018-05-03,0.000772,0.000811,0.000719,0.000792,549477,257667289
2018-05-04,0.000787,0.000817,0.000756,0.000764,356026,248587287
2018-05-05,0.000764,0.000785,0.000742,0.000756,450629,245906444
2018-05-06,0.000756,0.000766,0.00071,0.000727,270127,236379581
2018-05-07,0.000727,0.000793,0.000678,0.00076,298132,247265241
2018-05-08,0.000762,0.000814,0.000698,0.000765,503291,248906009
2018-05-09,0.000769,0.001063,0.000729,0.001039,1925380,337757594
2018-05-10,0.001019,0.001429,0.001012,0.001235,6057760,401654867
2018-05-11,0.001221,0.001221,0.000941,0.000969,3271710,315184591
2018-05-12,0.000962,0.001007,0.00087,0.00095,1184400,309083665
2018-05-13,0.000943,0.00114,0.000931,0.001065,1070190,346402118
2018-05-14,0.001069,0.001136,0.00101,0.001023,1428080,332557221
2018-05-15,0.001021,0.001046,0.000935,0.000938,533408,305209891
2018-05-16,0.000938,0.000949,0.000864,0.000922,347758,299791615
2018-05-17,0.000922,0.000957,0.00084,0.000859,386234,279287053
2018-05-18,0.000855,0.000918,0.000814,0.000861,384063,280067597
2018-05-19,0.000861,0.0009,0.000832,0.000838,218821,272390623
2018-05-20,0.000838,0.000866,0.000813,0.000839,176404,272753576
2018-05-21,0.000844,0.000845,0.000779,0.000784,209927,254944166
2018-05-22,0.000784,0.000801,0.000729,0.000741,180723,240871611
2018-05-23,0.00074,0.000754,0.000643,0.000656,230345,213385734
2018-05-24,0.000656,0.000699,0.000621,0.000685,188250,222748683
2018-05-25,0.000684,0.000719,0.00067,0.000694,129618,225619784
2018-05-26,0.000696,0.000698,0.00064,0.000646,132045,210255753
2018-05-27,0.00065,0.000651,0.000592,0.000608,161142,197713714
2018-05-28,0.000604,0.000736,0.000587,0.000605,494761,196730229
2018-05-29,0.000599,0.000684,0.000586,0.000655,201846,213074817
2018-05-30,0.000655,0.000684,0.000615,0.000634,63746,206153019
2018-05-31,0.000626,0.000673,0.000617,0.000655,186430,213032213
2018-06-01,0.000656,0.000666,0.000621,0.000649,104222,210978407
2018-06-02,0.000649,0.00071,0.000638,0.000662,129641,215159845
2018-06-03,0.000661,0.00069,0.000651,0.000675,111795,219566666
2018-06-04,0.00067,0.000678,0.000619,0.00062,127789,201561795
2018-06-05,0.00062,0.000639,0.000591,0.00063,136431,204949356
2018-06-06,0.000629,0.000637,0.000596,0.000612,116913,198908597
2018-06-07,0.000612,0.000647,0.000591,0.00061,100893,198447750
2018-06-08,0.000611,0.000633,0.000568,0.000571,90121,185575932
2018-06-09,0.000572,0.000597,0.000558,0.000558,76807,181624753
2018-06-10,0.000559,0.000574,0.000452,0.000481,87926,156445059
2018-06-11,0.000482,0.000499,0.000466,0.000482,90997,156784270
2018-06-12,0.000483,0.000499,0.000446,0.000453,73947,147251553
2018-06-13,0.000454,0.000461,0.000403,0.00041,162143,133418039
2018-06-14,0.000413,0.00047,0.000402,0.000459,131153,149322271
2018-06-15,0.000458,0.000461,0.00042,0.000425,34758,138316602
2018-06-16,0.000424,0.00044,0.000413,0.000423,38983,137701598
2018-06-17,0.000424,0.000434,0.000404,0.000406,38238,132104448
2018-06-18,0.000403,0.000464,0.000403,0.000458,79525,148807437
2018-06-19,0.00046,0.0005,0.00044,0.000447,140262,145232871
2018-06-20,0.000447,0.000459,0.00043,0.000452,56912,146912992
2018-06-21,0.000452,0.000457,0.000426,0.000432,50589,140435453
2018-06-22,0.000432,0.000439,0.000365,0.000371,80038,120629803
2018-06-23,0.000371,0.000398,0.000368,0.000386,26395,125392747
2018-06-24,0.000385,0.000389,0.000349,0.000365,104134,118842032
2018-06-25,0.000365,0.000417,0.000351,0.000381,68326,123807267
2018-06-26,0.000381,0.000408,0.000358,0.000376,36643,122125520
2018-06-27,0.000375,0.000385,0.000331,0.000334,47860,108714476
2018-06-28,0.000334,0.000372,0.000311,0.000348,100340,113317083
2018-06-29,0.000349,0.000361,0.000319,0.000355,60496,115356579
2018-06-30,0.000355,0.000391,0.000355,0.000372,42898,120911449
2018-07-01,0.000372,0.000396,0.000365,0.000373,34995,121424332
2018-07-02,0.000373,0.000416,0.00036,0.000391,50591,127138888
2018-07-03,0.00039,0.000424,0.000382,0.000409,56356,133135742
2018-07-04,0.000409,0.000418,0.000381,0.0004,43868,129929983
2018-07-05,0.0004,0.000437,0.00038,0.000403,56964,131109905
2018-07-06,0.000404,0.000421,0.00039,0.000409,33185,133030369
2018-07-07,0.000408,0.000421,0.000387,0.000387,25537,125956039
2018-07-08,0.000407,0.00041,0.000377,0.000401,45408,130546613
2018-07-09,0.000399,0.000401,0.000362,0.000373,41589,121328065
2018-07-10,0.000372,0.000376,0.000348,0.000354,34407,115031677
2018-07-11,0.000355,0.00036,0.000339,0.000349,35681,113395788
2018-07-12,0.000346,0.000355,0.000308,0.000333,49460,108232490
2018-07-13,0.000334,0.000355,0.000325,0.000343,26972,111675664
2018-07-14,0.000343,0.000353,0.000323,0.000339,20521,110172792
2018-07-15,0.00034,0.000358,0.00033,0.000337,41986,109762031
2018-07-16,0.000338,0.000373,0.000338,0.000358,55945,116419094
2018-07-17,0.000358,0.000408,0.000351,0.000398,69510,129527353
2018-07-18,0.000398,0.000425,0.000387,0.000391,125493,127040995
2018-07-19,0.00039,0.000407,0.000375,0.000382,40353,124372186
2018-07-20,0.000383,0.000391,0.000363,0.000378,39513,122775973
2018-07-21,0.000377,0.000388,0.00036,0.000372,16912,120885106
2018-07-22,0.000372,0.000388,0.000364,0.000373,23702,121388882
2018-07-23,0.00037,0.000394,0.000341,0.000348,130607,113173983
2018-07-24,0.000348,0.000397,0.000341,0.000389,82205,126411682
2018-07-25,0.000387,0.000394,0.000365,0.000383,49868,124628139
2018-07-26,0.000383,0.000398,0.000373,0.000375,56787,122079013
2018-07-27,0.000376,0.000383,0.000351,0.000369,80231,120108790
2018-07-28,0.00037,0.000372,0.000352,0.000361,27105,117332005
2018-07-29,0.000362,0.000379,0.000348,0.000371,33634,120756641
2018-07-30,0.000371,0.000371,0.000335,0.00036,35430,117215899
2018-07-31,0.00036,0.000363,0.000321,0.000344,21427,111756971
2018-08-01,0.000343,0.00036,0.000319,0.000339,46299,110375408
2018-08-02,0.00034,0.000369,0.000328,0.000334,52386,108500802
2018-08-03,0.000334,0.000345,0.000319,0.000326,24600,106051520
2018-08-04,0.000326,0.000407,0.000326,0.000357,158573,116169971
2018-08-05,0.000357,0.000367,0.000332,0.000341,105491,110864224
2018-08-06,0.000349,0.00035,0.000315,0.000321,67821,104321640
2018-08-07,0.000321,0.000352,0.000318,0.000322,71041,104730775
2018-08-08,0.000322,0.000328,0.000303,0.00031,48384,100724633
2018-08-09,0.000311,0.000348,0.000304,0.000336,95816,109268337
2018-08-10,0.000335,0.000365,0.000323,0.000329,142950,106974838
2018-08-11,0.000329,0.000365,0.00032,0.00034,108615,110605343
2018-08-12,0.000339,0.000374,0.000336,0.000344,112310,112034714
2018-08-13,0.000345,0.000408,0.000335,0.000346,211146,112379780
2018-08-14,0.000344,0.000366,0.000299,0.000316,302132,102891293
2018-08-15,0.000317,0.000363,0.0003,0.000348,109976,113296268
2018-08-16,0.000348,0.000405,0.000334,0.000367,187347,119435571
2018-08-17,0.000372,0.000406,0.000358,0.00039,133657,126867324
2018-08-18,0.000391,0.000391,0.000348,0.000359,103563,116731312
2018-08-19,0.000362,0.000381,0.000351,0.000373,76094,121425307
2018-08-20,0.000373,0.000379,0.000341,0.000341,129885,110884062
2018-08-21,0.00034,0.000365,0.000339,0.000362,40992,117610724
2018-08-22,0.000362,0.000381,0.00034,0.000343,64076,111511425
2018-08-23,0.000343,0.000366,0.000343,0.000344,86970,111990158
2018-08-24,0.000345,0.000431,0.000339,0.000417,274330,135577543
2018-08-25,0.000413,0.00048,0.000376,0.000394,472804,128188395
2018-08-26,0.000393,0.000406,0.000351,0.000389,233154,126595435
2018-08-27,0.000389,0.000404,0.000383,0.000404,82586,131393178
2018-08-28,0.000404,0.00041,0.000383,0.000404,170122,131393178
2018-08-29,0.000404,0.000404,0.000377,0.000377,85417,122622467
2018-08-30,0.00038,0.000382,0.000327,0.000364,142201,118439402
2018-08-31,0.000364,0.000366,0.000313,0.000355,121188,115319178
2018-09-01,0.000343,0.000395,0.000341,0.000366,69150,118978302
2018-09-02,0.000366,0.000379,0.000361,0.000374,35442,121789886
2018-09-03,0.000375,0.000376,0.000338,0.000354,73396,115032978
2018-09-04,0.000354,0.000362,0.000334,0.000354,40044,115212178
2018-09-05,0.000354,0.000358,0.000305,0.000305,65639,99213305
2018-09-06,0.000304,0.000316,0.000268,0.0003,100065,97432364
2018-09-07,0.000299,0.000324,0.000286,0.000296,31529,96163981
2018-09-08,0.000298,0.000302,0.000249,0.000256,81598,83306146
2018-09-09,0.000256,0.000267,0.000249,0.000254,33663,82553247
2018-09-10,0.000254,0.000281,0.000253,0.000274,34626,89236003
2018-09-11,0.000276,0.000286,0.000254,0.000266,31766,86427997
2018-09-12,0.000266,0.000313,0.000238,0.000268,219644,87295376
2018-09-13,0.000266,0.000275,0.000235,0.000253,171038,82349980
2018-09-14,0.000253,0.000301,0.000247,0.00027,101708,87671663
2018-09-15,0.000269,0.000294,0.000261,0.000277,37937,90006465
2018-09-16,0.000278,0.000286,0.000267,0.000286,26515,92964076
