Date,Open,High,Low,Close,Volume,Market Cap
2017-09-20,0.156494,0.189448,0.152489,0.189165,2718640,66207750
2017-09-21,0.189132,0.207892,0.155292,0.16968,2126270,59388000
2017-09-22,0.169826,0.181675,0.139869,0.150503,1423220,52676050
2017-09-23,0.149562,0.15744,0.126297,0.131129,1186670,45895150
2017-09-24,0.13111,0.19025,0.130275,0.170278,1025740,59597300
2017-09-25,0.170636,0.182637,0.15858,0.182198,1021370,63769300
2017-09-26,0.182039,0.223162,0.182039,0.194958,1319050,68235300
2017-09-27,0.194737,0.206099,0.194253,0.194586,1097010,68105100
2017-09-28,0.193377,0.28382,0.19131,0.243795,8113680,85328250
2017-09-29,0.245437,0.334931,0.214421,0.30844,8896430,107954000
2017-09-30,0.312497,0.472558,0.300089,0.451364,23440700,157977400
2017-10-01,0.451547,0.451884,0.382034,0.436647,10005100,152826450
2017-10-02,0.437667,0.440264,0.356767,0.356767,7101340,124868450
2017-10-03,0.367254,0.367254,0.295817,0.345535,8211990,120937250
2017-10-04,0.343186,0.398695,0.336883,0.397361,7604930,139076350
2017-10-05,0.39703,0.417906,0.378043,0.406538,6291110,142288300
2017-10-06,0.406319,0.48505,0.404342,0.475765,12167500,166517750
2017-10-07,0.472246,0.476171,0.423777,0.463657,7408570,162279950
2017-10-08,0.462486,0.473417,0.358079,0.397137,7203350,138997950
2017-10-09,0.404506,0.43956,0.357163,0.380589,6781680,133206150
2017-10-10,0.380399,0.43306,0.360251,0.407469,7138890,142614150
2017-10-11,0.416346,0.454111,0.408787,0.450463,5477860,157662050
2017-10-12,0.452886,0.475765,0.423021,0.444011,8959280,155403850
2017-10-13,0.441636,0.47379,0.414082,0.434603,7521630,152111050
2017-10-14,0.434848,0.459368,0.389206,0.39186,4219350,137151000
2017-10-15,0.391134,0.423696,0.37072,0.413516,5135330,144730600
2017-10-16,0.415525,0.527722,0.389498,0.423807,12123000,148332450
2017-10-17,0.422383,0.422383,0.359183,0.400848,6321060,140296800
2017-10-18,0.402731,0.402731,0.32579,0.366229,5336930,128180150
2017-10-19,0.367808,0.377265,0.293921,0.3,5812480,105000000
2017-10-20,0.298908,0.323952,0.21627,0.223874,7715660,78355900
2017-10-21,0.223434,0.266299,0.203227,0.252681,5154740,88438350
2017-10-22,0.258186,0.285979,0.249826,0.264695,4038780,92643250
2017-10-23,0.263856,0.276816,0.228412,0.248675,2972470,87036250
2017-10-24,0.244765,0.294806,0.236123,0.254453,3665750,89058550
2017-10-25,0.255253,0.257736,0.235772,0.254435,2161880,89052250
2017-10-26,0.254033,0.254033,0.224187,0.227041,1681240,79464350
2017-10-27,0.227601,0.235078,0.219734,0.224644,1419580,78625400
2017-10-28,0.22461,0.227004,0.199226,0.206531,1522820,72285850
2017-10-29,0.205613,0.218749,0.182713,0.198876,2352990,69606600
2017-10-30,0.199246,0.210863,0.195898,0.209849,1492410,73447150
2017-10-31,0.211457,0.221311,0.184711,0.193912,2251570,67869200
2017-11-01,0.190372,0.190372,0.155311,0.157611,3130450,55163850
2017-11-02,0.156799,0.194406,0.138434,0.167427,3643740,58599450
2017-11-03,0.161143,0.188294,0.158104,0.171798,2411460,60129300
2017-11-04,0.170295,0.185698,0.162385,0.177603,1757130,62161050
2017-11-05,0.176922,0.182497,0.169625,0.172059,1080670,60220650
