Date,Open,High,Low,Close,Volume,Market Cap
2019-01-10,0.005315,0.007794,0.005315,0.007466,28.0,232470.0
2019-01-11,0.007448,0.007546,0.006132,0.006377,63.0,198563.0
2019-01-12,0.006381,0.006434,0.00632,0.006365,,198182.0
2019-01-13,0.006365,0.006365,0.006365,0.006365,,198182.0
2019-01-14,0.006365,0.006365,0.006365,0.006365,,198182.0
2019-01-15,0.006365,0.006365,0.004813,0.00488,61.0,151959.0
2019-01-16,0.004873,0.005083,0.004857,0.004973,,154835.0
2019-01-17,0.004973,0.004973,0.004973,0.004973,,154835.0
2019-01-18,0.004973,0.004973,0.004973,0.004973,,154835.0
2019-01-19,0.004973,0.005646,0.004973,0.005607,68.0,174605.0
2019-01-20,0.005604,0.005625,0.005377,0.005387,,167753.0
2019-01-21,0.005387,0.005387,0.005243,0.005273,19.0,164190.0
2019-01-22,0.005267,0.005341,0.005159,0.005329,,165939.0
2019-01-23,0.005329,0.005964,0.004638,0.004643,55.0,144574.0
2019-01-24,0.004645,0.00465,0.004108,0.00416,,129540.0
2019-01-25,0.00416,0.00416,0.00416,0.00416,,129540.0
2019-01-26,0.00416,0.00416,0.00416,0.00416,,129540.0
2019-01-27,0.00416,0.00416,0.00416,0.00416,,129540.0
2019-01-28,0.00416,0.00416,0.00416,0.00416,,129540.0
2019-01-29,0.00416,0.00416,0.003269,0.003273,557.0,101901.0
2019-01-30,0.003267,0.005227,0.00325,0.005217,11.0,162455.0
2019-01-31,0.005218,0.005589,0.005218,0.005459,269.0,169997.0
2019-02-01,0.005464,0.006896,0.005361,0.006812,655.0,212107.0
2019-02-02,0.006803,0.006947,0.006759,0.006911,,215204.0
2019-02-03,0.006911,0.006911,0.006911,0.006911,,215204.0
2019-02-04,0.006911,0.006911,0.006425,0.006464,0.0,201270.0
2019-02-05,0.006459,0.006465,0.004222,0.004245,122.0,132180.0
2019-02-06,0.004249,0.004249,0.004083,0.004197,44.0,130701.0
2019-02-07,0.004195,0.004241,0.00419,0.004199,,130755.0
2019-02-08,0.004199,0.004199,0.004199,0.004199,,130755.0
2019-02-09,0.004199,0.004818,0.004199,0.004771,85.0,148571.0
2019-02-10,0.004769,0.00478,0.004677,0.004753,,147993.0
2019-02-11,0.004753,0.004753,0.004753,0.004753,,147993.0
2019-02-12,0.004753,0.004753,0.004753,0.004753,,147993.0
2019-02-13,0.004753,0.004753,0.004753,0.004753,,147993.0
2019-02-14,0.004753,0.004753,0.004753,0.004753,,147993.0
2019-02-15,0.004753,0.006609,0.004753,0.006593,117.0,205285.0
2019-02-16,0.006603,0.007571,0.006603,0.007518,468.0,234086.0
2019-02-17,0.007514,0.007536,0.005666,0.006159,48.0,191781.0
2019-02-18,0.006128,0.006218,0.006126,0.006191,,192780.0
2019-02-19,0.006191,0.00697,0.006191,0.006785,61.0,211269.0
2019-02-20,0.006779,0.006903,0.006651,0.006903,,214951.0
2019-02-21,0.006903,0.006903,0.006903,0.006903,,214951.0
2019-02-22,0.006903,0.006903,0.006903,0.006903,,214951.0
2019-02-23,0.006903,0.00731,0.006903,0.007308,172.0,227555.0
2019-02-24,0.007309,0.00762,0.006394,0.007091,482.0,220805.0
2019-02-25,0.007043,0.00987,0.007043,0.009772,5368.0,304267.0
2019-02-26,0.009776,0.011709,0.009599,0.010359,2017.0,322572.0
2019-02-27,0.010358,0.01398,0.010259,0.013622,1719.0,424155.0
2019-02-28,0.013616,0.013868,0.013566,0.013813,,430122.0
2019-03-01,0.013813,0.013894,0.010762,0.013646,396.0,424897.0
2019-03-02,0.013632,0.013713,0.007679,0.007788,646.0,242510.0
2019-03-03,0.007816,0.007883,0.007816,0.007843,,244226.0
2019-03-04,0.007843,0.007843,0.0074,0.007459,994.0,232266.0
2019-03-05,0.007479,0.007553,0.004893,0.0051,2538.0,158818.0
2019-03-06,0.005105,0.010113,0.005038,0.010034,139.0,312429.0
2019-03-07,0.010045,0.010182,0.006342,0.00635,219.0,197729.0
2019-03-08,0.006362,0.006418,0.006143,0.006213,,193468.0
2019-03-09,0.006213,0.006367,0.006213,0.006354,45.0,197840.0
2019-03-10,0.00637,0.006373,0.006255,0.006329,,197060.0
2019-03-11,0.006329,0.006329,0.006329,0.006329,,197060.0
2019-03-12,0.006329,0.008113,0.006329,0.00806,134.0,250982.0
2019-03-13,0.008064,0.008065,0.007963,0.007999,,249064.0
2019-03-14,0.007999,0.007999,0.007999,0.007999,,251477.0
2019-03-15,0.007999,0.007999,0.007999,0.007999,,251477.0
2019-03-16,0.007999,0.007999,0.007999,0.007999,,251477.0
2019-03-17,0.007999,0.007999,0.007999,0.007999,,251477.0
2019-03-18,0.007999,0.007999,0.00641,0.006433,123.0,202266.0
2019-03-19,0.006429,0.00664,0.006426,0.006616,123.0,207999.0
2019-03-20,0.006617,0.006623,0.006522,0.006574,,206688.0
2019-03-21,0.006574,0.007958,0.006574,0.007917,32.0,248915.0
2019-03-22,0.00791,0.008042,0.007892,0.007983,,250981.0
2019-03-23,0.007983,0.007983,0.007983,0.007983,,250981.0
2019-03-24,0.007983,0.007983,0.007983,0.007983,,250981.0
2019-03-25,0.007983,0.008289,0.007983,0.008237,22.0,258959.0
2019-03-26,0.008244,0.008327,0.008196,0.008327,22.0,261803.0
2019-03-27,0.008329,0.008746,0.00711,0.008743,187.0,274873.0
2019-03-28,0.008739,0.00915,0.008649,0.009062,294.0,284921.0
2019-03-29,0.009063,0.00963,0.007452,0.00963,84.0,302781.0
2019-03-30,0.009634,0.010113,0.009543,0.009598,,301763.0
2019-03-31,0.009598,0.009598,0.009598,0.009598,,301763.0
2019-04-01,0.009598,0.010669,0.008522,0.010635,684.0,334373.0
2019-04-02,0.010635,0.012074,0.01062,0.012044,,378655.0
2019-04-03,0.012044,0.012044,0.009597,0.00984,33.0,309366.0
2019-04-04,0.009852,0.010061,0.009469,0.009526,,299486.0
2019-04-05,0.009526,0.013947,0.009526,0.013897,1964.0,436932.0
2019-04-06,0.013896,0.014798,0.013372,0.014745,1965.0,463587.0
2019-04-07,0.014746,0.017321,0.014746,0.017249,809.0,542312.0
2019-04-08,0.017276,0.018223,0.015694,0.016227,162.0,510165.0
2019-04-09,0.016227,0.017592,0.015761,0.017415,258.0,547532.0
2019-04-10,0.017415,0.017985,0.017173,0.017363,345.0,545902.0
2019-04-11,0.017378,0.017395,0.012624,0.01622,577.0,509949.0
2019-04-12,0.016202,0.016443,0.015631,0.015652,1131.0,492100.0
2019-04-13,0.015639,0.015807,0.015486,0.015529,,488243.0
2019-04-14,0.015529,0.020907,0.014128,0.020816,2796.0,654452.0
2019-04-15,0.020816,0.022185,0.019831,0.022115,2106.0,695299.0
2019-04-16,0.022116,0.023161,0.018497,0.023141,865.0,727542.0
2019-04-17,0.023141,0.02333,0.014192,0.022867,1910.0,718924.0
2019-04-18,0.02286,0.023875,0.014959,0.023654,2277.0,743667.0
2019-04-19,0.023657,0.023673,0.015532,0.022652,750.0,712176.0
2019-04-20,0.022645,0.03484,0.022539,0.027926,4398.0,877999.0
2019-04-21,0.027928,0.034163,0.020228,0.025509,3514.0,802003.0
2019-04-22,0.025504,0.030933,0.019677,0.030733,5336.0,966246.0
2019-04-23,0.030733,0.031608,0.020012,0.030632,4237.0,963058.0
2019-04-24,0.030632,0.030654,0.023671,0.029629,1573.0,931523.0
2019-04-25,0.029626,0.032309,0.02718,0.029795,2720.0,936745.0
2019-04-26,0.029797,0.030483,0.021506,0.030062,1465.0,945160.0
2019-04-27,0.030071,0.030921,0.026081,0.030512,1046.0,959296.0
2019-04-28,0.030519,0.030652,0.02596,0.029731,1034.0,934730.0
2019-04-29,0.02973,0.029861,0.024822,0.029293,2537.0,920968.0
2019-04-30,0.029305,0.030667,0.025622,0.030598,1353.0,962007.0
2019-05-01,0.030618,0.030967,0.026068,0.030598,2390.0,961987.0
2019-05-02,0.030595,0.031528,0.028684,0.031372,10156.0,986325.0
2019-05-03,0.031364,0.032904,0.031171,0.032504,751.0,1021916.0
2019-05-04,0.032488,0.033026,0.031318,0.031496,,990227.0
2019-05-05,0.031496,0.031894,0.029328,0.031608,193.0,993754.0
2019-05-06,0.031631,0.034024,0.029265,0.03339,2124.0,1049763.0
2019-05-07,0.033387,0.034862,0.032384,0.032848,148.0,1032730.0
2019-05-08,0.032801,0.033314,0.030721,0.033086,621.0,1040229.0
2019-05-09,0.033081,0.033432,0.032368,0.03298,156.0,1036888.0
2019-05-10,0.032963,0.034038,0.031095,0.033496,301.0,1053119.0
2019-05-11,0.033492,0.048859,0.031999,0.046646,9037.0,1466545.0
2019-05-12,0.046598,0.048441,0.037901,0.039337,745.0,1236742.0
2019-05-13,0.039337,0.04617,0.031952,0.044229,987.0,1390538.0
2019-05-14,0.044252,0.049139,0.030984,0.048998,3002.0,1540480.0
2019-05-15,0.049013,0.054351,0.036989,0.053106,13756.0,1669632.0
2019-05-16,0.053088,0.058051,0.045489,0.052759,3923.0,1658724.0
2019-05-17,0.052737,0.053367,0.035673,0.043211,13848.0,1358533.0
