Date,Open,High,Low,Close,Volume,Market Cap
2015-08-01,1.1e-05,1.4e-05,1e-05,1e-05,5.0,3551
2015-08-02,1e-05,1.2e-05,1e-05,1e-05,6.0,3601
2015-08-03,1e-05,1.4e-05,1e-05,1.1e-05,17.0,3947
2015-08-04,1.1e-05,1.1e-05,1e-05,1.1e-05,7.0,4011
2015-08-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5.0,3871
2015-08-06,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5.0,3933
2015-08-07,1.1e-05,1.1e-05,1.1e-05,1.1e-05,31.0,3873
2015-08-08,1.1e-05,1.6e-05,1.1e-05,1.3e-05,13.0,4704
2015-08-09,1.3e-05,1.3e-05,1e-05,1.1e-05,9.0,3761
2015-08-10,1.1e-05,1.3e-05,8e-06,8e-06,6.0,2819
2015-08-11,8e-06,8e-06,8e-06,8e-06,1.0,2888
2015-08-12,8e-06,8e-06,8e-06,8e-06,3.0,2849
2015-08-13,8e-06,1.1e-05,8e-06,1e-05,3.0,3743
2015-08-14,1e-05,1.8e-05,9e-06,1.3e-05,67.0,4686
2015-08-15,1.3e-05,1.8e-05,1.3e-05,1.6e-05,40.0,5601
2015-08-16,1.6e-05,1.6e-05,1.3e-05,1.3e-05,3.0,4626
2015-08-17,1.3e-05,1.3e-05,8e-06,9e-06,4.0,3225
2015-08-18,9e-06,1.3e-05,9e-06,1.1e-05,28.0,3804
2015-08-19,1.1e-05,1.4e-05,1.1e-05,1.4e-05,1.0,4911
2015-08-20,1.4e-05,1.4e-05,1.2e-05,1.2e-05,21.0,4243
2015-08-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,20.0,4214
2015-08-22,1.2e-05,1.4e-05,9e-06,9e-06,1.0,3345
2015-08-23,9e-06,9e-06,9e-06,9e-06,0.0,3165
2015-08-24,9e-06,9e-06,6e-06,7e-06,5.0,2434
2015-08-25,7e-06,9e-06,6e-06,8e-06,4.0,3085
2015-08-26,8e-06,9e-06,7e-06,9e-06,9.0,3225
2015-08-27,9e-06,1.1e-05,9e-06,1.1e-05,1.0,4112
2015-08-28,1.1e-05,1.1e-05,7e-06,8e-06,3.0,2803
2015-08-29,8e-06,1.4e-05,7e-06,1.4e-05,16.0,4995
2015-08-30,1.4e-05,1.4e-05,7e-06,8e-06,3.0,3035
2015-08-31,8e-06,9e-06,8e-06,9e-06,3.0,3394
2015-09-01,1.2e-05,1.2e-05,9e-06,1.1e-05,7.0,3992
2015-09-02,1.1e-05,1.2e-05,1e-05,1e-05,2.0,3729
2015-09-03,1e-05,1.1e-05,1e-05,1e-05,2.0,3590
2015-09-04,1e-05,1e-05,7e-06,7e-06,1.0,2567
2015-09-05,7e-06,1.6e-05,7e-06,1.6e-05,11.0,6009
2015-09-06,1.6e-05,1.7e-05,1.1e-05,1.1e-05,12.0,4064
2015-09-07,1.1e-05,1.4e-05,1e-05,1.2e-05,3.0,4434
2015-09-08,1.4e-05,1.4e-05,1.2e-05,1.2e-05,16.0,4454
2015-09-09,1.2e-05,1.4e-05,1.1e-05,1.2e-05,13.0,4464
2015-09-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,19.0,4481
2015-09-11,1.2e-05,1.9e-05,1.2e-05,1.6e-05,24.0,6153
2015-09-12,1.6e-05,1.6e-05,9e-06,9e-06,1.0,3544
2015-09-13,9e-06,1.2e-05,8e-06,1.2e-05,8.0,4357
2015-09-14,1.2e-05,1.2e-05,1.1e-05,1.2e-05,3.0,4370
2015-09-15,1.2e-05,1.3e-05,7e-06,1.3e-05,3.0,4909
2015-09-16,1.3e-05,1.4e-05,1e-05,1e-05,1.0,3628
2015-09-17,1e-05,1.4e-05,9e-06,1.4e-05,13.0,5242
2015-09-18,1.4e-05,1.4e-05,9e-06,1.4e-05,1.0,5323
2015-09-19,1.4e-05,1.4e-05,8e-06,8e-06,0.0,2989
2015-09-20,8e-06,1.2e-05,8e-06,1.2e-05,17.0,4415
2015-09-21,1.2e-05,1.2e-05,8e-06,9e-06,6.0,3473
2015-09-22,9e-06,1.2e-05,9e-06,1.2e-05,1.0,4421
2015-09-23,1.2e-05,1.2e-05,1e-05,1.2e-05,4.0,4419
2015-09-24,1.2e-05,1.2e-05,8e-06,8e-06,0.0,2959
2015-09-25,8e-06,1.4e-05,8e-06,1.4e-05,66.0,5438
2015-09-26,1.4e-05,1.4e-05,1.3e-05,1.4e-05,54.0,5421
2015-09-27,1.4e-05,1.4e-05,9e-06,9e-06,18.0,3592
2015-09-28,9e-06,1.2e-05,8e-06,1e-05,9.0,3717
2015-09-29,1e-05,1.4e-05,7e-06,1.2e-05,17.0,4589
2015-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,4587
2015-10-01,1.2e-05,1.3e-05,8e-06,1.2e-05,8.0,4624
2015-10-02,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6.0,4627
2015-10-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,4665
2015-10-04,1.2e-05,1.4e-05,7e-06,1.2e-05,10.0,4654
2015-10-05,1.2e-05,1.2e-05,8e-06,8e-06,6.0,2977
2015-10-06,8e-06,1.2e-05,8e-06,1e-05,3.0,3911
2015-10-07,1e-05,1.2e-05,9e-06,1.2e-05,1.0,4774
2015-10-08,1.2e-05,1.2e-05,7e-06,1.1e-05,31.0,4197
2015-10-09,1.1e-05,1.2e-05,5e-06,7e-06,77.0,2886
2015-10-10,7e-06,9e-06,7e-06,8e-06,3.0,3252
2015-10-11,8e-06,1e-05,7e-06,8e-06,30.0,2982
2015-10-12,8e-06,8e-06,7e-06,7e-06,6.0,2915
2015-10-13,7e-06,1e-05,7e-06,1e-05,52.0,3952
2015-10-14,1e-05,1e-05,7e-06,7e-06,0.0,2867
2015-10-15,7e-06,1e-05,7e-06,7e-06,47.0,2979
2015-10-16,7e-06,8e-06,7e-06,8e-06,5.0,3085
2015-10-17,8e-06,9e-06,8e-06,9e-06,2.0,3526
2015-10-18,9e-06,1e-05,8e-06,8e-06,1.0,3136
2015-10-19,8e-06,8e-06,7e-06,8e-06,23.0,3167
2015-10-20,8e-06,1.1e-05,8e-06,1.1e-05,137.0,4305
2015-10-21,1.1e-05,1.3e-05,1.1e-05,1.3e-05,1268.0,5351
2015-10-22,1.3e-05,1.4e-05,8e-06,8e-06,2.0,3305
2015-10-23,8e-06,9e-06,8e-06,9e-06,2.0,3563
2015-10-24,9e-06,9e-06,8e-06,8e-06,5.0,3408
2015-10-25,8e-06,9e-06,8e-06,8e-06,1.0,3428
2015-10-26,8e-06,9e-06,8e-06,9e-06,5.0,3461
2015-10-27,9e-06,1.1e-05,9e-06,1e-05,6.0,3943
2015-10-28,1e-05,1e-05,9e-06,1e-05,3.0,3923
2015-10-29,1e-05,1.1e-05,9e-06,1.1e-05,2.0,4363
2015-10-30,1.1e-05,1.1e-05,1e-05,1e-05,15.0,4005
2015-10-31,1e-05,1e-05,7e-06,8e-06,0.0,3085
2015-11-01,8e-06,1.2e-05,6e-06,1e-05,2.0,4047
2015-11-02,1e-05,1.1e-05,1e-05,1.1e-05,6.0,4425
2015-11-03,1.1e-05,2e-05,1e-05,2e-05,49.0,8037
2015-11-04,2e-05,2.9e-05,1.5e-05,1.6e-05,27.0,6557
2015-11-05,1.6e-05,1.7e-05,1.3e-05,1.6e-05,1.0,6374
2015-11-06,1.6e-05,1.6e-05,6e-06,1.1e-05,1.0,4626
2015-11-07,1.1e-05,1.2e-05,1.1e-05,1.2e-05,9.0,4781
2015-11-08,1.2e-05,1.8e-05,1.1e-05,1.1e-05,10.0,4615
2015-11-09,1.1e-05,1.5e-05,1.1e-05,1.5e-05,6.0,6012
2015-11-10,1.5e-05,2e-05,1.3e-05,1.8e-05,12.0,7533
2015-11-11,1.8e-05,1.8e-05,9e-06,9e-06,5.0,3874
2015-11-12,9e-06,1.4e-05,9e-06,1.4e-05,1.0,5626
2015-11-13,1.4e-05,1.4e-05,5e-06,7e-06,11.0,2811
2015-11-14,7e-06,1.3e-05,6e-06,6e-06,41.0,2408
2015-11-15,6e-06,8e-06,6e-06,8e-06,32.0,3384
2015-11-16,8e-06,1.6e-05,6e-06,7e-06,2.0,2770
2015-11-17,7e-06,1.4e-05,7e-06,7e-06,8.0,2821
2015-11-18,7e-06,1.7e-05,7e-06,1.7e-05,6.0,7030
2015-11-19,1.7e-05,1.7e-05,9e-06,1e-05,1.0,4112
2015-11-20,1e-05,1e-05,6e-06,6e-06,0.0,2372
2015-11-21,6e-06,6e-06,6e-06,6e-06,0.0,2469
2015-11-22,6e-06,2e-05,6e-06,1e-05,9.0,4049
2015-11-23,1e-05,1e-05,6e-06,6e-06,0.0,2729
2015-11-24,6e-06,1.1e-05,6e-06,1e-05,4.0,4075
2015-11-25,1e-05,1.1e-05,9e-06,9e-06,24.0,3709
2015-11-26,9e-06,1.1e-05,9e-06,1.1e-05,12.0,4501
2015-11-27,1.1e-05,1.8e-05,1e-05,1.7e-05,10.0,7459
2015-11-28,1.7e-05,1.8e-05,1.1e-05,1.4e-05,12.0,6102
2015-11-29,1.4e-05,1.7e-05,9e-06,1.4e-05,10.0,5803
2015-11-30,1.4e-05,1.4e-05,1e-05,1.4e-05,4.0,5812
2015-12-01,1.4e-05,2.3e-05,1.4e-05,1.4e-05,2335.0,6227
2015-12-02,1.4e-05,1.8e-05,1.4e-05,1.7e-05,2.0,7275
2015-12-03,1.7e-05,1.7e-05,1.1e-05,1.1e-05,9.0,4670
2015-12-04,1.1e-05,1.5e-05,1.1e-05,1.5e-05,1.0,6273
2015-12-05,1.5e-05,1.6e-05,1.1e-05,1.6e-05,7.0,6728
2015-12-06,1.6e-05,1.6e-05,1.1e-05,1.2e-05,4.0,5145
2015-12-07,1.2e-05,1.5e-05,1.2e-05,1.3e-05,11.0,5491
2015-12-08,1.3e-05,1.9e-05,1.1e-05,1.7e-05,83.0,7226
2015-12-09,1.7e-05,1.7e-05,1.3e-05,1.3e-05,3.0,5498
2015-12-10,1.3e-05,1.3e-05,1.2e-05,1.2e-05,8.0,5438
2015-12-11,1.2e-05,1.7e-05,7e-06,1.7e-05,17.0,7500
2015-12-12,1.7e-05,1.8e-05,1.3e-05,1.3e-05,11.0,5726
2015-12-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,5703
2015-12-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,5851
2015-12-15,1.3e-05,1.4e-05,1.3e-05,1.4e-05,6.0,5962
2015-12-16,1.4e-05,1.4e-05,1.3e-05,1.4e-05,16.0,6013
2015-12-17,1.4e-05,1.4e-05,1.3e-05,1.4e-05,3.0,6041
2015-12-18,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3.0,6149
2015-12-19,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,6139
2015-12-20,1.4e-05,1.4e-05,6e-06,7e-06,0.0,3139
2015-12-21,7e-06,1.3e-05,7e-06,1.3e-05,1.0,5835
2015-12-22,1.3e-05,1.3e-05,1e-05,1.3e-05,1.0,5835
2015-12-23,1.3e-05,1.7e-05,1.2e-05,1.7e-05,18.0,7593
2015-12-24,1.7e-05,1.8e-05,1.3e-05,1.3e-05,0.0,5728
2015-12-25,1.3e-05,1.5e-05,1.2e-05,1.4e-05,0.0,6244
2015-12-26,1.4e-05,1.4e-05,1.1e-05,1.2e-05,0.0,5168
2015-12-27,1.2e-05,1.7e-05,8e-06,1.7e-05,1.0,7558
2015-12-28,1.7e-05,1.7e-05,1.1e-05,1.1e-05,0.0,4801
2015-12-29,1.1e-05,1.3e-05,8e-06,1.3e-05,1.0,5849
2015-12-30,1.3e-05,1.3e-05,9e-06,1.3e-05,5.0,5763
2015-12-31,1.3e-05,1.7e-05,1.3e-05,1.6e-05,5.0,7167
2016-01-01,1.6e-05,1.7e-05,1.4e-05,1.4e-05,0.0,6353
2016-01-02,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,6409
2016-01-03,1.4e-05,1.8e-05,1.2e-05,1.3e-05,2.0,5850
2016-01-04,1.3e-05,1.3e-05,9e-06,9e-06,5.0,3960
2016-01-05,9e-06,1.3e-05,9e-06,1.3e-05,8.0,5904
2016-01-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,5849
2016-01-07,1.3e-05,1.4e-05,1.3e-05,1.4e-05,7.0,6282
2016-01-08,1.4e-05,1.4e-05,1.3e-05,1.4e-05,14.0,6225
2016-01-09,1.4e-05,1.7e-05,1.3e-05,1.5e-05,4.0,6851
2016-01-10,1.5e-05,1.8e-05,1.4e-05,1.8e-05,0.0,8226
2016-01-11,1.8e-05,1.8e-05,1.3e-05,1.8e-05,7.0,8253
2016-01-12,1.8e-05,1.8e-05,1.3e-05,1.3e-05,2.0,6058
2016-01-13,1.3e-05,1.3e-05,9e-06,9e-06,5.0,4112
2016-01-14,1.3e-05,1.3e-05,9e-06,1.2e-05,5.0,5716
2016-01-15,1.2e-05,1.2e-05,6e-06,6e-06,0.0,2853
2016-01-16,6e-06,1.2e-05,6e-06,1.2e-05,5.0,5395
2016-01-17,1.2e-05,1.2e-05,7e-06,7e-06,0.0,3066
2016-01-18,7e-06,8e-06,6e-06,8e-06,3.0,3603
2016-01-19,8e-06,1.5e-05,8e-06,1.1e-05,21.0,5316
2016-01-20,1.1e-05,1.3e-05,8e-06,1.3e-05,9.0,5887
2016-01-21,1.3e-05,1.3e-05,8e-06,8e-06,2.0,3860
2016-01-22,8e-06,1.1e-05,8e-06,1.1e-05,14.0,5280
2016-01-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,4.0,5477
2016-01-24,1.2e-05,1.2e-05,8e-06,1.2e-05,1.0,5683
2016-01-25,1.2e-05,1.2e-05,8e-06,1.1e-05,4.0,5409
2016-01-26,1.2e-05,1.6e-05,8e-06,1.2e-05,26.0,5531
2016-01-27,1.2e-05,1.6e-05,1.2e-05,1.2e-05,14.0,5550
2016-01-28,1.2e-05,1.5e-05,1.1e-05,1.1e-05,32.0,5030
2016-01-29,1.1e-05,1.5e-05,1e-05,1.5e-05,5.0,7195
2016-01-30,1.5e-05,1.5e-05,1.1e-05,1.1e-05,3.0,5387
2016-01-31,1.1e-05,1.5e-05,1.1e-05,1.1e-05,9.0,5261
2016-02-01,1.1e-05,1.1e-05,1e-05,1.1e-05,4.0,5160
2016-02-02,1.1e-05,1.4e-05,1.1e-05,1.1e-05,14.0,5360
2016-02-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,27.0,5321
2016-02-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1.0,5305
2016-02-05,1.1e-05,1.3e-05,4e-06,1.1e-05,7.0,5475
2016-02-06,1.1e-05,1.4e-05,1.1e-05,1.2e-05,7.0,5820
2016-02-07,1.2e-05,1.5e-05,1e-05,1.1e-05,7.0,5467
2016-02-08,1.1e-05,1.5e-05,8e-06,1.1e-05,9.0,5444
2016-02-09,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,5443
2016-02-10,1.1e-05,1.2e-05,8e-06,1.1e-05,1.0,5402
2016-02-11,1.1e-05,1.1e-05,9e-06,1.1e-05,1.0,5325
2016-02-12,1.1e-05,1.2e-05,8e-06,1.2e-05,24.0,5589
2016-02-13,1.2e-05,1.6e-05,1.1e-05,1.6e-05,39.0,7594
2016-02-14,1.6e-05,1.6e-05,1.2e-05,1.6e-05,16.0,7581
2016-02-15,1.6e-05,1.6e-05,1.1e-05,1.6e-05,11.0,7662
2016-02-16,1.6e-05,1.6e-05,1.2e-05,1.4e-05,17.0,6809
2016-02-17,1.4e-05,1.7e-05,1.4e-05,1.5e-05,23.0,7192
2016-02-18,1.5e-05,1.7e-05,1.2e-05,1.7e-05,4.0,8273
2016-02-19,1.7e-05,1.7e-05,1.3e-05,1.3e-05,0.0,6190
2016-02-20,1.3e-05,1.8e-05,1.3e-05,1.7e-05,19.0,8591
2016-02-21,1.8e-05,1.8e-05,1.7e-05,1.8e-05,3.0,8634
2016-02-22,1.8e-05,1.8e-05,1.1e-05,1.5e-05,4.0,7568
2016-02-23,1.8e-05,1.8e-05,1.3e-05,1.5e-05,25.0,7512
2016-02-24,1.5e-05,1.7e-05,1.2e-05,1.2e-05,37.0,6069
2016-02-25,1.2e-05,1.7e-05,1.2e-05,1.6e-05,3.0,8088
2016-02-26,1.6e-05,1.7e-05,1.5e-05,1.7e-05,1.0,8535
2016-02-27,1.7e-05,1.7e-05,1.3e-05,1.3e-05,19.0,6579
2016-02-28,1.3e-05,2.6e-05,1.3e-05,2.1e-05,177.0,10598
2016-02-29,2.1e-05,2.2e-05,1.7e-05,1.9e-05,15.0,9417
2016-03-01,1.9e-05,2.2e-05,1.7e-05,2.1e-05,6.0,10571
2016-03-02,2.1e-05,2.1e-05,1.7e-05,1.7e-05,11.0,8481
2016-03-03,1.7e-05,2.1e-05,1.7e-05,1.9e-05,3.0,9363
2016-03-04,1.9e-05,2.2e-05,1.6e-05,1.6e-05,13.0,8147
2016-03-05,1.6e-05,1.9e-05,1.3e-05,1.6e-05,35.0,8047
2016-03-06,1.6e-05,2e-05,1.6e-05,1.6e-05,25.0,8178
2016-03-07,1.6e-05,2e-05,1.6e-05,2e-05,9.0,10218
2016-03-08,2e-05,2.1e-05,1.6e-05,1.7e-05,9.0,8362
2016-03-09,1.7e-05,2.1e-05,1.2e-05,1.7e-05,2863.0,8391
2016-03-10,1.7e-05,1.8e-05,1.7e-05,1.7e-05,33.0,8451
2016-03-11,1.7e-05,2.8e-05,1.7e-05,2.8e-05,29.0,14348
2016-03-12,2.8e-05,3.3e-05,1.7e-05,1.7e-05,94.0,8709
2016-03-13,1.7e-05,2.1e-05,1.7e-05,2.1e-05,11.0,10538
2016-03-14,2.1e-05,2.5e-05,1.3e-05,2.5e-05,64.0,12737
2016-03-15,2.5e-05,2.5e-05,1.7e-05,2.1e-05,4.0,10590
2016-03-16,2.1e-05,2.2e-05,1.8e-05,2.2e-05,15.0,11092
2016-03-17,2.2e-05,2.2e-05,1.7e-05,1.7e-05,2.0,8576
2016-03-18,1.7e-05,2.9e-05,1.6e-05,2.3e-05,131.0,12027
2016-03-19,2.3e-05,2.4e-05,1.3e-05,1.3e-05,16.0,6754
2016-03-20,1.3e-05,2.1e-05,1.3e-05,1.8e-05,42.0,9221
2016-03-21,1.8e-05,2.5e-05,1.6e-05,1.7e-05,43.0,8545
2016-03-22,1.7e-05,2.5e-05,1.7e-05,2.1e-05,29.0,10765
2016-03-23,2.1e-05,2.9e-05,1.7e-05,2.1e-05,69.0,10785
2016-03-24,2.1e-05,2.5e-05,2.1e-05,2.5e-05,14.0,12900
2016-03-25,2.5e-05,2.5e-05,2.1e-05,2.5e-05,16.0,12989
2016-03-26,2.5e-05,2.5e-05,2e-05,2e-05,9.0,10421
2016-03-27,2e-05,2.6e-05,2e-05,2.6e-05,11.0,13329
2016-03-28,2.6e-05,2.6e-05,1.8e-05,1.8e-05,0.0,9252
2016-03-29,1.8e-05,2.5e-05,1.3e-05,1.3e-05,51.0,6667
2016-03-30,1.3e-05,2.1e-05,1.2e-05,1.9e-05,1.0,10107
2016-03-31,1.9e-05,2.5e-05,1.6e-05,2.2e-05,45.0,11439
2016-04-01,2.2e-05,2.5e-05,1.9e-05,2.1e-05,20.0,11138
2016-04-02,2.1e-05,2.1e-05,1.7e-05,2.1e-05,14.0,11054
2016-04-03,2.1e-05,2.5e-05,1.7e-05,2.5e-05,44.0,13287
2016-04-04,2.5e-05,2.5e-05,1.7e-05,2.1e-05,53.0,11106
2016-04-05,2.1e-05,2.5e-05,1.7e-05,1.8e-05,16.0,9446
2016-04-06,1.8e-05,2.1e-05,1.8e-05,2.1e-05,0.0,11186
2016-04-07,2.1e-05,2.1e-05,1.7e-05,1.7e-05,11.0,8952
2016-04-08,1.7e-05,2.1e-05,1.3e-05,2.1e-05,4.0,11121
2016-04-09,2.1e-05,2.5e-05,1.3e-05,2.4e-05,14.0,12522
2016-04-10,2.4e-05,2.4e-05,1.7e-05,1.7e-05,7.0,8969
2016-04-11,1.7e-05,2.3e-05,1.7e-05,2.3e-05,13.0,12217
2016-04-12,2.3e-05,2.3e-05,1.4e-05,1.7e-05,12.0,9067
2016-04-13,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,8976
2016-04-14,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,9136
2016-04-15,1.7e-05,2.2e-05,1.7e-05,2.1e-05,0.0,11488
2016-04-16,2.1e-05,2.2e-05,1.3e-05,1.3e-05,3.0,6942
2016-04-17,1.3e-05,2.1e-05,1.3e-05,1.6e-05,2.0,8818
2016-04-18,1.6e-05,1.7e-05,1.3e-05,1.6e-05,17.0,8573
2016-04-19,1.6e-05,1.6e-05,1.3e-05,1.5e-05,10.0,8103
2016-04-20,1.5e-05,1.8e-05,1.5e-05,1.8e-05,0.0,9519
2016-04-21,1.8e-05,2.2e-05,1.7e-05,2.2e-05,71.0,11808
2016-04-22,2.2e-05,2.2e-05,1.8e-05,2.1e-05,26.0,11465
2016-04-23,2.1e-05,2.1e-05,1.8e-05,1.8e-05,12.0,9774
2016-04-24,1.8e-05,2.2e-05,1.8e-05,1.8e-05,18.0,9975
2016-04-25,1.8e-05,1.8e-05,1.4e-05,1.4e-05,2.0,7571
2016-04-26,1.4e-05,1.9e-05,1.4e-05,1.9e-05,3.0,10170
2016-04-27,1.9e-05,1.9e-05,1.8e-05,1.8e-05,3.0,9579
2016-04-28,1.8e-05,1.8e-05,1.7e-05,1.8e-05,18.0,9827
2016-04-29,1.8e-05,1.8e-05,1.1e-05,1.4e-05,212.0,7501
2016-04-30,1.4e-05,1.5e-05,9e-06,9e-06,19.0,5186
2016-05-01,9e-06,1.4e-05,9e-06,1.4e-05,11.0,7443
2016-05-02,1.4e-05,1.4e-05,9e-06,1.2e-05,1.0,6648
2016-05-03,1.2e-05,1.4e-05,1.2e-05,1.4e-05,1.0,7447
2016-05-04,1.4e-05,1.4e-05,9e-06,9e-06,4.0,4934
2016-05-05,9e-06,1.3e-05,9e-06,1.3e-05,3.0,7366
2016-05-06,1.3e-05,1.4e-05,1.2e-05,1.2e-05,0.0,6448
2016-05-07,1.2e-05,1.2e-05,9e-06,9e-06,0.0,5235
2016-05-08,9e-06,9e-06,9e-06,9e-06,20.0,5096
2016-05-09,9e-06,1.4e-05,9e-06,1.4e-05,1.0,7527
2016-05-10,1.4e-05,1.4e-05,9e-06,9e-06,3.0,5023
2016-05-11,9e-06,1.3e-05,9e-06,1.3e-05,1.0,7340
2016-05-12,1.3e-05,1.3e-05,9e-06,9e-06,3.0,5100
2016-05-13,9e-06,9e-06,9e-06,9e-06,89.0,5103
2016-05-14,9e-06,1.2e-05,9e-06,1.2e-05,7.0,6874
2016-05-15,1.2e-05,1.3e-05,8e-06,1.3e-05,10.0,7347
2016-05-16,1.3e-05,1.3e-05,5e-06,7e-06,11.0,3829
2016-05-17,7e-06,1.4e-05,5e-06,1.4e-05,2807.0,7641
2016-05-18,1.4e-05,1.4e-05,9e-06,1.3e-05,2.0,7496
2016-05-19,1.3e-05,1.4e-05,9e-06,9e-06,9.0,4972
2016-05-20,9e-06,1.3e-05,9e-06,1.3e-05,1.0,7492
2016-05-21,1.3e-05,1.3e-05,9e-06,1.3e-05,12.0,7522
2016-05-22,1.3e-05,1.3e-05,9e-06,9e-06,35.0,4996
2016-05-23,9e-06,1e-05,9e-06,9e-06,5.0,5059
2016-05-24,9e-06,9e-06,9e-06,9e-06,11.0,5081
2016-05-25,9e-06,1e-05,9e-06,1e-05,16.0,5795
2016-05-26,1e-05,1e-05,9e-06,9e-06,7.0,5180
2016-05-27,9e-06,1.4e-05,9e-06,1.2e-05,9.0,7011
2016-05-28,1.2e-05,1.3e-05,1e-05,1.1e-05,8.0,6061
2016-05-29,1.1e-05,1.1e-05,1e-05,1e-05,20.0,5972
2016-05-30,1e-05,1.6e-05,1e-05,1.1e-05,18.0,6147
2016-05-31,1.1e-05,1.1e-05,1e-05,1.1e-05,15.0,6119
2016-06-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,6.0,6472
