Date,Open,High,Low,Close,Volume,Market Cap
2017-03-30,0.102633,0.102755,0.10228,0.102633,87.0,
2017-03-31,0.102654,0.209009,0.102654,0.160779,36002.0,
2017-04-01,0.160767,0.264427,0.155666,0.238102,500289.0,
2017-04-02,0.239061,0.312272,0.2047,0.215377,280407.0,
2017-04-03,0.21553,0.228321,0.171604,0.198324,165342.0,
2017-04-04,0.19862,0.215345,0.193463,0.196106,44595.0,
2017-04-05,0.19626,0.204997,0.188335,0.193751,40297.0,
2017-04-06,0.189656,0.213477,0.189656,0.204692,54566.0,
2017-04-07,0.202952,0.211842,0.194542,0.211027,43521.0,
2017-04-08,0.210265,0.210265,0.193605,0.198905,25346.0,
2017-04-09,0.19901,0.209155,0.196667,0.203945,22908.0,
2017-04-10,0.203847,0.214226,0.201087,0.21383,20925.0,
2017-04-11,0.213889,0.217404,0.201005,0.204888,47197.0,
2017-04-12,0.206023,0.222096,0.205823,0.216532,17119.0,
2017-04-13,0.216648,0.257689,0.216648,0.25709,49199.0,
2017-04-14,0.257275,0.288079,0.225396,0.269099,62980.0,
2017-04-15,0.269037,0.342606,0.264873,0.311898,79716.0,
2017-04-16,0.311922,0.391215,0.306101,0.359773,111362.0,
2017-04-17,0.359868,0.421231,0.329276,0.370632,184301.0,
2017-04-18,0.370589,0.40941,0.361641,0.383561,118644.0,
2017-04-19,0.383707,0.400355,0.377198,0.389937,26535.0,
2017-04-20,0.390192,0.390508,0.302576,0.343214,79685.0,
2017-04-21,0.343309,0.403763,0.322153,0.390753,37626.0,
2017-04-22,0.390964,0.402229,0.357018,0.385939,33242.0,
2017-04-23,0.386004,0.386093,0.349293,0.350153,24325.0,
2017-04-24,0.350855,0.382212,0.350256,0.372795,14713.0,
2017-04-25,0.372884,0.383528,0.333548,0.341623,25283.0,
2017-04-26,0.341758,0.429433,0.319884,0.383043,61632.0,
2017-04-27,0.383295,0.389077,0.353857,0.353876,28171.0,
2017-04-28,0.353879,0.388388,0.327693,0.37519,27871.0,
2017-04-29,0.375578,0.51572,0.375578,0.468817,299629.0,
2017-04-30,0.468845,0.471748,0.416271,0.444804,62366.0,
2017-05-01,0.444939,0.474218,0.398048,0.398048,103675.0,
2017-05-02,0.438728,0.482277,0.407478,0.43034,71631.0,
2017-05-03,0.430624,0.467271,0.413002,0.461928,50401.0,
2017-05-04,0.462123,0.493317,0.414534,0.473464,81715.0,
2017-05-05,0.474449,0.552795,0.457694,0.471055,85264.0,
2017-05-06,0.476535,0.550431,0.476535,0.533271,50297.0,
2017-05-07,0.533498,0.538243,0.459735,0.464645,77946.0,
2017-05-08,0.464706,0.565267,0.442037,0.5342,99319.0,
2017-05-09,0.534367,0.595521,0.470324,0.5096,78838.0,
2017-05-10,0.509937,0.586446,0.42749,0.474536,105476.0,
2017-05-11,0.475388,0.576278,0.463165,0.501998,97230.0,
2017-05-12,0.502496,0.559262,0.48161,0.519196,67417.0,
2017-05-13,0.518123,0.545753,0.484762,0.531008,39206.0,
2017-05-14,0.532707,0.563903,0.502576,0.562962,44851.0,
2017-05-15,0.553461,0.571343,0.46034,0.534539,109760.0,
2017-05-16,0.533748,0.542286,0.484679,0.486963,53964.0,
2017-05-17,0.486832,0.569594,0.464534,0.565673,87886.0,
2017-05-18,0.56537,0.70038,0.563233,0.693352,99689.0,
2017-05-19,0.693751,0.765597,0.53752,0.628676,355020.0,
2017-05-20,0.627856,0.674752,0.54965,0.616971,71794.0,
2017-05-21,0.61675,0.770364,0.593738,0.693113,49495.0,
2017-05-22,0.695445,0.778144,0.648283,0.749275,59703.0,
2017-05-23,0.757911,0.906157,0.709898,0.86381,97330.0,
2017-05-24,0.864853,1.08,0.759581,0.82798,432980.0,
2017-05-25,0.833425,0.988278,0.676686,0.694928,207087.0,
2017-05-26,0.706795,0.934718,0.700978,0.802453,130832.0,
2017-05-27,0.805119,0.806766,0.537254,0.760713,130570.0,
2017-05-28,0.763211,0.864339,0.655873,0.786388,148229.0,
2017-05-29,0.784795,0.893459,0.70397,0.846773,200113.0,
2017-05-30,0.847757,0.902719,0.756825,0.798264,198971.0,
2017-05-31,0.768075,0.833172,0.738444,0.770635,93320.0,
2017-06-01,0.771296,0.840458,0.759257,0.808058,140177.0,
2017-06-02,0.808423,0.915778,0.749349,0.843349,136244.0,
2017-06-03,0.842977,0.95805,0.805408,0.88999,190516.0,
2017-06-04,0.933708,0.933708,0.806626,0.893078,203196.0,
2017-06-05,0.893239,1.43,0.879115,1.23,1093630.0,
2017-06-06,1.24,1.54,1.21,1.3,1017750.0,
2017-06-07,1.32,1.4,1.21,1.27,316762.0,
2017-06-08,1.27,1.44,1.22,1.4,192424.0,
2017-06-09,1.4,1.53,1.39,1.48,287538.0,
2017-06-10,1.44,1.5,1.28,1.36,331132.0,
2017-06-11,1.36,1.57,1.33,1.49,283583.0,
2017-06-12,1.49,1.52,1.08,1.24,384195.0,
