Date,Open,High,Low,Close,Volume,Market Cap
2017-04-10,0.001552,0.001628,0.001369,0.00158,3315.0,52673.0
2017-04-11,0.00158,0.00163,0.000946,0.001494,2943.0,49820.0
2017-04-12,0.001494,0.001506,0.001144,0.001178,2610.0,39274.0
2017-04-13,0.001167,0.005955,0.001167,0.003175,10007.0,105859.0
2017-04-14,0.003177,0.005391,0.002696,0.005219,17190.0,174007.0
2017-04-15,0.005183,0.011634,0.004986,0.008665,53868.0,288911.0
2017-04-16,0.008136,0.014196,0.002508,0.007651,50883.0,255121.0
2017-04-17,0.007653,0.010479,0.003188,0.006568,53206.0,218998.0
2017-04-18,0.00714,0.007754,0.004856,0.00758,21990.0,252734.0
2017-04-19,0.007582,0.007862,0.004973,0.00607,15884.0,202408.0
2017-04-20,0.006074,0.008098,0.005769,0.007382,9352.0,246135.0
2017-04-21,0.007384,0.007828,0.005622,0.006465,20311.0,215560.0
2017-04-22,0.006505,0.00691,0.006189,0.006898,9299.0,229996.0
2017-04-23,0.007473,0.012788,0.005892,0.008882,30363.0,296155.0
2017-04-24,0.00937,0.010479,0.005602,0.009576,22635.0,319316.0
2017-04-25,0.008591,0.01248,0.008591,0.012476,24407.0,416019.0
2017-04-26,0.012453,0.015057,0.011069,0.013436,20320.0,448043.0
2017-04-27,0.013717,0.021109,0.012846,0.018875,48248.0,629400.0
2017-04-28,0.01959,0.021894,0.01393,0.018681,38598.0,622925.0
2017-04-29,0.021586,0.021714,0.017465,0.020067,28307.0,669149.0
2017-04-30,0.020068,0.026058,0.018195,0.023943,43197.0,798409.0
2017-05-01,0.024216,0.029217,0.020832,0.02353,80213.0,784641.0
2017-05-02,0.023691,0.028793,0.022067,0.026242,58655.0,875085.0
2017-05-03,0.026347,0.028759,0.023991,0.02581,28066.0,860688.0
2017-05-04,0.025836,0.026207,0.018278,0.024561,27933.0,819035.0
2017-05-05,0.024045,0.025823,0.016199,0.020918,22286.0,697570.0
2017-05-06,0.020937,0.025121,0.017151,0.020786,30176.0,693169.0
2017-05-07,0.020906,0.021163,0.011973,0.01646,22098.0,548889.0
2017-05-08,0.016462,0.017388,0.009263,0.011567,19259.0,385728.0
2017-05-09,0.011193,0.015053,0.009367,0.010264,14212.0,342294.0
2017-05-10,0.010271,0.010963,0.006492,0.008782,19839.0,292880.0
2017-05-11,0.008798,0.016886,0.008256,0.016325,43772.0,544423.0
2017-05-12,0.01605,0.016617,0.014075,0.014182,25015.0,472963.0
2017-05-13,0.014086,0.015544,0.010328,0.014817,39695.0,494145.0
2017-05-14,0.014085,0.016151,0.010899,0.012601,22660.0,420213.0
2017-05-15,0.012608,0.015528,0.011922,0.013977,21718.0,466110.0
2017-05-16,0.013991,0.018694,0.01241,0.015226,31032.0,507779.0
2017-05-17,0.015222,0.01795,0.013651,0.016507,50668.0,550507.0
2017-05-18,0.014752,0.017736,0.014752,0.014982,35823.0,499635.0
2017-05-19,0.016272,0.023101,0.014691,0.021118,53864.0,704283.0
2017-05-20,0.020703,0.021801,0.016928,0.018399,32333.0,613604.0
2017-05-21,0.018269,0.02052,0.016481,0.019229,65664.0,641288.0
2017-05-22,0.019375,0.024473,0.017982,0.0206,54727.0,687018.0
2017-05-23,0.021287,0.023041,0.019227,0.020861,45494.0,695729.0
2017-05-24,0.020886,0.023558,0.018087,0.018395,69591.0,613469.0
2017-05-25,0.01836,0.020409,0.014429,0.01568,41969.0,522941.0
2017-05-26,0.015565,0.018039,0.014269,0.015763,108335.0,525709.0
2017-05-27,0.015592,0.016026,0.011856,0.014482,39075.0,482985.0
2017-05-28,0.014568,0.020457,0.014568,0.019426,107302.0,647897.0
2017-05-29,0.019387,0.020144,0.01555,0.019317,169540.0,644243.0
2017-05-30,0.019294,0.029847,0.018715,0.02077,136243.0,692713.0
2017-05-31,0.021114,0.024785,0.019678,0.023078,286685.0,769709.0
2017-06-01,0.023099,0.031712,0.022181,0.030414,359520.0,1014357.0
2017-06-02,0.030019,0.045534,0.029117,0.036599,664740.0,1220649.0
2017-06-03,0.037201,0.043428,0.034798,0.039513,363109.0,1317866.0
2017-06-04,0.039356,0.039356,0.0245,0.035211,277717.0,1174377.0
2017-06-05,0.035217,0.041567,0.027235,0.040111,596728.0,1337837.0
2017-06-06,0.041095,0.043201,0.034194,0.042961,318499.0,1432885.0
2017-06-07,0.042972,0.046586,0.031078,0.033131,88167.0,1105046.0
2017-06-08,0.033293,0.040611,0.032373,0.038554,36374.0,1285937.0
2017-06-09,0.038493,0.039836,0.036958,0.037146,5555.0,1238966.0
2017-06-10,0.037201,0.04064,0.033738,0.034761,5114.0,1159438.0
2017-06-11,0.034741,0.040383,0.023979,0.032852,14565.0,1095754.0
2017-06-12,0.032808,0.038361,0.029087,0.034745,39170.0,1158916.0
2017-06-13,0.034629,0.0362,0.034589,0.035956,27.0,1199304.0
2017-06-14,0.035935,0.048162,0.023498,0.024575,1086.0,819696.0
2017-06-15,0.024574,0.028084,0.022259,0.025484,119.0,850030.0
2017-06-16,0.025465,0.026354,0.024449,0.026354,116.0,879043.0
2017-06-17,0.026354,0.07494,0.01871,0.01871,2040.0,624080.0
2017-06-18,0.01871,0.022757,0.01871,0.022757,5.0,759060.0
2017-06-19,0.022757,0.089903,0.022757,0.089903,1475.0,2998752.0
2017-06-20,0.089903,0.089903,0.04996,0.04996,102.0,1666438.0
2017-06-21,0.04996,0.07494,0.038719,0.038719,792.0,1291492.0
2017-06-22,0.038719,0.072067,0.025005,0.067146,1599.0,2239713.0
2017-06-23,0.067146,0.072964,0.040289,0.04036,62.0,1346233.0
2017-06-24,0.040355,0.061882,0.037832,0.03857,1244.0,1286527.0
2017-06-25,0.038481,0.057732,0.035972,0.055052,226.0,1836283.0
2017-06-26,0.055023,0.055091,0.030804,0.047098,1103.0,1570972.0
2017-06-27,0.048209,0.048209,0.03003,0.035195,461.0,1173967.0
2017-06-28,0.035446,0.050917,0.0314,0.04816,124603.0,1606426.0
2017-06-29,0.04758,0.05271,0.043122,0.051672,208524.0,1723553.0
2017-06-30,0.051901,0.061082,0.048317,0.060312,253425.0,2011778.0
2017-07-01,0.060456,0.061058,0.041113,0.042128,25101.0,1405212.0
2017-07-02,0.042123,0.058988,0.041884,0.058866,3457.0,1963545.0
2017-07-03,0.05865,0.059176,0.044672,0.054807,1694.0,1828141.0
2017-07-04,0.054682,0.057559,0.048284,0.050911,2309.0,1698197.0
2017-07-05,0.050884,0.051704,0.047724,0.04862,6134.0,1621762.0
2017-07-06,0.048644,0.050601,0.042206,0.046498,12799.0,1550988.0
2017-07-07,0.046532,0.047248,0.034434,0.045979,14438.0,1533663.0
2017-07-08,0.046017,0.046201,0.038996,0.042638,1934.0,1422241.0
2017-07-09,0.042676,0.044958,0.037505,0.037505,1718.0,1251021.0
2017-07-10,0.037578,0.044433,0.031059,0.031106,7616.0,1037569.0
2017-07-11,0.03104,0.032905,0.023037,0.03065,3694.0,1022350.0
2017-07-12,0.030604,0.042884,0.029062,0.041323,6169.0,1378379.0
2017-07-13,0.041354,0.059186,0.037735,0.051038,72637.0,1702414.0
2017-07-14,0.060074,0.141099,0.051097,0.096361,406458.0,3214218.0
2017-07-15,0.096202,0.097865,0.043177,0.05359,50378.0,1787559.0
2017-07-16,0.059152,0.064101,0.047469,0.058223,30936.0,1942088.0
2017-07-17,0.058197,0.074047,0.047027,0.065807,14075.0,2195080.0
2017-07-18,0.065969,0.08095,0.059463,0.066905,11502.0,2231698.0
2017-07-19,0.067011,0.068153,0.054298,0.058937,13530.0,1965907.0
2017-07-20,0.05881,0.066397,0.053934,0.061841,10415.0,2062760.0
2017-07-21,0.065412,0.073366,0.054832,0.061478,21592.0,2050655.0
2017-07-22,0.061467,0.1044,0.054731,0.066027,208843.0,2202392.0
2017-07-23,0.067016,0.08489,0.065063,0.069091,15295.0,2304618.0
2017-07-24,0.069011,0.070707,0.049909,0.053189,14439.0,1774176.0
2017-07-25,0.053183,0.069487,0.037471,0.044841,15624.0,1495710.0
2017-07-26,0.04486,0.063143,0.042863,0.057799,17821.0,1927951.0
2017-07-27,0.057963,0.076366,0.049479,0.072901,36487.0,2431695.0
2017-07-28,0.073125,0.07368,0.050022,0.058238,23251.0,1942588.0
2017-07-29,0.058019,0.058175,0.05037,0.051302,2076.0,1711227.0
2017-07-30,0.051294,0.056863,0.050153,0.053077,4150.0,1770454.0
2017-07-31,0.05313,0.066363,0.048025,0.053114,34477.0,1771685.0
2017-08-01,0.052483,0.053595,0.047157,0.051902,57297.0,1731240.0
2017-08-02,0.051892,0.057969,0.047711,0.056245,26758.0,1876119.0
2017-08-03,0.056346,0.057128,0.04821,0.049732,25020.0,1658881.0
2017-08-04,0.049971,0.057171,0.046281,0.049606,73760.0,1654665.0
2017-08-05,0.049556,0.055247,0.043524,0.050134,111364.0,1672260.0
2017-08-06,0.049757,0.058468,0.043666,0.051137,42408.0,1705736.0
2017-08-07,0.051059,0.060313,0.039352,0.05228,39657.0,1743846.0
2017-08-08,0.052331,0.058496,0.046753,0.054324,20256.0,1812029.0
2017-08-09,0.054287,0.058139,0.048603,0.049438,11109.0,1649061.0
2017-08-10,0.049443,0.056891,0.049257,0.051791,5752.0,1727555.0
2017-08-11,0.051788,0.05579,0.045276,0.045848,10544.0,1529293.0
2017-08-12,0.045812,0.056616,0.044107,0.046552,4409.0,1552785.0
2017-08-13,0.046508,0.055319,0.0408,0.051261,10214.0,1709859.0
2017-08-14,0.051293,0.064204,0.027306,0.043143,7992.0,1439085.0
2017-08-15,0.043259,0.059727,0.034481,0.048295,2242.0,1610945.0
2017-08-16,0.048347,0.050257,0.040884,0.043929,5662.0,1465299.0
2017-08-17,0.043888,0.053591,0.036641,0.053216,6356.0,1775070.0
2017-08-18,0.053053,0.064049,0.040207,0.056171,13389.0,1873628.0
2017-08-19,0.056123,0.057107,0.036491,0.046687,4218.0,1557292.0
2017-08-20,0.046469,0.048568,0.038158,0.038158,7733.0,1272791.0
2017-08-21,0.038013,0.042712,0.035459,0.035526,5524.0,1185001.0
2017-08-22,0.035608,0.038997,0.024253,0.024649,5119.0,822201.0
2017-08-23,0.024599,0.044552,0.024599,0.038968,10223.0,1299833.0
2017-08-24,0.038985,0.042886,0.033946,0.042575,4257.0,1420148.0
2017-08-25,0.039002,0.042153,0.03514,0.035251,4652.0,1175852.0
2017-08-26,0.035319,0.039034,0.025699,0.033916,3941.0,1131315.0
2017-08-27,0.033907,0.038735,0.027625,0.033609,3189.0,1121081.0
2017-08-28,0.033574,0.038481,0.027876,0.033341,7456.0,1112138.0
2017-08-29,0.033398,0.046031,0.026837,0.039446,14719.0,1315750.0
2017-08-30,0.039391,0.046293,0.032005,0.032066,6229.0,1069609.0
2017-08-31,0.03201,0.04438,0.032005,0.036079,10050.0,1203471.0
2017-09-01,0.036187,0.043627,0.028856,0.043283,21511.0,1443738.0
2017-09-02,0.043332,0.044201,0.034572,0.036084,9950.0,1203631.0
2017-09-03,0.036105,0.036624,0.029086,0.029446,3918.0,982220.0
2017-09-04,0.029477,0.033729,0.026892,0.02795,1556.0,932316.0
2017-09-05,0.02809,0.037042,0.026452,0.031695,6818.0,1057208.0
2017-09-06,0.031731,0.034601,0.031268,0.031447,2590.0,1048945.0
2017-09-07,0.031387,0.038165,0.031315,0.037398,3941.0,1247451.0
2017-09-08,0.037405,0.038693,0.033529,0.03573,2464.0,1191816.0
2017-09-09,0.035799,0.040837,0.034869,0.040731,11549.0,1358640.0
2017-09-10,0.040627,0.040627,0.030633,0.032146,12172.0,1072271.0
2017-09-11,0.032092,0.041348,0.030102,0.031444,4836.0,1048848.0
2017-09-12,0.031434,0.035668,0.02728,0.027886,6639.0,930174.0
2017-09-13,0.02778,0.028505,0.02499,0.02528,2748.0,843242.0
2017-09-14,0.025279,0.026872,0.020017,0.022921,4682.0,764561.0
2017-09-15,0.0231,0.026694,0.019399,0.025958,993.0,865850.0
2017-09-16,0.02589,0.027493,0.024637,0.027282,1515.0,910004.0
2017-09-17,0.027263,0.028272,0.024079,0.025806,993.0,860800.0
2017-09-18,0.025755,0.036542,0.025755,0.036507,5807.0,1217734.0
2017-09-19,0.036596,0.038164,0.027358,0.032619,9676.0,1088055.0
2017-09-20,0.032576,0.035742,0.024586,0.032947,8660.0,1098969.0
2017-09-21,0.031893,0.033268,0.022089,0.022258,10826.0,742453.0
2017-09-22,0.022233,0.027439,0.02181,0.022284,4512.0,743290.0
2017-09-23,0.022221,0.033461,0.022007,0.02671,8038.0,890924.0
2017-09-24,0.026707,0.029521,0.025876,0.029041,2578.0,968697.0
2017-09-25,0.029012,0.033218,0.026861,0.0299,6298.0,997353.0
2017-09-26,0.029898,0.031735,0.027656,0.031158,5377.0,1039305.0
2017-09-27,0.031071,0.03728,0.028793,0.035131,11989.0,1171842.0
2017-09-28,0.035133,0.035573,0.02572,0.033198,18240.0,1107358.0
2017-09-29,0.033172,0.037462,0.026927,0.03746,18467.0,1249515.0
2017-09-30,0.037465,0.05209,0.0326,0.045813,35362.0,1528145.0
2017-10-01,0.045838,0.045838,0.034363,0.036997,9040.0,1234078.0
2017-10-02,0.036981,0.042335,0.035235,0.041781,10544.0,1393664.0
2017-10-03,0.041783,0.041783,0.0345,0.03822,7242.0,1274883.0
2017-10-04,0.038309,0.048385,0.035793,0.037749,10739.0,1259162.0
2017-10-05,0.037783,0.049762,0.037767,0.043194,9970.0,1440779.0
2017-10-06,0.043194,0.05649,0.043107,0.053674,20219.0,1790351.0
2017-10-07,0.045184,0.056852,0.041414,0.047229,7860.0,1575357.0
2017-10-08,0.047102,0.052658,0.043474,0.046338,11741.0,1545661.0
2017-10-09,0.04635,0.051041,0.040707,0.043611,7406.0,1454705.0
2017-10-10,0.043608,0.047946,0.037484,0.03992,4789.0,1331568.0
2017-10-11,0.039913,0.041904,0.036112,0.041083,4470.0,1370361.0
2017-10-12,0.041118,0.043267,0.037839,0.04068,8594.0,1356922.0
2017-10-13,0.040805,0.045279,0.039177,0.039797,5948.0,1327472.0
2017-10-14,0.044047,0.044652,0.039258,0.040977,1059.0,1366839.0
2017-10-15,0.04105,0.044356,0.0384,0.040464,2543.0,1349720.0
2017-10-16,0.040469,0.040775,0.0391,0.040563,2781.0,1353009.0
2017-10-17,0.040569,0.042434,0.038751,0.040883,4754.0,1363680.0
2017-10-18,0.042174,0.042252,0.037534,0.04205,1331.0,1402630.0
2017-10-19,0.042072,0.042667,0.03844,0.038837,3003.0,1295457.0
2017-10-20,0.038848,0.043385,0.03756,0.042561,2229.0,1419681.0
2017-10-21,0.042473,0.04434,0.040153,0.042059,644.0,1402917.0
2017-10-22,0.042073,0.04262,0.037355,0.042461,4515.0,1416349.0
2017-10-23,0.042393,0.042407,0.036811,0.03727,2126.0,1243171.0
2017-10-24,0.037188,0.038312,0.035442,0.035855,1585.0,1195969.0
2017-10-25,0.035869,0.037344,0.035151,0.037278,969.0,1243444.0
2017-10-26,0.037274,0.041659,0.036025,0.036549,1958.0,1219118.0
2017-10-27,0.036557,0.041387,0.035672,0.038546,2043.0,1285737.0
2017-10-28,0.038651,0.040123,0.038445,0.038946,158.0,1299079.0
2017-10-29,0.038893,0.041008,0.035476,0.039696,2108.0,1324120.0
2017-10-30,0.039466,0.041073,0.037481,0.041073,415.0,1370041.0
2017-10-31,0.040934,0.04354,0.037242,0.040578,4508.0,1353530.0
2017-11-01,0.040548,0.041707,0.031985,0.033959,2652.0,1132736.0
2017-11-02,0.033999,0.035294,0.031737,0.03186,1893.0,1062715.0
2017-11-03,0.031818,0.033673,0.027432,0.030211,3671.0,1007734.0
2017-11-04,0.030133,0.035997,0.029443,0.031411,945.0,1047744.0
2017-11-05,0.031351,0.037184,0.031041,0.03209,430.0,1070393.0
2017-11-06,0.032161,0.034043,0.027364,0.027463,1815.0,916075.0
2017-11-07,0.027419,0.029805,0.027419,0.029344,1651.0,978797.0
2017-11-08,0.029252,0.032233,0.029078,0.031022,449.0,1034762.0
2017-11-09,0.03099,0.034377,0.02954,0.03298,539.0,1100083.0
2017-11-10,0.033078,0.034032,0.029167,0.032423,955.0,1081491.0
2017-11-11,0.032285,0.038203,0.028684,0.031989,465.0,1067014.0
2017-11-12,0.031992,0.041142,0.026439,0.04103,4572.0,1368607.0
2017-11-13,0.04109,0.047024,0.035962,0.03904,8733.0,1302215.0
2017-11-14,0.039122,0.046093,0.036788,0.045917,413.0,1531601.0
2017-11-15,0.045949,0.052135,0.040174,0.050492,10761.0,1684205.0
2017-11-16,0.050756,0.053898,0.033285,0.037009,4748.0,1234485.0
2017-11-17,0.036949,0.040357,0.028223,0.031936,6846.0,1065270.0
2017-11-18,0.031507,0.036626,0.027915,0.032759,3325.0,1092695.0
2017-11-19,0.032698,0.038934,0.031328,0.032761,1851.0,1092785.0
2017-11-20,0.032744,0.040832,0.032341,0.033542,2271.0,1118836.0
2017-11-21,0.033548,0.035198,0.022059,0.027708,2930.0,924237.0
2017-11-22,0.031477,0.034581,0.02771,0.029032,2339.0,968384.0
2017-11-23,0.029022,0.040864,0.024554,0.032107,9790.0,1070964.0
2017-11-24,0.032062,0.039348,0.025324,0.034132,1946.0,1138513.0
2017-11-25,0.034061,0.042758,0.031712,0.032551,3711.0,1085760.0
2017-11-26,0.03254,0.04199,0.032323,0.036264,2761.0,1209618.0
2017-11-27,0.036273,0.043134,0.033766,0.040575,4468.0,1353416.0
2017-11-28,0.04068,0.040681,0.031802,0.036592,2703.0,1220579.0
2017-11-29,0.03656,0.039627,0.029925,0.030998,1706.0,1033982.0
2017-11-30,0.031426,0.035533,0.028909,0.034605,629.0,1154287.0
2017-12-01,0.034432,0.03645,0.028842,0.032345,2917.0,1078896.0
2017-12-02,0.032316,0.038631,0.024427,0.037,13289.0,1234165.0
2017-12-03,0.037193,0.038347,0.022548,0.028882,12887.0,963387.0
2017-12-04,0.028984,0.039266,0.026205,0.030173,2776.0,1006463.0
2017-12-05,0.030234,0.035635,0.028354,0.035264,5601.0,1176272.0
2017-12-06,0.035182,0.040258,0.029314,0.033974,6483.0,1133233.0
2017-12-07,0.033916,0.05023,0.032332,0.038463,3375.0,1282978.0
2017-12-08,0.03855,0.046726,0.031711,0.04672,6105.0,1558386.0
2017-12-09,0.046673,0.047364,0.030797,0.033698,3267.0,1124033.0
2017-12-10,0.033831,0.043612,0.029725,0.034409,3418.0,1147739.0
2017-12-11,0.034159,0.054635,0.03401,0.048836,20610.0,1628974.0
2017-12-12,0.048994,0.162847,0.041575,0.049006,7383.0,1634665.0
2017-12-13,0.049046,0.049596,0.035213,0.035967,2805.0,1199731.0
2017-12-14,0.035852,0.041743,0.034662,0.039239,2459.0,1308869.0
2017-12-15,0.039301,0.042092,0.026155,0.031742,4712.0,1058785.0
2017-12-16,0.031787,0.0346,0.030801,0.032461,3640.0,1082765.0
2017-12-17,0.032474,0.055803,0.029404,0.041996,20443.0,1400822.0
2017-12-18,0.042123,0.05308,0.034338,0.043015,4925.0,1434798.0
2017-12-19,0.043051,0.055388,0.034104,0.035273,4814.0,1176572.0
2017-12-20,0.035238,0.048063,0.031803,0.036753,843.0,1225946.0
2017-12-21,0.036847,0.045607,0.034564,0.036682,7587.0,1223561.0
2017-12-22,0.036808,0.085209,0.025236,0.038488,7896.0,1283822.0
2017-12-23,0.038899,0.047407,0.032047,0.042649,9253.0,1422603.0
2017-12-24,0.043115,0.043777,0.032624,0.040539,3823.0,1352235.0
2017-12-25,0.040815,0.048892,0.038075,0.044946,13334.0,1499219.0
2017-12-26,0.044901,0.050373,0.038274,0.038958,6481.0,1299483.0
2017-12-27,0.038987,0.059172,0.038679,0.045455,4045.0,1516187.0
2017-12-28,0.045369,0.055956,0.043449,0.055019,5281.0,1835218.0
2017-12-29,0.055602,0.089601,0.047477,0.082893,38662.0,2764975.0
2017-12-30,0.072936,0.100014,0.054393,0.098016,37265.0,3269426.0
2017-12-31,0.096995,0.120354,0.075209,0.093278,32697.0,3111381.0
2018-01-01,0.093602,0.136864,0.092431,0.133415,41957.0,4450201.0
2018-01-02,0.133399,0.173216,0.125108,0.143665,96620.0,4792101.0
2018-01-03,0.155868,0.157717,0.109113,0.135182,21090.0,4509141.0
2018-01-04,0.135916,0.142194,0.115515,0.119498,24572.0,3985984.0
2018-01-05,0.119436,0.132242,0.107088,0.11837,15439.0,3948359.0
2018-01-06,0.118437,0.130644,0.11073,0.12817,12777.0,4275248.0
2018-01-07,0.127219,0.255713,0.089299,0.232047,223753.0,7740178.0
2018-01-08,0.191972,0.241012,0.148498,0.195324,103914.0,6515242.0
2018-01-09,0.200328,0.222461,0.187164,0.190285,62345.0,6347161.0
2018-01-10,0.190535,0.250304,0.186377,0.250304,72671.0,8349159.0
2018-01-11,0.250023,0.250935,0.186403,0.207587,36694.0,6924288.0
2018-01-12,0.208959,0.239626,0.177046,0.193142,27724.0,6442459.0
2018-01-13,0.192921,0.224011,0.185405,0.202931,32278.0,6768982.0
2018-01-14,0.203925,0.219704,0.166501,0.187256,25512.0,6246126.0
2018-01-15,0.171935,0.230147,0.153694,0.196806,34894.0,6564676.0
2018-01-16,0.197051,0.197051,0.110874,0.137879,14218.0,4599103.0
2018-01-17,0.137179,0.167775,0.109528,0.164623,10854.0,5491177.0
2018-01-18,0.165258,0.175236,0.112511,0.126193,13547.0,4209303.0
2018-01-19,0.124866,0.143344,0.101476,0.10569,2918.0,3525404.0
2018-01-20,0.106838,0.146018,0.104988,0.131191,11476.0,4376017.0
2018-01-21,0.131496,0.131496,0.109268,0.111295,16723.0,3712365.0
2018-01-22,0.112817,0.128369,0.094138,0.111835,13006.0,3730377.0
2018-01-23,0.111539,0.120788,0.090023,0.108568,15547.0,3621403.0
2018-01-24,0.108506,0.113238,0.090102,0.096685,15221.0,3225016.0
2018-01-25,0.098275,0.113138,0.089652,0.111953,4649.0,3734313.0
2018-01-26,0.111655,0.113856,0.085965,0.104101,4359.0,3472401.0
2018-01-27,0.104031,0.105219,0.081519,0.09528,2133.0,3178184.0
2018-01-28,0.098051,0.108899,0.084525,0.093816,5807.0,3129347.0
2018-01-29,0.093727,0.112253,0.083791,0.10646,7325.0,3551088.0
2018-01-30,0.100787,0.109619,0.087249,0.090318,12023.0,3012647.0
2018-01-31,0.090491,0.093237,0.079509,0.080287,5925.0,2678043.0
2018-02-01,0.080473,0.081914,0.066404,0.075167,7695.0,2507280.0
2018-02-02,0.075012,0.075012,0.057209,0.064804,3357.0,2161614.0
2018-02-03,0.065025,0.072285,0.053967,0.05719,4954.0,1907631.0
2018-02-04,0.057219,0.05914,0.050109,0.0516,2316.0,1721170.0
2018-02-05,0.0511,0.05781,0.046658,0.048521,1165.0,1618467.0
2018-02-06,0.048582,0.065597,0.034438,0.064625,5609.0,2155636.0
2018-02-07,0.063978,0.064535,0.042174,0.045657,1964.0,1522952.0
2018-02-08,0.045475,0.062821,0.045475,0.054529,487.0,1818887.0
2018-02-09,0.054697,0.058543,0.051789,0.05581,229.0,1861599.0
2018-02-10,0.055851,0.063912,0.051417,0.051861,2089.0,1729866.0
2018-02-11,0.051907,0.054685,0.046548,0.046719,1776.0,1558366.0
2018-02-12,0.047017,0.061545,0.047017,0.059936,1297.0,1999220.0
2018-02-13,0.060045,0.060318,0.051266,0.055183,459.0,1840702.0
2018-02-14,0.055019,0.060853,0.046093,0.05824,4842.0,1942641.0
2018-02-15,0.058271,0.066708,0.048606,0.061065,4093.0,2036889.0
2018-02-16,0.060804,0.06638,0.0593,0.066171,576.0,2207205.0
2018-02-17,0.066156,0.067433,0.060805,0.06392,2923.0,2132130.0
2018-02-18,0.064116,0.066008,0.057709,0.06343,609.0,2115769.0
2018-02-19,0.063138,0.072041,0.061925,0.06585,1649.0,2196504.0
2018-02-20,0.06591,0.065944,0.056417,0.057026,3644.0,1902167.0
2018-02-21,0.056955,0.068498,0.052586,0.057205,6114.0,1908131.0
2018-02-22,0.057147,0.058463,0.050892,0.051438,271.0,1715783.0
2018-02-23,0.05139,0.137994,0.050078,0.052548,8191.0,1752802.0
2018-02-24,0.052482,0.068041,0.048239,0.056221,1541.0,1875299.0
2018-02-25,0.056135,0.058434,0.052739,0.053163,1639.0,1773312.0
2018-02-26,0.053231,0.094478,0.048079,0.055843,7706.0,1862707.0
2018-02-27,0.056004,0.122823,0.054881,0.068868,5570.0,2297176.0
2018-02-28,0.068787,0.069097,0.055266,0.055315,756.0,1845095.0
2018-03-01,0.055397,0.068396,0.054965,0.061235,1276.0,2042553.0
2018-03-02,0.061077,0.070049,0.056777,0.069369,2007.0,2313864.0
2018-03-03,0.069284,0.08712,0.061827,0.062989,5087.0,2101063.0
2018-03-04,0.06288,0.074551,0.061225,0.064568,313.0,2153752.0
2018-03-05,0.064521,0.077765,0.055447,0.072915,9678.0,2432155.0
2018-03-06,0.072713,0.072713,0.054221,0.054521,109.0,1818597.0
2018-03-07,0.05445,0.06352,0.049492,0.060168,4201.0,2006975.0
