Date,Open,High,Low,Close,Volume,Market Cap
2016-09-12,0.001038,0.001186,0.001038,0.00118,607.0,12710.0
2016-09-13,0.00118,0.002992,0.001178,0.002949,2379.0,31764.0
2016-09-14,0.002959,0.003007,0.001758,0.001832,3292.0,19738.0
2016-09-15,0.001832,0.002375,0.000913,0.00136,3582.0,14654.0
2016-09-16,0.00136,0.002022,0.000943,0.001457,454.0,15698.0
2016-09-17,0.001457,0.001944,0.000606,0.001394,1731.0,15021.0
2016-09-18,0.001394,0.001396,0.000658,0.001079,45.0,11635.0
2016-09-19,0.001079,0.001386,0.000554,0.000883,758.0,9522.0
2016-09-20,0.000883,0.000902,0.000317,0.000584,714.0,6295.0
2016-09-21,0.000579,0.000579,0.000346,0.000382,11.0,4120.0
2016-09-22,0.000382,0.000479,0.000298,0.000304,459.0,3279.0
2016-09-23,0.000304,0.000796,0.000304,0.00047,78.0,5070.0
2016-09-24,0.00047,0.00132,0.00047,0.001266,530.0,13646.0
2016-09-25,0.001266,0.001266,0.000307,0.000661,184.0,7127.0
2016-09-26,0.000661,0.001104,0.00051,0.000517,203.0,5575.0
2016-09-27,0.000517,0.000899,0.000517,0.000552,6.0,5950.0
2016-09-28,0.000552,0.000902,0.00055,0.000901,118.0,9720.0
2016-09-29,0.000901,0.000902,0.000345,0.000345,23.0,3725.0
2016-09-30,0.000345,0.000831,0.000344,0.000805,31.0,8685.0
2016-10-01,0.000805,0.000808,0.000508,0.000774,58.0,8348.0
2016-10-02,0.000774,0.000774,0.000337,0.000672,18.0,7253.0
2016-10-03,0.000672,0.000672,0.000336,0.000337,10.0,3634.0
2016-10-04,0.000337,0.000337,0.000305,0.000305,30.0,3293.0
2016-10-05,0.000305,0.000307,0.000305,0.000306,16.0,3307.0
2016-10-06,0.000306,0.000307,0.000245,0.000245,18.0,2648.0
2016-10-07,0.000245,0.000439,0.000245,0.000265,15.0,2865.0
2016-10-08,0.000265,0.000279,0.000265,0.000279,1.0,3009.0
2016-10-09,0.000279,0.000346,0.000278,0.000345,1.0,3730.0
2016-10-10,0.000345,0.000348,0.000241,0.000241,3.0,2608.0
2016-10-11,0.000242,0.000248,0.000241,0.000244,14.0,2632.0
2016-10-12,0.000244,0.000244,0.000242,0.000242,6.0,2612.0
2016-10-13,0.000242,0.000243,0.000241,0.000242,6.0,2614.0
2016-10-14,0.000243,0.000243,0.000243,0.000243,3.0,2629.0
2016-10-15,0.000243,0.000244,0.000242,0.000243,7.0,2623.0
2016-10-16,0.000243,0.000244,0.000243,0.000244,7.0,2636.0
2016-10-17,0.000244,0.000448,0.000243,0.000447,54.0,4838.0
2016-10-18,0.000448,0.000449,0.000445,0.000446,53.0,4823.0
2016-10-21,0.000241,0.000241,0.00024,0.00024,0.0,2602.0
2016-10-22,0.00024,0.00025,0.00024,0.00025,0.0,2702.0
