Date,Open,High,Low,Close,Volume,Market Cap
2019-04-05,0.020084,0.021354,0.018753,0.019719,385777,
2019-04-06,0.019724,0.023456,0.017611,0.023029,420381,
2019-04-07,0.023029,0.02944,0.020453,0.02912,586793,
2019-04-08,0.029125,0.029271,0.024044,0.025745,292196,
2019-04-09,0.025742,0.02748,0.019724,0.026334,617739,
2019-04-10,0.02633,0.028213,0.021078,0.025694,593403,
2019-04-11,0.025698,0.027503,0.021275,0.023455,347365,
2019-04-12,0.02345,0.02454,0.02112,0.024413,200272,
2019-04-13,0.024413,0.027152,0.023295,0.026755,375346,
2019-04-14,0.026755,0.031643,0.024742,0.030795,453166,
2019-04-15,0.030795,0.034259,0.029009,0.031819,796166,
2019-04-16,0.031817,0.03608,0.031438,0.035559,700295,
2019-04-17,0.035713,0.03729,0.032219,0.033922,996777,
2019-04-18,0.033976,0.036091,0.031952,0.032915,635015,
2019-04-19,0.033027,0.034468,0.031624,0.034372,659791,
2019-04-20,0.033959,0.035038,0.031801,0.033635,682256,
2019-04-21,0.033328,0.033731,0.026947,0.031019,923551,
2019-04-22,0.031391,0.036291,0.029845,0.03596,1303101,
2019-04-23,0.035861,0.037669,0.033989,0.034243,846296,
2019-04-24,0.034243,0.036296,0.032216,0.032514,1140126,
2019-04-25,0.032626,0.035118,0.029666,0.030083,1634895,
2019-04-26,0.030197,0.03242,0.028438,0.031587,1584035,
2019-04-27,0.031651,0.033494,0.030845,0.032609,1339631,
2019-04-28,0.032574,0.035071,0.031529,0.03418,1647709,
2019-04-29,0.034119,0.037342,0.032009,0.03707,2248803,
2019-04-30,0.037027,0.04109,0.028752,0.031559,4569838,
2019-05-01,0.031506,0.032924,0.024546,0.026452,2220926,9262301.0
2019-05-02,0.026472,0.027077,0.023159,0.023649,1464096,8280840.0
2019-05-03,0.024103,0.025138,0.021162,0.023281,1383461,8152166.0
2019-05-04,0.023234,0.024499,0.021235,0.022311,1121479,7812414.0
2019-05-05,0.021682,0.022599,0.018094,0.02135,2184109,7475811.0
2019-05-06,0.021438,0.022457,0.019058,0.019583,2155225,6907824.0
2019-05-07,0.01957,0.023979,0.019002,0.020593,1947603,7263926.0
2019-05-08,0.020612,0.021146,0.0187,0.019673,2438364,6939460.0
2019-05-09,0.019551,0.020797,0.018228,0.018468,2975295,6514450.0
2019-05-10,0.018496,0.019102,0.015994,0.018012,2250369,6353576.0
2019-05-11,0.018022,0.018264,0.016829,0.017185,2299732,6061838.0
2019-05-12,0.017069,0.017494,0.01505,0.015489,2356978,5463472.0
2019-05-13,0.015489,0.018724,0.01532,0.016386,2275264,5780143.0
2019-05-14,0.016422,0.016839,0.01426,0.016389,1801264,5781005.0
2019-05-15,0.016375,0.016801,0.015762,0.016612,1744953,5859843.0
2019-05-16,0.016784,0.019965,0.016405,0.017251,2029393,6085244.0
2019-05-17,0.017288,0.017723,0.015397,0.015909,1878318,5611575.0
