Date,Open,High,Low,Close,Volume,Market Cap
2017-11-03,0.031751,0.037409,0.02941,0.035039,9395.0,1629300
2017-11-04,0.034864,0.036341,0.030264,0.034454,3773.0,1602116
2017-11-05,0.03438,0.034381,0.029589,0.033447,12074.0,1555295
2017-11-06,0.032564,0.033192,0.029141,0.031413,5095.0,1460714
2017-11-07,0.031352,0.034678,0.031304,0.034665,3425.0,1611913
2017-11-08,0.034522,0.042158,0.033119,0.039542,13665.0,1838684
2017-11-09,0.039465,0.048763,0.036447,0.040945,27763.0,1903961
2017-11-10,0.041327,0.044453,0.034948,0.036043,12499.0,1676000
2017-11-11,0.035968,0.037016,0.03246,0.033737,11089.0,1568752
2017-11-12,0.033762,0.034787,0.029466,0.031048,8959.0,1443727
2017-11-13,0.031124,0.037717,0.031124,0.034118,12226.0,1586501
2017-11-14,0.033989,0.0428,0.030975,0.041129,55139.0,1912489
2017-11-15,0.041157,0.055187,0.03979,0.049319,27900.0,2293334
2017-11-16,0.049399,0.052723,0.045687,0.046521,14212.0,2163213
2017-11-17,0.04635,0.050163,0.045833,0.046923,3385.0,2181933
2017-11-18,0.046951,0.061489,0.045547,0.057484,27773.0,2673001
2017-11-19,0.057408,0.076903,0.054472,0.065122,65336.0,3028154
2017-11-20,0.065029,0.075512,0.056899,0.059238,29683.0,2754567
2017-11-21,0.059225,0.062729,0.051729,0.054014,9448.0,2511628
2017-11-22,0.054306,0.070994,0.054113,0.063738,27777.0,2963826
2017-11-23,0.063637,0.06825,0.058762,0.064925,28869.0,3018989
2017-11-24,0.064988,0.065694,0.057327,0.061732,9095.0,2870529
2017-11-25,0.061696,0.064793,0.052772,0.064753,27496.0,3011028
2017-11-26,0.064826,0.067065,0.061354,0.064335,5498.0,2991582
2017-11-27,0.064517,0.070061,0.056762,0.069169,11061.0,3216335
2017-11-28,0.069251,0.075684,0.0635,0.075684,24949.0,3519287
2017-11-29,0.073608,0.07601,0.057373,0.062181,36817.0,2891403
2017-11-30,0.062046,0.062592,0.049249,0.056249,3640.0,2615565
2017-12-01,0.056007,0.073974,0.054203,0.072692,11198.0,3380201
2017-12-02,0.074605,0.080749,0.070993,0.075072,3729.0,3490862
2017-12-03,0.075136,0.090966,0.068237,0.080286,23147.0,3733318
2017-12-04,0.080121,0.086259,0.057246,0.064125,39708.0,2981822
2017-12-05,0.059804,0.091948,0.059282,0.090577,34957.0,4211826
2017-12-06,0.09096,0.097996,0.077077,0.097996,48638.0,4556819
2017-12-07,0.098092,0.111955,0.088258,0.111955,89154.0,5205908
2017-12-08,0.112056,0.117036,0.084575,0.105964,54317.0,4927326
2017-12-09,0.105721,0.112095,0.086242,0.098491,25327.0,4579832
2017-12-10,0.095264,0.109292,0.085445,0.100674,18750.0,4681341
2017-12-11,0.100245,0.123552,0.100245,0.116477,31893.0,5416181
2017-12-12,0.116463,0.138329,0.114109,0.122339,105165.0,5688764
2017-12-13,0.122087,0.136085,0.109676,0.111326,39130.0,5176659
2017-12-14,0.111645,0.125253,0.108145,0.116044,27658.0,5396046
2017-12-15,0.115865,0.123158,0.098852,0.110751,22283.0,5149922
2017-12-16,0.120317,0.123174,0.087336,0.119856,41288.0,5573304
2017-12-17,0.119845,0.122815,0.091541,0.091541,41943.0,4256652
2017-12-18,0.091681,0.115529,0.091681,0.114221,52615.0,5311277
2017-12-19,0.114539,0.131222,0.107198,0.10771,19953.0,5008515
2017-12-20,0.107496,0.131649,0.092772,0.121032,84304.0,5627988
2017-12-21,0.121042,0.152565,0.106466,0.11487,61429.0,5341455
2017-12-22,0.115217,0.126842,0.083975,0.114416,28935.0,5320344
2017-12-23,0.115729,0.14025,0.111093,0.121922,23278.0,5669373
2017-12-24,0.122166,0.131592,0.10465,0.117447,52869.0,5461286
2017-12-25,0.118144,0.127327,0.111541,0.111541,10349.0,5186657
2017-12-26,0.111368,0.142774,0.086034,0.111459,86955.0,5182844
2017-12-27,0.111663,0.113883,0.101878,0.107254,35429.0,4987311
2017-12-28,0.107157,0.110752,0.093244,0.095802,8986.0,4454798
2017-12-29,0.096636,0.107857,0.096208,0.106129,32147.0,4934999
2017-12-30,0.106451,0.108541,0.086662,0.092548,7635.0,4303468
2017-12-31,0.09209,0.100447,0.089848,0.095843,17024.0,4456704
2018-01-01,0.095912,0.117126,0.090989,0.097129,36742.0,4516508
2018-01-02,0.097083,0.114875,0.095056,0.110845,46777.0,5154293
2018-01-03,0.110832,0.119354,0.10091,0.106997,16254.0,4975361
2018-01-04,0.107407,0.11192,0.097757,0.109563,42060.0,5094680
2018-01-05,0.108709,0.117775,0.09853,0.104833,53419.0,4874735
2018-01-06,0.105226,0.119236,0.099502,0.111546,19761.0,5186889
2018-01-07,0.111046,0.126701,0.107087,0.120623,39844.0,5608970
2018-01-08,0.120531,0.126625,0.104285,0.117697,36585.0,5472911
2018-01-09,0.118006,0.128269,0.111397,0.120257,26721.0,5591951
2018-01-10,0.120465,0.120841,0.09575,0.11477,83641.0,5336805
2018-01-11,0.116781,0.116781,0.090045,0.094598,6326.0,4398798
2018-01-12,0.095154,0.100443,0.092691,0.09952,15253.0,4627689
2018-01-13,0.099286,0.102926,0.095866,0.100994,24275.0,4696221
2018-01-14,0.101048,0.10234,0.081012,0.093689,38579.0,4356515
2018-01-15,0.093388,0.095707,0.08636,0.08914,20819.0,4145024
2018-01-16,0.089282,0.090017,0.062634,0.071,8970.0,3301519
2018-01-17,0.070808,0.079784,0.056332,0.078009,12017.0,3627437
2018-01-18,0.078064,0.086772,0.066085,0.072274,16995.0,3360764
2018-01-19,0.072204,0.080415,0.064165,0.077024,24416.0,3581639
2018-01-20,0.077785,0.092557,0.077431,0.081822,34534.0,3804709
2018-01-21,0.081933,0.082529,0.069796,0.072333,3723.0,3363461
2018-01-22,0.071678,0.07463,0.062324,0.06864,5588.0,3191774
2018-01-23,0.06865,0.074156,0.064243,0.068777,6525.0,3198121
2018-01-24,0.068835,0.080966,0.066734,0.071841,14498.0,3340588
2018-01-25,0.072021,0.079708,0.069732,0.073459,5045.0,3415844
2018-01-26,0.07368,0.077912,0.069091,0.07647,4014.0,3555841
2018-01-27,0.076481,0.080481,0.073108,0.077839,3585.0,3619523
2018-01-28,0.078103,0.081093,0.072036,0.076795,9401.0,3570972
2018-01-29,0.076519,0.077376,0.065378,0.068551,13679.0,3187617
2018-01-30,0.06867,0.069134,0.060372,0.060906,1662.0,2832124
2018-01-31,0.061031,0.070509,0.055603,0.067579,29065.0,3142437
2018-02-01,0.067619,0.068863,0.054232,0.057852,2733.0,2690127
2018-02-02,0.057525,0.061075,0.046782,0.056426,14146.0,2623790
2018-02-03,0.056571,0.071127,0.052427,0.063719,11750.0,2962952
2018-02-04,0.064357,0.072692,0.05428,0.068217,49431.0,3172086
2018-02-05,0.067884,0.076665,0.049785,0.057539,15158.0,2675577
2018-02-06,0.057586,0.078892,0.042436,0.07667,8760.0,3565174
2018-02-07,0.076495,0.077089,0.052074,0.057441,6261.0,2671002
2018-02-08,0.059469,0.072486,0.053688,0.066259,11569.0,3081039
2018-02-09,0.066242,0.072497,0.059699,0.068285,2921.0,3175239
2018-02-10,0.068204,0.077184,0.063837,0.069785,10188.0,3245003
2018-02-11,0.069712,0.069712,0.055838,0.057433,5959.0,2670630
2018-02-12,0.057248,0.068946,0.056563,0.05816,11668.0,2704445
2018-02-13,0.058122,0.067126,0.055949,0.060513,1269.0,2813868
2018-02-14,0.060414,0.071553,0.060227,0.071553,3860.0,3327205
2018-02-15,0.071446,0.086548,0.065974,0.086121,16816.0,4004640
2018-02-16,0.087163,0.090502,0.068995,0.071799,6765.0,3338672
2018-02-17,0.072126,0.083162,0.070875,0.08095,3729.0,3764180
2018-02-18,0.081008,0.083651,0.068442,0.079343,10507.0,3689463
2018-02-19,0.078977,0.083678,0.073852,0.082276,4264.0,3825815
2018-02-20,0.082338,0.082359,0.068247,0.068674,26181.0,3193322
2018-02-21,0.06887,0.072589,0.061975,0.06643,1691.0,3089004
2018-02-22,0.066295,0.067773,0.05698,0.057592,7089.0,2678009
2018-02-23,0.057324,0.060698,0.056195,0.060593,1923.0,2817579
2018-02-24,0.060469,0.065496,0.054825,0.055959,7437.0,2602075
2018-02-25,0.055925,0.062021,0.054885,0.061746,5070.0,2871189
2018-02-26,0.061499,0.066475,0.05813,0.060757,4252.0,2825191
2018-02-27,0.060688,0.068486,0.059919,0.067249,9574.0,3127055
2018-02-28,0.067103,0.067587,0.058456,0.058485,3237.0,2719548
2018-03-01,0.058515,0.065069,0.057737,0.062589,5295.0,2910389
2018-03-02,0.062516,0.065845,0.060592,0.063989,3528.0,2975484
2018-03-03,0.064164,0.067138,0.063821,0.066869,678.0,3109432
2018-03-04,0.068343,0.073376,0.062251,0.067808,3691.0,3153072
2018-03-05,0.067975,0.069916,0.065097,0.067384,3873.0,3133361
2018-03-06,0.067221,0.068442,0.060187,0.06191,7616.0,2878838
2018-03-07,0.062001,0.066521,0.056236,0.062646,12048.0,2913044
2018-03-08,0.062667,0.064779,0.05189,0.052237,5648.0,2429016
2018-03-09,0.052105,0.056688,0.046757,0.056148,10051.0,2610868
2018-03-10,0.056035,0.057496,0.049785,0.051958,4944.0,2416028
2018-03-11,0.051747,0.053576,0.046947,0.0524,2747.0,2436619
2018-03-12,0.050531,0.05377,0.042081,0.043335,5936.0,2015064
2018-03-13,0.043293,0.051179,0.042876,0.04866,2488.0,2262676
2018-03-14,0.048673,0.049627,0.037174,0.038365,2749.0,1783954
2018-03-15,0.038386,0.044023,0.035709,0.039728,3022.0,1847329
2018-03-16,0.039663,0.044485,0.035647,0.035647,1730.0,1657590
2018-03-17,0.03565,0.038724,0.033246,0.036908,1180.0,1716245
2018-03-18,0.036846,0.039816,0.030765,0.039568,9364.0,1839921
2018-03-19,0.039676,0.043703,0.036125,0.042884,7135.0,1994087
2018-03-20,0.043127,0.043582,0.036939,0.038685,10191.0,1798871
2018-03-21,0.038747,0.043717,0.034744,0.035005,5847.0,1627746
2018-03-22,0.035034,0.038029,0.0316,0.035804,8061.0,1664867
2018-03-23,0.035866,0.03759,0.031831,0.036227,5995.0,1684565
2018-03-24,0.03638,0.041094,0.035532,0.039693,820.0,1845706
2018-03-25,0.039483,0.039483,0.035117,0.037944,96.0,1764396
2018-03-26,0.037917,0.03818,0.031715,0.035099,826.0,1632108
2018-03-27,0.035068,0.035068,0.030981,0.030981,573.0,1440598
2018-03-28,0.031013,0.03366,0.030896,0.03181,1119.0,1479156
2018-03-29,0.031794,0.032894,0.028732,0.029359,3964.0,1365194
2018-03-30,0.029445,0.030242,0.026501,0.028632,2151.0,1331411
2018-03-31,0.02854,0.029744,0.026608,0.02729,983.0,1268999
2018-04-01,0.027344,0.027643,0.024379,0.025678,722.0,1194008
2018-04-02,0.025601,0.02889,0.025568,0.026517,1865.0,1233054
2018-04-03,0.026554,0.033957,0.025945,0.033175,2084.0,1542633
2018-04-04,0.033178,0.033509,0.026179,0.028976,2418.0,1347370
2018-04-05,0.028953,0.029574,0.024536,0.026581,2429.0,1236007
2018-04-06,0.026585,0.026666,0.021774,0.024182,44.0,1124463
2018-04-07,0.024177,0.027191,0.024154,0.025694,417.0,1194780
2018-04-08,0.025713,0.027724,0.025586,0.026843,1103.0,1248218
2018-04-09,0.026888,0.028557,0.024637,0.026126,328.0,1214868
2018-04-10,0.026221,0.027631,0.025542,0.025706,2238.0,1195329
2018-04-11,0.025721,0.029207,0.025682,0.029207,400.0,1358135
2018-04-12,0.029277,0.048643,0.028407,0.037876,21356.0,1761243
2018-04-13,0.037917,0.041121,0.031424,0.035738,14430.0,1661836
2018-04-14,0.035476,0.040656,0.032173,0.033939,6535.0,1578140
2018-04-15,0.033878,0.036752,0.033878,0.035827,1154.0,1665979
2018-04-16,0.035845,0.036143,0.033486,0.034785,1334.0,1617512
2018-04-17,0.034754,0.035319,0.03016,0.032383,979.0,1505796
2018-04-18,0.03238,0.03922,0.031328,0.039183,2162.0,1822023
2018-04-19,0.039197,0.041609,0.035234,0.035236,5061.0,1638488
2018-04-20,0.03531,0.041029,0.034713,0.036217,5219.0,1684091
2018-04-21,0.036268,0.062237,0.028662,0.037911,42706.0,1762875
2018-04-22,0.037937,0.059348,0.029974,0.037953,5384.0,1764828
2018-04-23,0.037919,0.038365,0.028731,0.037031,25435.0,1721928
2018-04-24,0.036963,0.040719,0.029204,0.030449,13117.0,1415888
2018-04-25,0.030602,0.035103,0.026787,0.029638,719.0,1378162
2018-04-26,0.029668,0.036084,0.027229,0.036068,3599.0,1677153
2018-04-27,0.03528,0.036885,0.031286,0.035653,7382.0,1657869
2018-04-28,0.035487,0.038322,0.028998,0.033226,12885.0,1544995
2018-04-29,0.032935,0.043018,0.032935,0.039248,6943.0,1825037
2018-04-30,0.039146,0.0405,0.034361,0.037783,1498.0,1756910
2018-05-01,0.03773,0.037897,0.032378,0.034867,1287.0,1621302
2018-05-02,0.034923,0.038968,0.03156,0.032935,6307.0,1531464
2018-05-03,0.033023,0.041436,0.032038,0.036638,596.0,1703681
2018-05-04,0.036538,0.04071,0.035749,0.037314,926.0,1735120
2018-05-05,0.037354,0.03831,0.033826,0.034325,692.0,1596089
2018-05-06,0.034361,0.034572,0.0324,0.033218,487.0,1544632
2018-05-07,0.033206,0.035057,0.031516,0.034339,1979.0,1596773
2018-05-08,0.034399,0.035213,0.029471,0.032768,1204.0,1523703
2018-05-09,0.032521,0.032612,0.028429,0.032434,947.0,1508181
2018-05-10,0.032515,0.03353,0.030382,0.032626,857.0,1517090
2018-05-11,0.032557,0.032557,0.027563,0.030687,14.0,1426955
2018-05-12,0.030474,0.032352,0.024347,0.030079,3647.0,1398650
2018-05-13,0.030219,0.031497,0.025549,0.027678,892.0,1287046
2018-05-14,0.027713,0.030858,0.015435,0.020434,9754.0,950186
2018-05-15,0.020452,0.026617,0.020123,0.024291,2221.0,1129541
2018-05-16,0.024263,0.030746,0.020584,0.027738,5976.0,1289808
2018-05-17,0.027709,0.029962,0.02147,0.021526,399.0,1000945
2018-05-18,0.021665,0.024542,0.021131,0.022976,705.0,1068379
2018-05-19,0.022954,0.024098,0.021888,0.022845,1672.0,1062293
2018-05-20,0.022813,0.025603,0.022279,0.022882,2812.0,1063999
2018-05-21,0.022997,0.024116,0.020108,0.020209,273.0,939723
2018-05-22,0.020214,0.022291,0.017119,0.019473,2344.0,905508
2018-05-23,0.019542,0.019666,0.015915,0.015932,770.0,740838
2018-05-24,0.015845,0.017193,0.014977,0.016448,452.0,764823
2018-05-25,0.016432,0.016488,0.015061,0.015269,105.0,710027
2018-05-26,0.015323,0.017715,0.01483,0.014841,581.0,690120
2018-05-27,0.014892,0.016036,0.014638,0.015636,243.0,727097
2018-05-28,0.015622,0.01627,0.014603,0.014646,3719.0,681016
2018-05-29,0.014751,0.016878,0.014422,0.016182,1950.0,752477
2018-05-30,0.016322,0.01808,0.015583,0.017224,233.0,800930
2018-05-31,0.017245,0.018066,0.015878,0.015996,33.0,743814
2018-06-01,0.015984,0.016403,0.014834,0.014943,1180.0,694868
2018-06-02,0.014922,0.016488,0.014657,0.015807,241.0,735044
2018-06-03,0.015739,0.016855,0.014062,0.014266,1364.0,663369
2018-06-04,0.014264,0.014609,0.013237,0.014377,3896.0,668540
2018-06-05,0.014385,0.016326,0.013296,0.013956,672.0,648963
2018-06-06,0.013952,0.015626,0.011462,0.013386,1682.0,622468
2018-06-07,0.013371,0.014423,0.011983,0.012138,1923.0,564398
2018-06-08,0.012127,0.020425,0.012127,0.020254,4764.0,941797
2018-06-09,0.018734,0.018734,0.01494,0.016288,394.0,757373
2018-06-10,0.016116,0.016116,0.011747,0.011943,613.0,555336
2018-06-11,0.011909,0.013676,0.010382,0.01088,862.0,505920
2018-06-12,0.010944,0.013128,0.010513,0.012226,629.0,568504
2018-06-13,0.012276,0.013148,0.010441,0.011296,490.0,525259
2018-06-14,0.011424,0.01389,0.011229,0.012544,230.0,583273
2018-06-15,0.012623,0.013812,0.011344,0.011383,177.0,529328
2018-06-16,0.01144,0.012518,0.011214,0.011579,226.0,538400
2018-06-17,0.011581,0.011788,0.007378,0.011108,1862.0,516541
2018-06-18,0.011095,0.012204,0.007188,0.011323,164.0,526529
2018-06-19,0.011334,0.011664,0.0097,0.010688,349.0,496983
2018-06-20,0.010657,0.011707,0.010127,0.010644,131.0,494965
2018-06-21,0.010615,0.013069,0.008228,0.011527,947.0,536001
2018-06-22,0.011519,0.013422,0.009981,0.010207,1831.0,474644
2018-06-23,0.010232,0.010436,0.009194,0.009253,0.0,430245
2018-06-24,0.009251,0.009932,0.008309,0.009041,114.0,420426
2018-06-25,0.009016,0.010725,0.008916,0.009301,163.0,432480
2018-06-26,0.009301,0.011176,0.007389,0.008715,4924.0,405230
2018-06-27,0.008718,0.011264,0.005803,0.009581,7120.0,445537
2018-06-28,0.009601,0.010912,0.008741,0.009464,2860.0,440060
2018-06-29,0.009447,0.010083,0.008096,0.009679,1696.0,450095
2018-06-30,0.009649,0.010873,0.008932,0.009698,58.0,450980
2018-07-01,0.009744,0.011847,0.009374,0.009753,1054.0,453498
2018-07-02,0.009743,0.012014,0.009054,0.009132,120.0,424653
2018-07-03,0.009144,0.014499,0.009034,0.012779,4205.0,594233
2018-07-04,0.012802,0.012816,0.00884,0.010703,4410.0,497694
2018-07-05,0.010648,0.01141,0.009381,0.009403,661.0,437254
2018-07-06,0.009478,0.011097,0.009097,0.00997,709.0,463598
2018-07-07,0.0099,0.010638,0.009113,0.009483,339.0,440979
2018-07-08,0.009456,0.011167,0.009331,0.011037,1358.0,513221
2018-07-09,0.010929,0.011075,0.009189,0.009254,369.0,430311
2018-07-10,0.009268,0.010111,0.008215,0.008438,1086.0,392345
2018-07-11,0.008431,0.010687,0.008343,0.009226,7.0,429006
2018-07-12,0.009236,0.010929,0.008595,0.009043,163.0,420519
2018-07-13,0.009072,0.00938,0.008428,0.009059,928.0,421252
2018-07-14,0.009058,0.009153,0.008045,0.009039,101.0,420303
2018-07-15,0.009028,0.009033,0.008364,0.008674,3.0,403344
2018-07-16,0.00869,0.010073,0.007778,0.009322,3051.0,433486
2018-07-17,0.009313,0.011139,0.00687,0.009384,5698.0,436378
2018-07-18,0.009369,0.01095,0.009143,0.01033,453.0,480336
2018-07-19,0.010319,0.011469,0.008674,0.008749,1143.0,406816
2018-07-20,0.008764,0.010634,0.008421,0.010322,510.0,479992
2018-07-21,0.010311,0.010311,0.007329,0.00733,3094.0,340855
2018-07-22,0.007324,0.01135,0.007229,0.008494,4458.0,394971
2018-07-23,0.008491,0.011686,0.008489,0.010773,2942.0,500931
2018-07-24,0.010776,0.010784,0.008765,0.008974,2410.0,417299
2018-07-25,0.008973,0.009861,0.008791,0.008995,600.0,418268
2018-07-26,0.008981,0.010082,0.008371,0.008467,983.0,393696
2018-07-27,0.00848,0.009187,0.008216,0.008333,530.0,387483
2018-07-28,0.008351,0.009323,0.00825,0.008392,4.0,390227
2018-07-29,0.008419,0.009279,0.008202,0.009239,10.0,429590
2018-07-30,0.009251,0.009251,0.007139,0.007829,184.0,364034
2018-07-31,0.007836,0.008736,0.007481,0.007624,38.0,354495
2018-08-01,0.007608,0.007976,0.006676,0.006787,903.0,315587
2018-08-02,0.006798,0.007935,0.005778,0.006069,1060.0,282189
2018-08-03,0.006044,0.006227,0.005218,0.006015,1327.0,279691
2018-08-04,0.006024,0.006295,0.005215,0.006094,246.0,283364
2018-08-05,0.006104,0.006256,0.005663,0.005695,0.0,264820
2018-08-06,0.005709,0.006352,0.004999,0.005098,1881.0,237060
2018-08-07,0.005099,0.006111,0.005086,0.005472,23.0,254428
2018-08-08,0.005467,0.005527,0.004756,0.004864,11.0,226178
2018-08-09,0.004873,0.005923,0.004766,0.00584,2.0,271537
2018-08-10,0.005827,0.007264,0.004326,0.006586,6379.0,306268
2018-08-11,0.006595,0.006785,0.005885,0.005959,152.0,277097
2018-08-12,0.005933,0.01444,0.005814,0.010193,4673.0,473998
2018-08-13,0.010301,0.011512,0.008122,0.008138,1080.0,378433
2018-08-14,0.008138,0.009147,0.007334,0.008529,1.0,396612
2018-08-15,0.008564,0.03179,0.006616,0.006629,360.0,308245
2018-08-16,0.006621,0.025833,0.005821,0.007846,504.0,364859
2018-08-17,0.007843,0.009532,0.007685,0.009358,9569.0,435158
2018-08-18,0.009364,0.009677,0.008234,0.0092,2525.0,427783
2018-08-19,0.009192,0.010128,0.008403,0.008637,911.0,401625
2018-08-20,0.008642,0.009894,0.008419,0.009561,3529.0,444576
2018-08-21,0.009559,0.010359,0.008504,0.009607,11717.0,446722
2018-08-22,0.009615,0.010166,0.008387,0.009245,1543.0,429890
2018-08-23,0.009244,0.015573,0.008529,0.010401,8574.0,483660
2018-08-24,0.010442,0.013165,0.010365,0.012169,21799.0,565835
2018-08-25,0.012125,0.014168,0.011935,0.014069,6024.0,654199
2018-08-26,0.014039,0.014074,0.01227,0.013032,246.0,605969
2018-08-27,0.013054,0.013138,0.011027,0.012613,8058.0,586481
2018-08-28,0.012619,0.012696,0.010823,0.010975,2744.0,510324
2018-08-29,0.010915,0.01211,0.010731,0.011922,522.0,554354
2018-08-30,0.011934,0.011958,0.00964,0.011006,720.0,511779
2018-08-31,0.011019,0.011238,0.009162,0.009697,2789.0,450896
2018-09-01,0.009706,0.011514,0.009615,0.011447,252.0,532281
2018-09-02,0.011428,0.014249,0.011065,0.011319,6180.0,526352
2018-09-03,0.011279,0.012365,0.010967,0.012105,751.0,562901
2018-09-04,0.012087,0.012709,0.011652,0.012008,37.0,558367
2018-09-05,0.012009,0.012105,0.010718,0.010863,53.0,505153
2018-09-06,0.010785,0.010785,0.009883,0.010522,151.0,489282
2018-09-07,0.01049,0.010539,0.009203,0.009328,794.0,433741
2018-09-08,0.009306,0.011655,0.009305,0.011328,553.0,526738
2018-09-09,0.011266,0.011582,0.009644,0.009683,119.0,450262
2018-09-10,0.009637,0.015354,0.009637,0.012087,2973.0,562032
2018-09-11,0.012058,0.01396,0.011181,0.011808,1003.0,549053
2018-09-12,0.011808,0.011827,0.009505,0.010342,2627.0,480903
2018-09-13,0.010328,0.012542,0.010328,0.011395,811.0,529891
2018-09-14,0.011436,0.011811,0.010632,0.011333,248.0,526980
2018-09-15,0.011321,0.01171,0.010845,0.011684,1002.0,543315
2018-09-16,0.011689,0.011718,0.010695,0.011437,276.0,531844
2018-09-17,0.011434,0.011542,0.010316,0.010404,703.0,483767
2018-09-18,0.010406,0.010929,0.010288,0.010633,632.0,494448
2018-09-19,0.010633,0.011485,0.010139,0.011189,1009.0,520312
2018-09-20,0.011186,0.011817,0.007724,0.008907,3352.0,414160
2018-09-21,0.008946,0.01018,0.008628,0.010069,738.0,468195
2018-09-22,0.010067,0.010158,0.00831,0.008346,1171.0,388085
2018-09-23,0.008334,0.01028,0.008036,0.009118,1730.0,423964
2018-09-24,0.009102,0.00933,0.008037,0.009099,249.0,423082
2018-09-25,0.009116,0.011081,0.007771,0.009324,11075.0,433553
2018-09-26,0.00933,0.012261,0.009178,0.010616,1227.0,493630
2018-09-27,0.01064,0.011503,0.009602,0.011488,967.0,534187
2018-09-28,0.011483,0.01153,0.009491,0.009965,16.0,463382
2018-09-29,0.009961,0.011444,0.009569,0.011374,1058.0,528886
2018-09-30,0.011441,0.011441,0.009524,0.009595,148.0,446187
2018-10-01,0.009585,0.010687,0.009437,0.010346,2.0,481075
2018-10-02,0.010369,0.010399,0.008966,0.009718,793.0,451890
2018-10-03,0.009707,0.009858,0.008674,0.008898,388.0,413766
2018-10-04,0.008892,0.009829,0.008886,0.008947,240.0,416018
2018-10-05,0.008953,0.010062,0.008875,0.010062,98.0,467878
2018-10-06,0.010047,0.010236,0.008875,0.010212,194.0,474877
2018-10-07,0.010218,0.010946,0.008896,0.010816,5759.0,502967
2018-10-08,0.010811,0.011384,0.009447,0.009736,46.0,452733
2018-10-09,0.009669,0.01105,0.009643,0.009929,88.0,461688
2018-10-10,0.009906,0.010775,0.009074,0.009561,7669.0,444593
2018-10-11,0.009558,0.009558,0.007694,0.008228,44.0,382590
