Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,0.000136,0.000141,0.000134,0.000135,18036,
2019-05-08,0.000134,0.000251,0.000131,0.00021,22051,
2019-05-09,0.000211,0.000214,0.000185,0.00019,26946,
2019-05-10,0.000193,0.000234,0.00018,0.000182,20626,
2019-05-11,0.000183,0.000207,0.000181,0.000197,20227,
2019-05-12,0.000194,0.000218,0.000175,0.000179,18468,
2019-05-13,0.000179,0.000201,0.000175,0.000193,14724,
2019-05-14,0.000193,0.000213,0.000192,0.000212,16121,
2019-05-15,0.000213,0.000232,0.000209,0.000232,18681,
2019-05-16,0.000229,0.000248,0.000224,0.000238,23463,
2019-05-17,0.000239,0.000242,0.000187,0.000198,32038,
