Date,Open,High,Low,Close,Volume,Market Cap
2017-06-01,1.24,2.19,1.19,2.19,3027.0,2949535.0
2017-06-02,2.19,7.04,0.429544,2.09,461.0,2819887.0
2017-06-03,7.06,7.06,1.54,2.22,7138.0,3039431.0
2017-06-04,2.23,7.43,1.48,2.17,1805.0,2962847.0
2017-06-05,2.17,2.38,1.69,2.21,12857.0,3025998.0
2017-06-06,2.22,3.29,1.78,3.29,6059.0,4501845.0
2017-06-07,3.16,3.89,2.23,2.54,29350.0,3472097.0
2017-06-08,2.51,3.08,2.0,3.08,26512.0,4203885.0
2017-06-09,3.07,3.09,1.75,2.08,21435.0,2841356.0
2017-06-10,2.08,2.84,1.81,2.16,4919.0,2949031.0
2017-06-11,2.16,2.31,1.45,1.65,4748.0,2249549.0
2017-06-12,1.64,2.05,1.37,1.56,8190.0,2136996.0
2017-06-13,1.56,2.71,1.42,2.68,12009.0,3674068.0
2017-06-14,2.68,3.13,1.54,2.04,9152.0,2494781.0
2017-06-15,2.04,2.52,1.34,2.42,6947.0,2539569.0
2017-06-16,2.41,2.53,1.99,2.52,1593.0,2105157.0
2017-06-17,2.52,2.53,1.56,2.3,3901.0,1706322.0
2017-06-18,2.3,2.35,2.12,2.12,1869.0,1464112.0
2017-06-19,2.12,2.12,2.12,2.12,138.0,1386211.0
2017-06-20,1.46,5.44,0.398348,0.55847,828.0,299440.0
2017-06-21,0.559094,0.562675,0.521191,0.526717,1.0,281571.0
2017-06-22,1.01,1.01,0.967484,0.99809,537.0,510449.0
2017-06-23,0.997929,4.96,0.97464,0.978638,3820.0,492299.0
2017-06-24,0.97864,0.989198,0.896933,0.912821,19.0,441897.0
2017-06-25,0.910927,1.4,0.906623,1.39,121.0,629226.0
2017-06-26,1.39,1.45,1.09,1.22,186.0,549335.0
2017-06-27,1.32,1.32,1.1,1.31,200.0,588824.0
2017-06-28,1.35,1.65,1.14,1.17,1366.0,520020.0
2017-06-29,1.16,2.56,0.00307,0.00307,1969.0,1360.0
2017-07-07,0.918403,0.932794,0.250574,0.250574,1625.0,97865.0
2017-07-08,0.944974,0.964398,0.922699,0.954103,236.0,359527.0
2017-07-09,0.956646,1.84,0.240962,1.77,1403.0,654489.0
2017-07-10,1.77,1.79,0.23716,0.860188,428.0,310180.0
2017-07-11,0.732552,1.46,0.611731,1.44,455.0,519041.0
2017-07-12,1.44,1.67,0.734026,0.775422,12.0,279578.0
2017-07-13,0.783107,1.55,0.654812,1.53,1422.0,552653.0
2017-07-14,1.53,1.54,0.638643,0.691453,10.0,248683.0
2017-07-15,0.690172,3.94,0.535578,0.535578,19.0,183238.0
2017-07-16,0.533246,32.5,0.519583,31.83,75.0,10863234.0
2017-07-17,1.41,1.46,0.509771,1.41,155.0,481479.0
2017-07-18,1.42,1.59,0.715421,0.794354,550.0,266917.0
2017-07-19,0.80353,0.862268,0.746752,0.789608,38.0,265322.0
2017-07-20,0.722595,1.96,0.108888,0.108888,1980.0,36588.0
2017-07-21,0.022481,0.022481,0.021982,0.022314,2238.0,7498.0
2017-07-23,0.865889,0.865889,0.865889,0.865889,11.0,287061.0
2017-07-24,1.21,4.59,0.853939,1.35,28.0,439842.0
2017-07-25,1.35,1.36,0.789851,0.844521,348.0,274403.0
2017-07-26,0.836906,1.85,0.797913,0.849154,3259.0,275891.0
2017-07-27,0.852022,1.13,0.696012,1.05,812.0,341788.0
2017-07-28,1.05,1.14,0.723575,0.955764,207.0,306197.0
2017-07-29,0.955277,1.55,0.891567,0.955919,1618.0,306246.0
2017-07-30,0.95832,0.973354,0.740973,0.745253,22.0,237204.0
2017-07-31,1.27,1.27,1.26,1.27,13.0,402722.0
2017-08-01,1.27,1.44,0.842233,0.887675,490.0,282535.0
2017-08-02,0.885626,35.67,0.858071,34.93,71.0,11084722.0
2017-08-03,0.994504,1.03,0.994504,1.01,201.0,320122.0
2017-08-04,1.45,1.46,1.0,1.1,268.0,343947.0
2017-08-05,1.1,1.66,0.987807,1.01,253.0,313351.0
2017-08-06,1.02,1.09,1.01,1.07,2.0,330143.0
2017-08-07,1.06,1.1,1.03,1.08,541.0,334175.0
2017-08-08,1.03,1.73,0.984592,1.03,3417.0,318335.0
2017-08-09,1.04,1.77,1.03,1.72,59.0,522590.0
2017-08-10,1.71,1.8,1.06,1.74,69.0,517713.0
2017-08-11,1.74,1.8,1.72,1.8,12.0,535594.0
2017-08-12,1.79,1.84,1.07,1.08,8037.0,322037.0
2017-08-13,1.08,1.08,1.01,1.05,721.0,313311.0
2017-08-14,1.06,1.47,1.05,1.08,2048.0,317523.0
2017-08-15,1.08,1.35,0.999853,1.34,7.0,396164.0
2017-08-16,1.35,1.42,1.32,1.42,7.0,418305.0
2017-08-17,1.39,1.59,1.25,1.27,6162.0,373114.0
2017-08-18,1.26,1.56,1.16,1.17,4633.0,342779.0
2017-08-19,1.17,1.51,1.16,1.5,155.0,438656.0
2017-08-20,1.5,1.5,1.2,1.22,6.0,356575.0
2017-08-21,1.22,1.97,0.14823,0.150617,478.0,43949.0
2017-08-22,0.150611,6.24,0.004731,0.125978,38.0,36680.0
2017-08-23,0.125417,0.129832,0.053497,0.053648,240.0,15620.0
2017-08-24,0.053661,0.131433,0.047849,0.130097,1.0,37854.0
2017-08-25,0.130091,0.13404,0.003409,0.132169,3.0,38436.0
2017-08-26,0.132191,0.133822,0.006653,0.006653,5.0,1935.0
2017-08-27,0.00666,0.006722,0.006659,0.006711,0.0,1952.0
2017-08-28,0.003551,0.003622,0.003543,0.003617,10.0,1052.0
2017-08-29,0.003615,0.022124,0.003536,0.021998,44.0,6397.0
2017-08-30,0.021985,0.077879,0.021779,0.07662,46.0,22282.0
2017-08-31,0.076617,0.076955,0.007641,0.007764,1.0,2258.0
2017-09-01,0.007764,0.027661,0.007764,0.027411,25.0,7971.0
2017-09-02,0.027425,0.032601,0.006678,0.007082,35.0,2059.0
2017-09-03,0.007099,0.00748,0.006828,0.007116,0.0,2069.0
2017-09-04,0.007119,0.007119,0.005689,0.006129,0.0,1782.0
2017-09-05,0.006134,0.006334,0.005655,0.006298,0.0,1832.0
2017-09-07,0.000197,3.71,0.000195,3.35,8101.0,957619.0
2017-09-08,3.35,4.52,3.07,3.07,199.0,
2017-09-09,3.07,3.52,0.483954,3.05,1192.0,
2017-09-10,3.05,3.05,0.564449,1.43,5104.0,1996311.0
2017-09-11,1.44,3.93,0.892895,2.08,2510.0,2899587.0
2017-09-12,10.61,11.71,0.214743,0.767054,1480.0,1067435.0
2017-09-13,0.752315,1.85,0.731335,1.66,671.0,2311328.0
2017-09-14,1.66,6.21,0.792233,4.45,1877.0,6192163.0
2017-09-15,4.47,4.86,0.646298,2.28,6070.0,3176099.0
2017-09-16,2.28,2.28,0.921627,1.5,3509.0,2093278.0
2017-09-17,1.5,5.36,1.47,1.63,3347.0,2274381.0
2017-09-18,1.63,2.37,1.22,2.37,1620.0,3301914.0
2017-09-19,2.38,2.4,1.29,1.31,671.0,1821943.0
2017-09-20,1.31,1.36,1.29,1.32,86.0,1841871.0
2017-09-21,1.32,1.81,1.14,1.16,201.0,1618129.0
2017-09-22,1.16,1.73,1.05,1.06,530.0,1470842.0
2017-09-23,1.06,1.66,1.04,1.65,1.0,2293725.0
2017-09-24,1.65,1.69,1.27,1.27,477.0,1769201.0
2017-09-25,1.27,2.27,1.19,1.27,2433.0,1767559.0
2017-09-26,1.21,1.75,1.21,1.47,1222.0,2047786.0
2017-09-27,1.47,1.68,1.22,1.37,1682.0,1908501.0
2017-09-28,1.37,1.57,0.926751,1.48,4267.0,2064249.0
2017-09-29,1.48,2.32,0.484533,1.07,1214.0,1492286.0
2017-09-30,1.07,2.16,1.07,2.16,79.0,3002482.0
2017-10-01,2.16,2.17,0.981052,1.32,603.0,1830348.0
2017-10-02,1.31,1.44,0.614243,1.44,3108.0,2003659.0
2017-10-03,1.44,2.16,0.688021,1.52,260.0,2108669.0
2017-10-04,1.52,1.52,0.769982,1.13,1668.0,1567447.0
2017-10-05,1.13,1.42,0.794835,1.41,2241.0,1960616.0
2017-10-06,1.41,2.05,0.865502,1.88,5765.0,2618650.0
2017-10-07,1.88,2.16,0.958601,1.86,2402.0,2581842.0
2017-10-08,1.85,1.91,1.17,1.55,12790.0,2160882.0
2017-10-09,1.55,2.07,1.26,1.26,1570.0,1757735.0
2017-10-10,1.26,2.1,1.26,1.29,1499.0,1801626.0
