Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.285559,0.28573,0.264375,0.267229,9101.0,
2018-08-11,0.267408,0.267408,0.246955,0.249063,178.0,
2018-08-12,0.576846,0.580365,0.574222,0.574628,6.0,
2018-08-13,0.575901,0.58218,0.520107,0.521296,5.0,
2018-08-31,0.392548,0.397776,0.392548,0.395765,2196.0,5459077.0
2018-09-01,0.395797,0.410292,0.386604,0.386604,187.0,5332713.0
2018-09-02,0.386682,0.387044,0.290048,0.294885,44.0,4067565.0
2018-09-03,0.294929,0.296,0.290789,0.293088,18.0,4042778.0
2018-09-04,0.293096,0.376704,0.292394,0.371653,4814.0,5126483.0
2018-09-05,0.371378,0.374092,0.302375,0.302375,181.0,4170880.0
2018-09-06,0.302377,0.373409,0.232748,0.27534,2228.0,3797967.0
2018-09-07,0.275736,0.279611,0.235254,0.242361,15.0,3343063.0
2018-09-08,0.242486,0.245382,0.20955,0.214279,6.0,2955707.0
2018-09-09,0.213578,0.224851,0.205488,0.219296,1.0,3024911.0
2018-09-10,0.219175,0.222438,0.212077,0.212356,2.0,2929182.0
2018-09-11,0.212656,0.232956,0.20944,0.2222,1104.0,3064968.0
2018-09-12,0.222182,0.22281,0.204533,0.220264,5.0,3038263.0
2018-09-13,0.220489,0.379717,0.105716,0.274726,1503.0,3789497.0
2018-09-14,0.273732,0.287847,0.199434,0.23277,758.0,3210767.0
2018-09-15,0.232413,0.248767,0.230169,0.241933,81.0,3337159.0
2018-09-16,0.242113,0.244547,0.231042,0.242404,32.0,3343656.0
2018-09-17,0.242139,0.246186,0.228042,0.229335,9.0,3163386.0
2018-09-18,0.229357,0.283426,0.214257,0.279719,7193.0,3858369.0
2018-09-19,0.279243,0.283612,0.26264,0.273033,3790.0,3766144.0
2018-09-20,0.272959,0.294794,0.258273,0.294404,12044.0,4060930.0
2018-09-21,0.294336,0.299811,0.183073,0.282848,10560.0,3901530.0
2018-09-22,0.28376,0.288828,0.268579,0.27578,735.0,3804036.0
2018-09-23,0.275947,0.281372,0.195929,0.28084,282.0,3873832.0
2018-09-24,0.281353,0.281859,0.261544,0.263058,1.0,3628552.0
2018-09-25,0.263131,0.263131,0.20828,0.251044,14189.0,3462834.0
2018-09-26,0.251498,0.254523,0.213126,0.214193,7933.0,2954521.0
2018-09-27,0.214083,0.226982,0.210129,0.216125,27.0,2981171.0
2018-09-28,0.216178,0.294825,0.212031,0.294825,3801.0,4066738.0
2018-09-29,0.294254,0.309959,0.210587,0.211165,13.0,2912754.0
2018-09-30,0.211086,0.302012,0.164512,0.285192,3026.0,3933863.0
