Date,Open,High,Low,Close,Volume,Market Cap
2018-02-09,1.91,7.3,1.91,2.56,74776.0,
2018-02-10,2.56,9.38,1.4,2.91,128190.0,
2018-02-11,3.59,4.38,2.77,2.77,88008.0,
2018-02-12,3.88,4.55,2.79,3.89,80295.0,
2018-02-13,3.9,4.15,3.29,3.96,63257.0,
2018-02-14,3.95,4.14,3.65,3.88,64407.0,
2018-02-15,3.88,4.0,3.25,3.83,59645.0,
2018-02-16,3.82,3.82,2.65,3.29,56021.0,
2018-02-17,3.12,3.75,3.02,3.14,10535.0,
2018-02-18,3.15,3.88,3.04,3.42,1872.0,
2018-02-19,3.41,3.49,3.01,3.15,1060.0,
2018-02-20,3.16,3.51,2.83,3.0,4413.0,
2018-02-21,3.0,3.2,2.81,3.08,603458.0,
2018-02-22,3.08,3.16,3.07,3.09,654544.0,5304534.0
2018-02-23,3.09,3.2,3.04,3.11,549865.0,5326435.0
2018-02-24,3.11,3.12,3.08,3.11,549479.0,5340206.0
2018-02-25,3.11,3.11,3.09,3.09,569054.0,5300384.0
2018-02-26,3.09,3.15,2.95,3.15,1108070.0,5397693.0
2018-02-27,3.15,3.16,2.84,3.11,414908.0,5334941.0
2018-02-28,3.11,3.11,3.09,3.09,423967.0,5292461.0
2018-03-01,3.09,3.1,3.07,3.09,421071.0,5298086.0
2018-03-02,3.09,3.1,3.07,3.1,416836.0,5324994.0
2018-03-03,3.1,3.12,2.95,2.98,400064.0,5103759.0
2018-03-04,2.98,2.98,2.8,2.97,479516.0,5092098.0
2018-03-05,2.97,2.97,2.67,2.94,590065.0,5037029.0
2018-03-06,2.94,2.96,2.92,2.92,609549.0,5009949.0
2018-03-07,2.92,2.92,1.85,1.94,55107.0,3329339.0
2018-03-08,1.94,2.92,1.85,2.92,362846.0,4999848.0
2018-03-09,2.92,2.95,2.89,2.95,341982.0,5063097.0
2018-03-10,2.95,2.96,2.55,2.59,26951.0,4449711.0
2018-03-11,2.58,2.64,2.2,2.6,24276.0,4457257.0
2018-03-12,2.58,3.37,2.58,2.79,58961.0,4788715.0
2018-03-13,2.78,3.03,2.77,3.02,577802.0,5185771.0
2018-03-14,3.02,3.06,2.94,3.06,556069.0,5255965.0
2018-03-15,3.06,3.07,2.13,2.35,199588.0,4024290.0
2018-03-16,2.35,2.37,2.24,2.3,352628.0,3947389.0
2018-03-17,2.3,2.35,2.29,2.3,338871.0,3940049.0
2018-03-18,2.3,2.35,2.22,2.29,145362.0,3932400.0
2018-03-19,2.29,2.57,2.29,2.42,25294.0,4141921.0
2018-03-20,2.44,2.95,2.4,2.94,153671.0,5050097.0
2018-03-21,2.95,2.96,2.92,2.93,158696.0,5024784.0
2018-03-22,2.93,2.95,2.88,2.9,158860.0,4971276.0
2018-03-23,2.9,2.9,2.19,2.34,23452.0,4473509.0
2018-03-24,2.36,2.47,2.11,2.13,15792.0,4070134.0
2018-03-25,2.08,2.47,1.94,2.41,40955.0,4619719.0
2018-03-26,2.41,2.42,1.99,2.23,42979.0,4272473.0
2018-03-27,2.23,2.33,2.07,2.09,25506.0,3997441.0
2018-03-28,2.09,2.45,2.0,2.3,30730.0,4406733.0
2018-03-29,2.3,2.43,1.99,2.01,39307.0,3844433.0
2018-03-30,2.01,2.12,1.74,1.87,65311.0,3577674.0
2018-03-31,1.87,2.12,1.87,2.07,21648.0,3967969.0
2018-04-01,2.07,2.14,1.77,2.09,34720.0,3996598.0
2018-04-02,2.09,2.49,1.98,2.25,80660.0,4315465.0
2018-04-03,2.26,2.52,2.22,2.47,43718.0,4730138.0
2018-04-04,2.48,2.48,2.05,2.11,31681.0,4034707.0
2018-04-05,2.1,2.6,2.04,2.23,38869.0,4263434.0
2018-04-06,2.22,2.35,2.0,2.22,39719.0,4249167.0
2018-04-07,2.22,2.33,2.18,2.19,25530.0,4193115.0
2018-04-08,2.19,2.34,2.1,2.27,14057.0,4348460.0
2018-04-09,2.27,2.35,1.93,2.07,152641.0,3966744.0
2018-04-10,2.05,2.84,1.49,2.5,608476.0,4784026.0
2018-04-11,2.57,6.36,2.15,4.85,723054.0,9278753.0
2018-04-12,4.84,4.96,4.79,4.82,802654.0,9235991.0
2018-04-13,4.82,4.99,3.49,3.5,344994.0,6706664.0
2018-04-14,3.5,3.7,3.49,3.67,317512.0,7025683.0
2018-04-15,3.67,3.77,3.66,3.74,357150.0,7160882.0
2018-04-16,3.74,3.76,2.17,2.61,31553.0,5007085.0
2018-04-17,2.62,2.89,2.36,2.66,26769.0,5088185.0
2018-04-18,2.66,2.74,2.14,2.42,87146.0,4636227.0
2018-04-19,2.25,2.46,2.19,2.24,29951.0,4280535.0
2018-04-20,2.24,2.65,2.23,2.65,5937.0,5071141.0
2018-04-21,2.65,3.14,2.55,2.96,2848.0,5663048.0
2018-04-22,2.96,2.96,2.32,2.33,26468.0,4463341.0
