Date,Open,High,Low,Close,Volume,Market Cap
2017-12-06,0.368892,0.438127,0.160091,0.180608,12580000,
2017-12-07,0.17796,0.194467,0.166627,0.168071,7124640,
2017-12-08,0.167717,0.176197,0.129504,0.162987,7177780,
2017-12-09,0.163431,0.301512,0.161502,0.243881,20293600,
2017-12-10,0.244774,0.247343,0.207507,0.224356,6854540,
2017-12-11,0.222541,0.232261,0.200206,0.215209,8665320,
2017-12-12,0.217422,0.219724,0.17128,0.192794,12152100,
2017-12-13,0.192099,0.194159,0.17089,0.182052,8055430,
2017-12-14,0.180238,0.194638,0.177612,0.185171,10507100,
2017-12-15,0.185016,0.192016,0.164323,0.181003,10288300,
2017-12-16,0.182383,0.207687,0.181898,0.193484,12547100,
2017-12-17,0.193454,0.229235,0.193321,0.217708,18253800,
2017-12-18,0.217647,0.227525,0.209309,0.226219,12433900,
2017-12-19,0.226603,0.284489,0.226603,0.251326,19793900,
2017-12-20,0.251065,0.251065,0.204632,0.214626,6068280,
2017-12-21,0.215056,0.228034,0.199927,0.205286,6496440,
2017-12-22,0.206228,0.208127,0.138151,0.173405,4589330,
2017-12-23,0.17524,0.206144,0.172306,0.184949,4002350,
2017-12-24,0.187198,0.187198,0.158351,0.179615,3317920,
2017-12-25,0.181486,0.184476,0.172257,0.179031,4089140,
2017-12-26,0.179128,0.189618,0.178169,0.180764,5921930,75920880.0
2017-12-27,0.181159,0.190101,0.172992,0.18843,6040750,79140600.0
2017-12-28,0.1877,0.228093,0.15678,0.215816,15648200,90642720.0
2017-12-29,0.217764,0.244798,0.206122,0.229937,17735100,97906283.0
2017-12-30,0.231497,0.231497,0.197313,0.21269,24939400,90562577.0
2017-12-31,0.210884,0.239558,0.206678,0.235751,10047700,100381861.0
2018-01-01,0.236731,0.26811,0.231027,0.256598,12897000,109258433.0
2018-01-02,0.258241,0.343503,0.256135,0.325625,30638800,138649862.0
2018-01-03,0.325964,0.563384,0.325964,0.543118,69813200,231257537.0
2018-01-04,0.5509,0.573803,0.43547,0.483815,46547400,206006550.0
2018-01-05,0.477985,0.518733,0.381295,0.406133,41059000,175916558.0
2018-01-06,0.40149,0.491737,0.400169,0.46207,34546400,200145676.0
2018-01-07,0.462816,0.609243,0.462816,0.562675,62683500,243722744.0
2018-01-08,0.569147,0.60649,0.423209,0.49942,40384200,221274666.0
2018-01-09,0.498671,0.570953,0.490885,0.510088,38608600,226001265.0
2018-01-10,0.51218,0.517205,0.439016,0.484114,28222200,214493139.0
2018-01-11,0.482648,0.487933,0.393296,0.408958,27709800,181194275.0
2018-01-12,0.410093,0.419079,0.392173,0.397146,20777800,175960811.0
2018-01-13,0.39601,0.442913,0.388453,0.406538,20625600,180211839.0
2018-01-14,0.407005,0.426053,0.359663,0.390473,18605400,173090479.0
2018-01-15,0.388474,0.390932,0.324809,0.325695,17361100,144379492.0
2018-01-16,0.324672,0.325007,0.206404,0.247402,16667000,109675736.0
2018-01-17,0.246012,0.261878,0.187881,0.260434,13843800,115452949.0
2018-01-18,0.258126,0.307827,0.249999,0.273528,16317500,121257648.0
2018-01-19,0.271623,0.301973,0.256028,0.28477,13437600,126255576.0
2018-01-20,0.286655,0.35354,0.286655,0.348602,13614100,154556120.0
2018-01-21,0.349624,0.349624,0.260289,0.272114,8831140,120644414.0
2018-01-22,0.275818,0.296324,0.241348,0.259177,11549800,114908668.0
2018-01-23,0.259109,0.274062,0.236649,0.262009,8845750,116164263.0
2018-01-24,0.262154,0.274945,0.248027,0.265287,11251300,117617596.0
2018-01-25,0.267702,0.279631,0.263976,0.269339,10485800,119414090.0
2018-01-26,0.268141,0.279673,0.242128,0.262113,11217600,116210372.0
2018-01-27,0.26199,0.272649,0.254511,0.266857,8485130,118327014.0
2018-01-28,0.268391,0.363972,0.266488,0.316138,29756700,140178693.0
2018-01-29,0.317201,0.358916,0.307602,0.341233,48013800,151306063.0
2018-01-30,0.339046,0.339046,0.256732,0.271982,18459700,120599489.0
2018-01-31,0.266121,0.282995,0.257865,0.279526,17365200,123944573.0
2018-02-01,0.278905,0.284726,0.220381,0.244026,15734500,108203524.0
2018-02-02,0.243322,0.243322,0.16188,0.228732,9265530,101422015.0
2018-02-03,0.229599,0.279318,0.207069,0.273091,15820900,121091231.0
2018-02-04,0.272991,0.272991,0.18953,0.202964,13932000,89996230.0
2018-02-05,0.201887,0.205154,0.140477,0.15254,7530130,67637734.0
2018-02-06,0.153254,0.175631,0.117335,0.174328,8043680,77299097.0
2018-02-07,0.173585,0.186932,0.157362,0.158416,7915700,70243528.0
2018-02-08,0.157552,0.195661,0.157552,0.183351,6895200,81300002.0
2018-02-09,0.182853,0.196239,0.172325,0.188848,6204850,83737437.0
2018-02-10,0.187902,0.198891,0.176232,0.185644,8989820,82316746.0
2018-02-11,0.185272,0.185272,0.162765,0.176229,5822840,78142023.0
2018-02-12,0.169116,0.190221,0.169116,0.183933,5668740,81558068.0
2018-02-13,0.183942,0.18523,0.172567,0.181807,5251020,81169109.0
2018-02-14,0.180958,0.191999,0.178735,0.188088,6978180,83973309.0
2018-02-15,0.18832,0.194703,0.18493,0.188782,6052130,84283151.0
2018-02-16,0.188433,0.197038,0.184051,0.196149,7061530,87572204.0
2018-02-17,0.195454,0.20606,0.192866,0.205195,5597490,91610859.0
2018-02-18,0.205501,0.206126,0.188269,0.190865,7172180,85213122.0
2018-02-19,0.189557,0.195462,0.187499,0.191368,5218510,85437690.0
2018-02-20,0.191577,0.193686,0.183555,0.183875,5134690,82092384.0
2018-02-21,0.183203,0.183404,0.163572,0.165908,4919850,74070881.0
2018-02-22,0.164992,0.175087,0.151645,0.155471,4529320,69411203.0
2018-02-23,0.154676,0.164807,0.14685,0.159356,6525790,71018206.0
2018-02-24,0.158943,0.17426,0.153421,0.157268,6394310,70015361.0
2018-02-25,0.156999,0.158597,0.150471,0.15599,4685180,69446398.0
2018-02-26,0.1561,0.156786,0.152659,0.154249,2849820,68671309.0
2018-02-27,0.15485,0.159804,0.148373,0.150822,3334400,67145616.0
2018-02-28,0.150695,0.153113,0.137852,0.138069,5315590,61468009.0
2018-03-01,0.138529,0.14535,0.137086,0.141636,5836440,63056030.0
2018-03-02,0.141351,0.141809,0.134783,0.136927,4619810,60959594.0
2018-03-03,0.136677,0.140671,0.135468,0.13753,4366680,61228048.0
2018-03-04,0.13757,0.143291,0.132442,0.141136,5649420,62833431.0
2018-03-05,0.141253,0.141342,0.12749,0.129624,7104010,57708314.0
2018-03-06,0.127936,0.146393,0.118441,0.134323,18816300,59800299.0
2018-03-07,0.133265,0.140383,0.102874,0.111259,12311200,49532257.0
2018-03-08,0.111225,0.113215,0.099869,0.102726,3887740,45733385.0
2018-03-09,0.102255,0.103406,0.084651,0.09464,3906630,42133382.0
2018-03-10,0.094782,0.101173,0.088492,0.089796,2704430,39977112.0
2018-03-11,0.089351,0.097231,0.086325,0.09646,3780490,42943998.0
2018-03-12,0.096253,0.098987,0.088876,0.092202,9301120,41048124.0
2018-03-13,0.091908,0.096194,0.089534,0.0929,4918870,41359094.0
2018-03-14,0.093091,0.094202,0.081331,0.083974,4621600,37385037.0
2018-03-15,0.084273,0.084975,0.076818,0.08134,4408090,36212564.0
2018-03-16,0.08135,0.083758,0.078174,0.080185,3525340,48122954.0
2018-03-17,0.080335,0.081423,0.073443,0.074059,3082260,44446736.0
2018-03-18,0.074019,0.074019,0.06234,0.07234,4344780,43414598.0
2018-03-19,0.072098,0.081442,0.071428,0.07793,3865440,46769916.0
2018-03-20,0.079076,0.084409,0.075347,0.08208,5845100,49260418.0
2018-03-21,0.08226,0.097405,0.082066,0.085955,12730600,51585638.0
2018-03-22,0.086255,0.092458,0.082307,0.089732,10522100,53852464.0
2018-03-23,0.090348,0.09952,0.084193,0.0992,18228600,59534803.0
2018-03-24,0.100285,0.103342,0.09378,0.097267,13852500,58375013.0
2018-03-25,0.095836,0.096619,0.091957,0.094292,11000400,56589448.0
2018-03-26,0.094348,0.102382,0.089861,0.098915,9451360,59363760.0
2018-03-27,0.099214,0.105209,0.09358,0.101049,12712400,60644540.0
2018-03-28,0.100683,0.10345,0.098302,0.101473,14682400,60899003.0
2018-03-29,0.101737,0.118489,0.094703,0.106288,28578900,63788725.0
2018-03-30,0.105657,0.106084,0.08537,0.089978,13258700,54000341.0
2018-03-31,0.089628,0.092314,0.080574,0.081473,14082200,48895947.0
2018-04-01,0.08152,0.084863,0.071373,0.074604,15330600,44773398.0
2018-04-02,0.074835,0.081727,0.074504,0.079456,10490500,47685205.0
2018-04-03,0.079528,0.081171,0.077956,0.07901,9353630,47417598.0
2018-04-04,0.079037,0.079037,0.070299,0.071109,7898420,42676234.0
2018-04-05,0.071077,0.078628,0.06788,0.074239,8722290,47058601.0
2018-04-06,0.074067,0.075589,0.069772,0.071413,10062700,45267193.0
2018-04-07,0.0715,0.076202,0.071288,0.074687,8542920,47342769.0
2018-04-08,0.074809,0.078731,0.074694,0.077846,13123800,49345195.0
2018-04-09,0.077946,0.082315,0.077493,0.080723,12870900,51168550.0
