Date,Open,High,Low,Close,Volume,Market Cap
2018-10-09,0.006942,0.008215,0.006927,0.008206,4434,
2018-10-10,0.008198,0.010039,0.006749,0.007233,3887,
2018-10-11,0.007227,0.009271,0.003551,0.006255,2241,
2018-10-12,0.00625,0.00872,0.004569,0.0082,3338,
2018-10-13,0.00819,0.00853,0.005892,0.0075,3164,
2018-10-14,0.0075,0.009387,0.004354,0.008401,2720,
2018-10-15,0.008415,0.013515,0.004378,0.009176,3140,
2018-10-16,0.009176,0.013787,0.003552,0.007047,3035,
2018-10-17,0.007061,0.013608,0.003631,0.013562,3476,
2018-10-18,0.013534,0.013536,0.002498,0.004734,5796,
2018-10-19,0.004733,0.005576,0.003723,0.003905,3824,
2018-10-20,0.003902,0.005673,0.003708,0.005542,3424,
2018-10-21,0.005552,0.005615,0.0036,0.00475,4876,
2018-10-22,0.004716,0.004719,0.003468,0.003945,4224,
2018-10-23,0.003941,0.004625,0.003689,0.00398,4025,
2018-10-24,0.003979,0.00444,0.003873,0.004199,2615,
2018-10-25,0.00417,0.004678,0.002863,0.002863,2754,
2018-10-26,0.002862,0.00449,0.00286,0.004476,3058,
2018-10-27,0.004481,0.004887,0.00324,0.00365,3397,
2018-10-28,0.003646,0.004655,0.002969,0.002999,3725,
2018-10-29,0.002996,0.004405,0.002804,0.003282,2489,
2018-10-30,0.003281,0.004551,0.003123,0.004197,2312,
2018-10-31,0.0042,0.004766,0.003519,0.004511,3736,
2018-11-01,0.004511,0.004795,0.003589,0.004259,3499,
2018-11-02,0.004259,0.004915,0.003551,0.003711,3231,
2018-11-03,0.003711,0.005699,0.003655,0.003655,3079,
2018-11-04,0.003677,0.005613,0.003377,0.004976,3767,
2018-11-05,0.004972,0.006038,0.004476,0.004888,2666,
2018-11-06,0.004887,0.006226,0.004534,0.005982,5395,
2018-11-07,0.005998,0.006431,0.004898,0.005236,3282,
2018-11-08,0.005234,0.006048,0.004715,0.006048,3249,
2018-11-09,0.006047,0.006258,0.004975,0.006083,3461,
2018-11-10,0.006079,0.006278,0.004721,0.006193,3268,
2018-11-11,0.006185,0.006323,0.003632,0.006122,3394,
2018-11-12,0.006128,0.006159,0.004193,0.004212,4282,
2018-11-13,0.004212,0.00427,0.00388,0.004063,3967,
2018-11-14,0.004062,0.004106,0.003424,0.003544,2480,
2018-11-15,0.003556,0.003839,0.003438,0.003709,2458,
2018-11-16,0.003718,0.003718,0.003366,0.00341,2035,
2018-11-17,0.003405,0.00484,0.003269,0.003427,2551,
2018-11-18,0.003427,0.004991,0.002982,0.00364,2656,
2018-11-19,0.003648,0.003882,0.00261,0.00328,2535,
2018-11-20,0.00326,0.003737,0.002324,0.003382,1916,
2018-11-21,0.003397,0.003644,0.002343,0.003644,1806,
2018-11-22,0.003635,0.003683,0.002834,0.003359,2361,
2018-11-23,0.00333,0.003673,0.002803,0.003333,2449,
2018-11-24,0.003331,0.003794,0.003247,0.003414,1556,
2018-11-25,0.003405,0.003414,0.002976,0.00331,1643,
2018-11-26,0.003303,0.003529,0.002581,0.003007,2005,
2018-11-27,0.003003,0.003454,0.002529,0.003039,2128,
2018-11-28,0.003045,0.003765,0.003045,0.003428,1890,
2018-11-29,0.003431,0.003993,0.002534,0.003993,2208,
2018-11-30,0.004,0.004741,0.00321,0.004279,2164,
2018-12-01,0.004289,0.004569,0.00319,0.004235,1911,
2018-12-02,0.004218,0.004541,0.003497,0.004318,1633,
2018-12-03,0.004315,0.004447,0.00339,0.003643,1624,
2018-12-04,0.003635,0.00423,0.003499,0.004193,1657,
2018-12-05,0.004197,0.0042,0.003374,0.003629,1590,
2018-12-06,0.003625,0.003705,0.002785,0.002785,1246,
2018-12-07,0.002781,0.002934,0.00229,0.002929,1971,
2018-12-08,0.002926,0.003196,0.002581,0.002728,1116,
2018-12-09,0.00272,0.003188,0.002556,0.003083,1885,
2018-12-10,0.003079,0.003107,0.002703,0.00274,1282,
2018-12-11,0.002794,0.002841,0.002479,0.002535,1938,
2018-12-12,0.002532,0.002786,0.002224,0.002447,1498,
2018-12-13,0.002449,0.003315,0.001804,0.002305,1501,
2018-12-14,0.00231,0.002614,0.002049,0.002087,1457,
2018-12-15,0.002088,0.00235,0.00193,0.002333,965,
2018-12-16,0.002333,0.00251,0.002038,0.002326,1332,
2018-12-17,0.002329,0.002858,0.002142,0.002505,1706,
2018-12-18,0.002504,0.003543,0.002453,0.003534,2001,
2018-12-19,0.00355,0.003854,0.002763,0.003409,1640,
2018-12-20,0.003404,0.004193,0.002806,0.004006,2069,
2018-12-21,0.004001,0.004133,0.002816,0.003226,1991,
2018-12-22,0.003222,0.004373,0.002683,0.003468,1366,
2018-12-23,0.00347,0.004661,0.003275,0.004114,1492,
