Date,Open,High,Low,Close,Volume,Market Cap
2016-06-17,0.092218,0.093043,0.085987,0.088993,4.0,5410
2016-06-20,0.046066,0.046071,0.045657,0.045715,0.0,2831
2016-06-21,0.045632,0.045632,0.039629,0.040694,0.0,2527
2016-06-23,0.115598,0.125519,0.111321,0.124452,9.0,7756
2016-06-24,0.124771,0.128193,0.124711,0.127821,9.0,7966
2016-06-26,0.043076,0.043244,0.040563,0.041381,17.0,2598
2016-06-27,0.04138,0.042718,0.040799,0.042137,0.0,2647
2016-06-28,0.068075,0.071788,0.066966,0.07117,2.0,4484
2016-06-29,0.070853,0.074069,0.069111,0.073587,3.0,4645
2016-06-30,0.073668,0.073908,0.042607,0.044885,1.0,2836
2016-07-01,0.04483,0.085543,0.044635,0.084537,0.0,5350
2016-07-02,0.084592,0.085023,0.045472,0.046212,1.0,2929
2016-07-03,0.046295,0.046295,0.04262,0.042977,1.0,2728
2016-07-04,0.044228,0.068366,0.044068,0.068366,12.0,4356
2016-07-05,0.068321,0.084378,0.066931,0.083828,1.0,5353
2016-07-06,0.083802,0.13549,0.083802,0.134708,8.0,8613
2016-07-07,0.134708,0.135722,0.1347,0.13531,8.0,8652
2016-07-11,0.119031,0.119548,0.118859,0.119156,0.0,7676
2016-07-12,0.119271,0.120702,0.043667,0.043668,15.0,2822
2016-07-13,0.043684,0.249979,0.043565,0.244935,428.0,15919
2016-07-14,0.244356,0.248091,0.244356,0.246664,0.0,16073
2016-07-15,0.13289,0.139763,0.099606,0.132651,8.0,8653
2016-07-16,0.132756,0.185728,0.132756,0.185015,12.0,12081
2016-07-17,0.185358,0.191062,0.061332,0.190249,20.0,12435
2016-07-18,0.190347,0.190806,0.188745,0.188994,2.0,12361
2016-07-19,0.247212,0.24745,0.061503,0.061903,19.0,4054
2016-07-20,0.061898,0.06191,0.061029,0.061073,15.0,4003
2016-07-21,0.232281,0.2331,0.061209,0.061261,4.0,4023
2016-07-22,0.061253,0.232243,0.059498,0.059857,9.0,3943
2016-07-23,0.059867,0.060071,0.047342,0.052451,21.0,3467
2016-07-24,0.052439,0.247483,0.05223,0.247444,346.0,16374
2016-07-25,0.247464,0.247676,0.07879,0.231707,0.0,15332
2016-07-26,0.231707,0.232461,0.228796,0.231974,0.0,15350
2016-07-27,0.221963,0.223535,0.221533,0.22248,0.0,14722
2016-07-28,0.222527,0.223239,0.222527,0.222795,0.0,14743
2016-08-03,0.055164,0.057342,0.055164,0.056641,34.0,3748
2016-08-04,0.056639,0.173751,0.056639,0.17344,1.0,11477
2016-08-05,0.173438,0.173438,0.170903,0.172479,0.0,11413
2016-08-06,0.172417,0.176266,0.170596,0.176076,0.0,11651
2016-08-07,0.176081,0.177136,0.176009,0.176581,0.0,11685
2016-08-10,0.043146,0.043146,0.042589,0.042696,0.0,2825
2016-08-11,0.042696,0.169926,0.042677,0.167632,0.0,11092
2016-08-12,0.167563,0.167626,0.166053,0.167387,0.0,11076
2017-01-31,0.119821,0.165604,0.106585,0.107732,78.0,11228
2017-02-01,0.107715,0.188228,0.107715,0.188228,10.0,19729
2017-02-02,0.188211,0.191642,0.187107,0.191134,5.0,20074
2017-02-03,0.113745,0.175017,0.059965,0.174971,142.0,18428
2017-02-04,0.175213,0.177698,0.172466,0.177189,4.0,18712
2017-02-05,0.177294,0.177313,0.102744,0.111692,9.0,11813
2017-02-06,0.111808,0.151432,0.111782,0.151404,16.0,16017
2017-02-07,0.176824,0.180698,0.176824,0.180599,15.0,19199
2017-02-08,0.180764,0.181071,0.108936,0.180892,18.0,19256
2017-02-09,0.181169,0.184055,0.123935,0.12928,10.0,13787
2017-02-10,0.129442,0.129868,0.123079,0.125835,0.0,13431
2017-02-11,0.10855,0.136264,0.10855,0.135611,1.0,14531
2017-02-12,0.135485,0.135653,0.134594,0.135265,0.0,14508
2017-02-13,0.140237,0.140294,0.132991,0.133747,15.0,14378
2017-02-14,0.133894,0.176903,0.13377,0.175686,0.0,18933
2017-02-15,0.175976,0.176245,0.110335,0.110873,0.0,11977
2017-02-16,0.110892,0.120246,0.110892,0.119676,7.0,12952
2017-02-17,0.119522,0.122673,0.119467,0.121863,0.0,13255
2017-02-18,0.122212,0.122742,0.079016,0.079155,2.0,8701
2017-02-19,0.079181,0.144985,0.079132,0.144795,7.0,16001
2017-02-20,0.144908,0.173775,0.095291,0.09722,6.0,10788
2017-02-21,0.097157,0.099568,0.096945,0.098529,0.0,10959
2017-02-22,0.190083,0.190083,0.099936,0.100882,2.0,11267
2017-02-23,0.100867,0.230429,0.100867,0.22849,30.0,25587
2017-02-24,0.229664,0.235084,0.116933,0.117896,0.0,13229
2017-02-25,0.117568,0.242742,0.117073,0.241259,4.0,27134
2017-02-26,0.241349,0.245773,0.104375,0.12075,96.0,13630
2017-02-27,0.120603,0.121532,0.087354,0.109159,5.0,12345
2017-02-28,0.109228,0.113815,0.035525,0.111153,238.0,12592
2017-03-01,0.11116,0.115086,0.111127,0.115086,4.0,13054
2017-03-02,0.115291,0.11888,0.045686,0.045749,33.0,5195
2017-03-03,0.045738,0.120335,0.045738,0.120321,14.0,13681
2017-03-04,0.120551,0.120737,0.116123,0.118292,1.0,13463
2017-03-05,0.118385,0.119505,0.11838,0.119489,0.0,13634
2017-03-06,0.119522,0.11983,0.046869,0.047006,3.0,5373
2017-03-07,0.04702,0.11859,0.046587,0.116824,12.0,13390
2017-03-08,0.116794,0.123107,0.093075,0.093231,6.0,10705
2017-03-09,0.093259,0.097078,0.092519,0.096544,1.0,11100
2017-03-10,0.123831,0.147132,0.123535,0.12983,29.0,14953
2017-03-11,0.129783,0.145194,0.059109,0.059109,2.0,6839
2017-03-12,0.059149,0.143638,0.059085,0.061582,1.0,7209
2017-03-13,0.061602,0.1298,0.061363,0.070638,1.0,8376
2017-03-14,0.070652,0.131275,0.069996,0.13082,4.0,15683
2017-03-15,0.130837,0.167429,0.074551,0.124961,56.0,15055
2017-03-16,0.125133,0.177351,0.070506,0.163906,19.0,19820
2017-03-17,0.16285,0.16285,0.077025,0.077071,0.0,9344
2017-03-18,0.077033,0.206052,0.075599,0.100118,197.0,12166
2017-03-19,0.100418,0.173172,0.100418,0.171062,21.0,20876
2017-03-20,0.171145,0.307971,0.11618,0.295111,408.0,36148
2017-03-21,0.295427,0.322192,0.14233,0.14911,164.0,18334
2017-03-22,0.179304,0.208216,0.137803,0.140868,24.0,17385
2017-03-23,0.14099,0.193322,0.105211,0.179593,129.0,22269
2017-03-24,0.179569,0.179569,0.097891,0.114846,101.0,14292
2017-03-25,0.114736,0.206484,0.110339,0.201822,407.0,25171
2017-03-26,0.202079,0.203199,0.100587,0.202046,164.0,27192
2017-03-27,0.203159,0.212591,0.108039,0.168568,20.0,23025
2017-03-28,0.168376,0.218386,0.152936,0.157072,32.0,21614
2017-03-29,0.156912,0.211026,0.152382,0.208088,49.0,28856
2017-03-30,0.208536,0.209952,0.125251,0.205224,17.0,28587
2017-03-31,0.205266,0.208507,0.127771,0.131712,0.0,18412
2017-04-01,0.131702,0.134528,0.131197,0.13409,1.0,18811
2017-04-02,0.134104,0.138173,0.109984,0.110217,109.0,15509
2017-04-03,0.110295,0.139971,0.110295,0.139007,1.0,19627
2017-04-04,0.139215,0.140195,0.036141,0.137384,22.0,19446
2017-04-05,0.137492,0.137607,0.058592,0.102153,12.0,14493
2017-04-06,0.102246,0.115423,0.059175,0.073385,83.0,10436
2017-04-07,0.073153,0.184401,0.072188,0.135438,639.0,19314
2017-04-08,0.134949,0.17548,0.094032,0.129355,767.0,18549
2017-04-09,0.129423,0.130572,0.112907,0.112907,53.0,16223
2017-04-10,0.112853,0.176038,0.106482,0.145127,1342.0,20914
2017-04-11,0.145464,0.148792,0.107128,0.120501,335.0,17438
2017-04-12,0.120481,0.120714,0.108977,0.109234,19.0,15873
2017-04-13,0.109293,0.141135,0.092723,0.093753,17.0,13684
2017-04-14,0.093837,0.098587,0.093027,0.097968,11.0,14340
2017-04-15,0.097948,0.104817,0.097752,0.103451,1.0,15186
2017-04-16,0.103459,0.126285,0.098744,0.125829,17.0,18541
2017-04-17,0.125862,0.125885,0.094461,0.119391,60.0,17660
2017-04-18,0.119377,0.134134,0.101919,0.101974,19.0,15130
2017-04-19,0.102013,0.146546,0.101941,0.144533,53.0,21515
2017-04-20,0.144627,0.290345,0.144627,0.285134,284.0,42624
2017-04-21,0.285213,0.290247,0.201953,0.203031,26.0,30486
2017-04-22,0.203141,0.290262,0.200388,0.204242,8.0,30762
2017-04-23,0.204277,0.284438,0.202388,0.280737,63.0,42421
2017-04-24,0.281299,0.290831,0.208141,0.290647,18.0,44062
2017-04-25,0.290717,0.29094,0.154168,0.154225,15.0,23461
2017-04-26,0.154286,0.170767,0.154279,0.170089,32.0,25975
2017-04-27,0.170195,0.176893,0.157733,0.176629,18.0,27058
2017-04-28,0.17663,0.178445,0.12925,0.131661,42.0,20227
2017-04-29,0.131797,0.13499,0.1316,0.132258,5.0,20377
2017-04-30,0.132266,0.1874,0.13165,0.187397,9.0,28987
2017-05-01,0.187454,0.191041,0.148509,0.153675,11.0,23856
2017-05-02,0.153613,0.155211,0.128528,0.138032,22.0,21503
2017-05-03,0.138124,0.279765,0.138124,0.151155,216.0,23610
2017-05-04,0.151219,0.201999,0.151219,0.193054,43.0,30231
2017-05-05,0.193456,0.203144,0.164065,0.16676,1.0,26211
2017-05-06,0.166906,0.169674,0.165772,0.169674,1.0,26774
2017-05-07,0.169746,0.1703,0.169746,0.170207,1.0,26858
2017-05-08,0.181395,0.18769,0.180069,0.18769,2.0,29894
2017-05-09,0.187749,0.286454,0.187245,0.194073,129.0,31005
2017-05-10,0.194201,0.194638,0.18972,0.191099,1.0,30610
2017-05-11,0.191442,0.201506,0.153373,0.155373,65.0,24984
2017-05-12,0.155527,0.254127,0.141856,0.254127,63.0,41023
2017-05-13,0.269319,0.418372,0.163497,0.225244,1346.0,36416
2017-05-14,0.225964,0.226328,0.178275,0.203148,26.0,32844
2017-05-15,0.203267,0.203579,0.16969,0.174032,16.0,28137
2017-05-16,0.173775,0.176349,0.156737,0.174859,4.0,28271
2017-05-17,0.174812,0.184656,0.172972,0.184198,0.0,29781
2017-05-18,0.168312,0.173324,0.167963,0.173023,0.0,28506
2017-05-19,0.173123,0.180976,0.173123,0.180662,2.0,29864
2017-05-20,0.180466,0.209865,0.178926,0.209755,5.0,34797
2017-05-21,0.20968,0.21056,0.170076,0.173019,62.0,28805
2017-05-22,0.173601,0.205615,0.172972,0.193019,0.0,32245
2017-05-23,0.192738,0.232756,0.174626,0.175026,89.0,29362
2017-05-24,0.175237,0.207749,0.138492,0.203852,49.0,34331
2017-05-25,0.203469,0.219877,0.129561,0.154448,22.0,26089
2017-05-26,0.153314,0.171452,0.095872,0.149298,69.0,25309
2017-05-27,0.149794,0.154282,0.087014,0.093888,8.0,15969
2017-05-28,0.094448,0.138948,0.094448,0.132221,11.0,22570
2017-05-29,0.131953,0.155611,0.128309,0.152372,13.0,26092
2017-05-30,0.152549,0.173693,0.11896,0.120358,28.0,20718
2017-05-31,0.12083,0.169325,0.119341,0.127114,1.0,22023
2017-06-01,0.127227,0.135946,0.127227,0.133409,12.0,23213
2017-06-02,0.133469,0.160939,0.1324,0.160939,10.0,28156
2017-06-03,0.160868,0.194095,0.160097,0.192603,5.0,33860
2017-06-04,0.192083,0.19339,0.187647,0.192066,2.0,33828
2017-06-05,0.195603,0.203756,0.194381,0.203756,4.0,36059
2017-06-06,0.204373,0.244842,0.204373,0.239906,13.0,42654
2017-06-07,0.239967,0.250186,0.212289,0.237951,27.0,42497
2017-06-08,0.239147,0.248726,0.210993,0.213517,1.0,38305
2017-06-09,0.213179,0.275324,0.212294,0.213492,83.0,38432
2017-06-10,0.213813,0.249372,0.213547,0.248995,2.0,44997
2017-06-11,0.248851,0.249073,0.114709,0.24676,450.0,44746
2017-06-12,0.246432,0.247177,0.112424,0.118359,36.0,21548
2017-06-13,0.117963,0.228525,0.117963,0.223836,12.0,40871
2017-06-14,0.223705,0.230154,0.113503,0.202521,4.0,37131
2017-06-15,0.202512,0.206383,0.102287,0.116092,49.0,21361
2017-06-16,0.116006,0.122177,0.111375,0.122177,7.0,22571
2017-06-17,0.122177,0.204961,0.122177,0.14988,40.0,27802
2017-06-18,0.14988,0.204986,0.14988,0.204986,35.0,38042
2017-06-19,0.204986,0.262515,0.123152,0.124401,60.0,23087
2017-06-20,0.124401,0.262191,0.124401,0.262191,4.0,49215
2017-06-21,0.262191,0.262191,0.133044,0.133169,4.0,25053
2017-06-22,0.133169,0.26239,0.133169,0.224746,29.0,42418
2017-06-23,0.224746,0.245919,0.224746,0.242078,66.0,45803
2017-06-24,0.242051,0.244727,0.226916,0.231342,2.0,43885
2017-06-25,0.230812,0.273905,0.220631,0.264474,20.0,50360
2017-06-26,0.264336,0.267556,0.231725,0.243605,24.0,46611
2017-06-27,0.243605,0.264318,0.208628,0.263914,47.0,50697
2017-06-28,0.265793,0.267927,0.246441,0.248925,43.0,47974
2017-06-29,0.248694,0.270955,0.228042,0.232011,35.0,44875
2017-06-30,0.232473,0.303393,0.232473,0.294301,70.0,57092
2017-07-01,0.294188,0.299269,0.224184,0.226335,20.0,44063
2017-07-02,0.226307,0.621399,0.22326,0.251942,573.0,49314
2017-07-03,0.251014,0.608907,0.24908,0.59968,43.0,117873
2017-07-04,0.598317,0.611366,0.315046,0.611334,108.0,120368
2017-07-05,0.611004,0.611004,0.379988,0.390032,3.0,77248
2017-07-06,0.390225,0.590877,0.317334,0.319381,14.0,63481
2017-07-07,0.319616,0.639041,0.310315,0.313443,202.0,62573
2017-07-08,0.313706,0.313738,0.249118,0.256492,274.0,51387
2017-07-09,0.256721,0.485555,0.256721,0.465064,5.0,93525
2017-07-10,0.46597,0.46845,0.250891,0.257987,75.0,52112
2017-07-11,0.257438,0.265819,0.250507,0.257524,1.0,52219
2017-07-12,0.256245,0.424722,0.254588,0.421173,18.0,85672
2017-07-13,0.421487,0.426937,0.280213,0.281995,34.0,57530
2017-07-14,0.281789,0.386321,0.203326,0.378432,228.0,77515
2017-07-15,0.377782,0.378473,0.179102,0.179302,38.0,36830
2017-07-16,0.178763,0.325281,0.177043,0.269469,3.0,55477
2017-07-17,0.26917,0.310096,0.26917,0.310096,0.0,63989
2017-07-18,0.197962,0.215035,0.197962,0.207581,3.0,43079
2017-07-19,0.207911,0.216043,0.201336,0.204328,4.0,42616
2017-07-20,0.203714,0.261037,0.14465,0.146176,263.0,30598
2017-07-21,0.14726,0.147748,0.13633,0.138939,18.0,29187
2017-07-22,0.138911,0.150205,0.138246,0.149017,19.0,31368
2017-07-23,0.15407,0.690537,0.146449,0.690086,1826.0,153401
2017-07-24,0.605282,0.940611,0.60034,0.916327,5376.0,204582
2017-07-25,0.916229,0.95017,0.6623,0.900988,4031.0,201960
2017-07-26,0.901397,0.944961,0.651827,0.704902,904.0,158690
2017-07-27,0.706903,0.962755,0.55895,0.56294,1058.0,127400
2017-07-28,0.564647,0.840017,0.564647,0.654806,1273.0,148875
2017-07-29,0.652323,1.02,0.560068,0.630976,717.0,144156
2017-07-30,0.630887,0.653282,0.539966,0.653282,146.0,149962
2017-07-31,0.653952,0.685206,0.41222,0.441565,13.0,101941
2017-08-01,0.441778,0.451429,0.304092,0.307135,11.0,71184
2017-08-02,0.307076,0.49262,0.303095,0.49262,208.0,114686
2017-08-03,0.4935,0.508539,0.352591,0.366034,47.0,85527
2017-08-04,0.365943,0.75351,0.359315,0.584103,122.0,136884
2017-08-05,0.583749,0.9665,0.430768,0.964081,414.0,226877
2017-08-06,0.964306,0.974612,0.567686,0.576567,62.0,136129
2017-08-07,0.575291,0.859886,0.375496,0.856529,300.0,202983
2017-08-08,0.857395,0.880139,0.701395,0.70187,14.0,166973
2017-08-09,0.453075,0.800175,0.442137,0.797861,244.0,190666
2017-08-10,0.797868,0.800069,0.422761,0.684396,246.0,164348
2017-08-11,0.684356,0.691889,0.38325,0.682658,927.0,164642
2017-08-12,0.682126,0.684545,0.398135,0.501405,508.0,121476
2017-08-13,0.500939,0.634872,0.272398,0.575917,170.0,140131
2017-08-14,0.576284,0.650709,0.396282,0.650709,39.0,158968
2017-08-15,0.651754,0.654036,0.255663,0.366628,374.0,89842
2017-08-16,0.367008,0.395875,0.325518,0.326734,112.0,80343
2017-08-17,0.326432,0.386811,0.20323,0.3811,461.0,94309
2017-08-18,0.379936,0.382665,0.171406,0.292287,6.0,72400
2017-08-19,0.292038,0.541736,0.11387,0.401141,737.0,100358
2017-08-20,0.399269,0.399402,0.253688,0.389552,2.0,97834
2017-08-21,0.388074,0.527933,0.38739,0.516803,93.0,130322
2017-08-22,0.518001,0.518001,0.346428,0.349265,314.0,88432
2017-08-23,0.348553,0.348553,0.300675,0.304177,283.0,77136
2017-08-24,0.304308,0.359295,0.302162,0.354202,67.0,90390
2017-08-25,0.353645,0.394248,0.298319,0.388016,1518.0,99483
2017-08-26,0.388133,0.389017,0.28274,0.354652,789.0,91313
2017-08-27,0.354573,0.385655,0.352683,0.375863,394.0,97276
2017-08-28,0.375469,0.375469,0.350634,0.364045,184.0,94698
2017-08-29,0.364664,0.50901,0.361344,0.50602,142.0,132192
2017-08-30,0.505345,0.505572,0.390438,0.501944,825.0,131634
2017-08-31,0.419919,0.523793,0.419847,0.434642,207.0,114442
2017-09-01,0.434719,0.590099,0.408661,0.436559,716.0,115389
2017-09-02,0.437106,0.52361,0.390949,0.52361,430.0,138916
2017-09-03,0.523855,0.61354,0.420552,0.535345,37.0,142047
2017-09-04,0.535524,0.775793,0.527222,0.566051,396.0,151531
2017-09-05,0.568988,1.76,0.530813,1.72,8249.0,463512
2017-09-06,1.73,1.74,0.849205,1.08,2388.0,292261
2017-09-07,1.07,1.12,0.467111,0.914224,9383.0,247566
2017-09-08,0.914638,0.927308,0.736515,0.824967,434.0,224195
2017-09-09,0.826566,0.85212,0.748937,0.761984,6.0,207921
2017-09-10,0.760025,0.775569,0.414196,0.763688,2113.0,209279
2017-09-11,0.762392,0.984921,0.736359,0.757869,689.0,208526
2017-09-12,0.758595,0.775258,0.430787,0.473619,2581.0,130935
2017-09-13,0.471818,0.705134,0.422821,0.562389,49.0,156218
2017-09-14,0.562418,0.678979,0.420885,0.420885,609.0,117485
2017-09-15,0.424165,0.628938,0.359634,0.546698,76.0,153293
2017-09-16,0.545273,0.684293,0.544649,0.679036,1052.0,191354
2017-09-17,0.678573,0.678573,0.432648,0.499082,3218.0,142918
2017-09-18,0.498087,0.812181,0.498087,0.812181,1507.0,233575
2017-09-19,0.574249,0.990013,0.555106,0.793434,1679.0,229295
2017-09-20,0.792394,0.871822,0.55494,0.658391,1620.0,191206
2017-09-21,0.655158,0.705392,0.541705,0.547389,1909.0,159768
2017-09-22,0.546763,0.659098,0.423706,0.610042,1074.0,178640
2017-09-23,0.60832,0.676519,0.543567,0.567575,3653.0,166966
2017-09-24,0.567527,0.65985,0.562635,0.586728,365.0,173304
2017-09-25,0.586133,0.709934,0.567859,0.70894,1599.0,209604
2017-09-26,0.707532,0.710441,0.512621,0.577096,3619.0,172150
2017-09-27,0.575319,0.657553,0.512941,0.639098,4444.0,191544
2017-09-28,0.639673,1.0,0.442493,0.510092,6291.0,153667
2017-09-29,0.50973,0.614979,0.215428,0.465093,1956.0,140549
2017-09-30,0.465152,0.51604,0.322959,0.364037,825.0,110010
2017-10-01,0.364234,0.805915,0.359655,0.805915,699.0,247830
2017-10-02,0.80556,1.05,0.511102,0.764685,1450.0,236804
2017-10-03,0.747672,0.796944,0.44223,0.747808,5987.0,232747
2017-10-04,0.749542,0.750014,0.415645,0.658231,4921.0,206290
2017-10-05,0.658827,0.670875,0.400157,0.560582,1344.0,176572
2017-10-06,0.56058,0.782318,0.418928,0.720244,4150.0,227965
2017-10-07,0.720476,0.726368,0.657718,0.673926,2933.0,214314
2017-10-08,0.672125,0.892091,0.433726,0.687582,8677.0,219658
2017-10-09,0.698071,0.811714,0.482779,0.563931,894.0,180995
2017-10-10,0.563924,0.790854,0.563159,0.636643,918.0,205303
2017-10-11,0.636536,0.764884,0.620776,0.672479,198.0,217815
2017-10-12,0.673048,0.796941,0.533362,0.54706,1070.0,177886
2017-10-13,0.548746,1.02,0.545237,0.791793,1052.0,258394
2017-10-14,0.792007,0.814076,0.57917,0.81295,1702.0,266253
2017-10-15,0.814138,0.816769,0.569423,0.60701,170.0,199587
2017-10-16,0.607092,1.26,0.557751,0.574061,4456.0,189598
2017-10-17,0.574151,0.76423,0.513304,0.670768,2412.0,222472
2017-10-18,0.670814,0.670832,0.490975,0.530077,436.0,176582
2017-10-19,0.530351,0.636657,0.525651,0.615353,382.0,205889
2017-10-20,0.615525,0.649295,0.359908,0.639381,1999.0,214874
2017-10-21,0.638118,0.682379,0.515952,0.588721,340.0,198694
2017-10-22,0.588946,0.663658,0.474478,0.512422,1648.0,173794
2017-10-23,0.511663,0.542941,0.424546,0.43543,883.0,148511
2017-10-24,0.434472,0.613569,0.417217,0.596517,917.0,204428
2017-10-25,0.596761,0.734972,0.361165,0.365206,3620.0,125782
2017-10-26,0.365163,0.630812,0.364601,0.535476,367.0,185402
2017-10-27,0.535591,0.545476,0.512616,0.539099,187.0,187718
2017-10-28,0.54057,0.555668,0.441386,0.442704,91.0,154828
2017-10-29,0.445275,0.55486,0.444899,0.536702,20.0,188552
2017-10-30,0.533585,0.551301,0.478854,0.551301,556.0,194701
2017-10-31,0.54943,0.58124,0.539671,0.570905,126.0,202683
2017-11-01,0.570487,0.570487,0.492564,0.524306,2554.0,187052
2017-11-02,0.52489,0.549186,0.4334,0.436694,1595.0,156483
2017-11-03,0.436123,0.559305,0.364169,0.505422,3946.0,181988
2017-11-04,0.504108,0.505165,0.453183,0.491899,327.0,177986
2017-11-05,0.490968,0.571832,0.470082,0.571182,365.0,207736
2017-11-06,0.57245,0.605255,0.457596,0.488297,574.0,178375
2017-11-07,0.487515,0.49287,0.434315,0.492623,139.0,180907
2017-11-08,0.491076,0.638049,0.488156,0.638001,271.0,235482
2017-11-09,0.637344,0.647888,0.540726,0.574513,353.0,213029
2017-11-10,0.576218,0.581308,0.463824,0.478612,264.0,178400
2017-11-11,0.476908,0.572148,0.420083,0.429114,1224.0,160593
2017-11-12,0.428798,0.449008,0.37327,0.410843,427.0,154334
2017-11-13,0.411442,0.606199,0.408236,0.59943,1175.0,226025
2017-11-14,0.599956,0.611856,0.442246,0.606071,1956.0,229321
2017-11-15,0.606485,0.693377,0.543706,0.575832,140.0,218898
2017-11-16,0.578849,0.667561,0.569658,0.59194,1101.0,226290
2017-11-17,0.59097,0.603376,0.536996,0.544383,2304.0,209195
2017-11-18,0.542295,0.598271,0.525773,0.573655,826.0,220985
2017-11-19,0.57259,0.595745,0.552485,0.594602,600.0,230658
2017-11-20,0.594324,0.595669,0.537339,0.586346,1079.0,228489
2017-11-21,0.586454,0.602651,0.531902,0.551233,232.0,215772
2017-11-22,0.552505,0.678612,0.550485,0.562779,861.0,221302
2017-11-23,0.562599,0.701871,0.550995,0.67983,120.0,268676
2017-11-24,0.678901,0.682385,0.549936,0.678611,1295.0,269438
2017-11-25,0.67724,1.61,0.551675,1.1,5562.0,438162
2017-11-26,1.1,1.1,0.716434,0.838862,2948.0,336178
2017-11-27,0.839022,0.90309,0.73334,0.847277,1974.0,340265
2017-11-28,0.849472,0.84949,0.778339,0.82265,501.0,330375
2017-11-29,0.821863,0.886171,0.702177,0.717057,722.0,287969
2017-11-30,0.728071,0.805293,0.650304,0.706001,731.0,283530
2017-12-01,0.702466,0.787388,0.63922,0.782834,1683.0,314386
2017-12-02,0.782178,0.791361,0.655823,0.656691,1438.0,263727
2017-12-03,0.657319,0.749213,0.652958,0.702051,506.0,290715
2017-12-04,0.704376,0.737031,0.675478,0.701011,203.0,291601
2017-12-05,0.702389,0.752547,0.69258,0.749211,132.0,313069
2017-12-06,0.74755,0.789783,0.655024,0.789783,2286.0,331495
2017-12-07,0.788425,0.96229,0.774582,0.927393,759.0,390895
2017-12-08,0.929575,1.04,0.824681,0.976628,1510.0,413359
2017-12-09,0.975644,0.990099,0.81827,0.899066,292.0,382138
2017-12-10,0.902692,0.902692,0.671301,0.812469,32.0,346801
2017-12-11,0.806602,0.883103,0.511837,0.524748,1838.0,224933
2017-12-12,0.526375,0.911326,0.520486,0.614916,1781.0,264732
2017-12-13,0.61543,0.787085,0.438089,0.787085,1706.0,340256
2017-12-14,0.784496,0.813661,0.475326,0.650426,3390.0,282333
2017-12-15,0.646437,1.09,0.639403,1.09,7368.0,473931
2017-12-16,1.09,1.1,0.748763,0.777986,2307.0,340637
2017-12-17,0.778143,1.27,0.763234,1.23,2407.0,538834
2017-12-18,1.23,1.23,0.875085,1.2,292.0,528451
2017-12-19,1.2,1.36,0.768657,1.36,7836.0,602520
2017-12-20,1.36,1.36,0.928491,0.988144,549.0,440598
2017-12-21,0.990732,1.26,0.903578,1.17,2541.0,523366
2017-12-22,1.17,1.18,0.695784,0.830689,2391.0,373513
2017-12-23,0.838565,0.945123,0.765279,0.880234,448.0,397589
2017-12-24,0.890022,0.959897,0.762801,0.839874,519.0,381053
2017-12-25,0.848596,0.920999,0.558523,0.729511,5353.0,332408
2017-12-26,0.72877,0.858571,0.726056,0.850112,1145.0,389089
2017-12-27,0.850727,1.12,0.81143,1.09,3361.0,500029
2017-12-28,1.09,1.17,0.988162,1.08,5516.0,498843
2017-12-29,1.09,2.29,1.08,1.95,12275.0,904818
2017-12-30,1.95,1.96,1.2,1.47,6181.0,684098
2017-12-31,1.45,1.55,1.08,1.34,4279.0,624380
2018-01-01,1.35,2.12,1.29,1.62,6629.0,756804
