Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,0.033249,0.033687,0.030843,0.033357,1216510,
2018-08-25,0.033326,0.033381,0.031749,0.032129,992721,
2018-08-26,0.032403,0.032586,0.03077,0.031294,967963,
2018-08-27,0.031624,0.033012,0.030964,0.032364,1177780,
2018-08-28,0.032532,0.033702,0.032408,0.033222,1156680,
2018-08-29,0.033284,0.033942,0.033021,0.033446,1030930,
2018-08-30,0.033528,0.034194,0.031681,0.031918,823546,
2018-08-31,0.031901,0.032167,0.031519,0.032049,844743,
2018-09-01,0.032128,0.032583,0.031869,0.032583,1125420,
2018-09-02,0.0326,0.033003,0.031965,0.032327,1261980,
2018-09-03,0.032321,0.033062,0.031302,0.032209,1377440,
2018-09-04,0.031958,0.033192,0.031457,0.032558,1388180,
2018-09-05,0.032598,0.032928,0.030782,0.031162,1073070,
2018-09-06,0.031175,0.031175,0.027046,0.027336,1090840,
2018-09-07,0.027312,0.028818,0.024847,0.026424,1439880,
2018-09-08,0.025964,0.026542,0.022117,0.022186,1409820,
2018-09-09,0.02136,0.024647,0.021136,0.022727,1452050,
2018-09-10,0.022684,0.025622,0.021384,0.022882,1430920,
2018-09-11,0.022871,0.024095,0.02134,0.021544,1322700,
2018-09-12,0.021461,0.021501,0.018934,0.020287,1375680,
2018-09-13,0.020313,0.023548,0.020275,0.022813,1161320,
2018-09-14,0.02278,0.025899,0.022523,0.023846,1458400,
2018-09-15,0.02383,0.026193,0.023526,0.024037,1333830,
2018-09-16,0.024068,0.025175,0.023706,0.024203,1124690,
2018-09-17,0.024217,0.02481,0.022782,0.023371,983609,
2018-09-18,0.023361,0.024978,0.022831,0.023794,1021370,
2018-09-19,0.023846,0.02427,0.022756,0.023364,1154420,
2018-09-20,0.023317,0.023878,0.022055,0.023789,816318,
2018-09-21,0.023805,0.025323,0.023624,0.025193,1268300,
2018-09-22,0.025192,0.025836,0.024502,0.0249,762243,
2018-09-23,0.024964,0.0254,0.024651,0.024991,1501010,
2018-09-24,0.025346,0.025634,0.024173,0.024247,868711,
2018-09-25,0.024261,0.024833,0.022683,0.023302,1283680,
2018-09-26,0.023325,0.024421,0.022862,0.023394,1643370,
2018-09-27,0.023397,0.024676,0.022876,0.024259,2211860,
2018-09-28,0.02436,0.024665,0.020795,0.022094,2831580,
2018-09-29,0.022044,0.022085,0.020584,0.021346,2699790,
2018-09-30,0.02131,0.021469,0.019226,0.019393,2329880,
2018-10-01,0.019317,0.019843,0.011491,0.011977,1825260,
2018-10-02,0.011696,0.0197,0.007238,0.01732,1117620,
2018-10-03,0.017353,0.024025,0.016696,0.018848,1358530,
2018-10-04,0.018711,0.021534,0.018624,0.020407,1475200,
2018-10-05,0.020444,0.021757,0.018951,0.020144,1582870,
2018-10-06,0.020133,0.020275,0.019984,0.020196,1289470,
2018-10-07,0.020212,0.020974,0.020207,0.020655,1231760,
2018-10-08,0.020674,0.025163,0.020472,0.024442,984512,
2018-10-09,0.024553,0.024587,0.023421,0.02386,1423810,
2018-10-10,0.023835,0.023917,0.022465,0.022558,658202,
2018-10-11,0.022496,0.022505,0.017099,0.018581,1033220,
