Date,Open,High,Low,Close,Volume,Market Cap
2018-08-30,0.109548,0.109621,0.010814,0.014206,504,
2018-08-31,0.01421,0.041038,0.014007,0.018114,88,
2018-09-01,0.018117,0.053526,0.018109,0.032464,517,
2018-09-02,0.032468,0.059104,0.032006,0.032424,387,
2018-09-03,0.032448,0.05527,0.031831,0.037602,603,
2018-09-04,0.037608,0.037908,0.035527,0.035736,785,
2018-09-05,0.03571,0.04882,0.032467,0.041819,977,
2018-09-06,0.041819,0.043594,0.029426,0.043446,233,
2018-09-07,0.043512,0.044136,0.030371,0.030398,308,
2018-09-08,0.030399,0.042535,0.029555,0.041525,619,
2018-09-09,0.041358,0.042708,0.027713,0.041101,168,
2018-09-10,0.041127,0.042105,0.029043,0.040149,376,
2018-09-11,0.040206,0.040478,0.023279,0.023692,398,
2018-09-12,0.02369,0.031173,0.021807,0.03112,113,
2018-09-13,0.031152,0.045369,0.024032,0.045031,962,
2018-09-14,0.04486,0.049475,0.0287,0.047652,2203,
2018-09-15,0.047579,0.050776,0.047107,0.049469,33,
2018-09-16,0.049485,0.049485,0.035976,0.037497,400,
2018-09-17,0.037456,0.038082,0.033278,0.033703,572,
2018-09-18,0.033698,0.03617,0.033338,0.03617,614,
2018-09-19,0.036131,0.036131,0.034345,0.035705,65,
2018-09-20,0.035695,0.038905,0.035352,0.038853,60,2078837.0
2018-09-21,0.038844,0.054641,0.028882,0.054116,339,2895508.0
2018-09-22,0.044397,0.04519,0.030602,0.040631,577,2173975.0
2018-09-23,0.040656,0.044449,0.040171,0.04386,18,2346743.0
2018-09-24,0.04394,0.044019,0.03158,0.035743,1244,1912447.0
2018-09-25,0.035753,0.040143,0.028681,0.03865,669,2109844.0
2018-09-26,0.038719,0.039188,0.029308,0.029455,39,1611993.0
2018-09-27,0.02944,0.040399,0.029332,0.039963,626,2188176.0
2018-09-28,0.039991,0.042275,0.034986,0.042275,63,2317269.0
2018-09-29,0.042193,0.044365,0.040974,0.043967,37,2413090.0
2018-09-30,0.037304,0.037958,0.036577,0.037282,25,2046210.0
2018-10-01,0.037273,0.037478,0.036864,0.036961,25,2028581.0
2018-10-05,0.028793,0.029657,0.028712,0.029549,30,1666571.0
2018-10-06,0.02956,0.042792,0.028741,0.042666,295,2406375.0
2018-10-07,0.042688,0.042896,0.04228,0.042346,67,2388327.0
2018-10-08,0.032508,0.032533,0.032313,0.032343,22,1825724.0
2018-10-09,0.032331,0.032465,0.032032,0.03238,97,1828324.0
2018-10-10,0.032351,0.038524,0.0322,0.03835,121,2165407.0
2018-10-11,0.038323,0.038353,0.031984,0.031994,32,1808239.0
2018-10-12,0.031983,0.035773,0.031899,0.033488,224,1892769.0
2018-10-13,0.033443,0.038654,0.032592,0.037936,1175,2145142.0
2018-10-14,0.037935,0.038977,0.032075,0.03209,919,1816141.0
2018-10-15,0.03214,0.037526,0.03196,0.03404,1426,1949406.0
2018-10-16,0.03404,0.040746,0.033745,0.040721,3543,2334850.0
2018-10-17,0.040749,0.049553,0.038315,0.043347,16122,2485654.0
2018-10-18,0.043339,0.046428,0.040455,0.046151,6970,2646402.0
2018-10-19,0.046151,0.048591,0.039617,0.048503,5174,2781307.0
2018-10-20,0.04848,0.049587,0.04662,0.046629,2420,2680583.0
2018-10-21,0.046626,0.052523,0.046626,0.051172,10985,2981274.0
2018-10-22,0.051183,0.051183,0.041181,0.042466,14149,2474044.0
2018-10-23,0.042473,0.05387,0.041799,0.05379,10898,3133822.0
2018-10-24,0.053785,0.053854,0.041872,0.042852,7177,2496556.0
2018-10-25,0.04285,0.049595,0.042313,0.04944,4953,2880402.0
2018-10-26,0.049366,0.049724,0.046766,0.046845,5204,2730345.0
2018-10-27,0.046844,0.048865,0.046437,0.046924,4185,2752040.0
2018-10-28,0.046906,0.050806,0.044223,0.048604,5342,2850570.0
2018-10-29,0.048595,0.048595,0.039134,0.043378,10733,2545206.0
2018-10-30,0.043384,0.043402,0.040627,0.042931,3489,2518984.0
2018-10-31,0.042931,0.043053,0.041052,0.042492,72,2493214.0
2018-11-01,0.042492,0.054709,0.042492,0.047178,7214,2768147.0
2018-11-02,0.047178,0.047178,0.036687,0.042252,11400,2479114.0
2018-11-03,0.042252,0.046646,0.039964,0.041148,3151,2414378.0
2018-11-04,0.041148,0.046573,0.037554,0.046169,14144,2713453.0
2018-11-05,0.046232,0.046333,0.039226,0.043956,13441,2584264.0
2018-11-06,0.043941,0.044062,0.040666,0.040834,3709,2401235.0
2018-11-07,0.040866,0.045865,0.039153,0.045771,13627,2692161.0
2018-11-08,0.045769,0.046979,0.038883,0.045353,7112,2702038.0
2018-11-09,0.045347,0.045414,0.038272,0.038354,17369,2287880.0
2018-11-10,0.038352,0.043407,0.038347,0.042734,8125,2551246.0
2018-11-11,0.042738,0.045455,0.042713,0.043743,7029,2613026.0
2018-11-12,0.043719,0.045,0.040118,0.040122,9462,2396693.0
2018-11-13,0.040123,0.044841,0.040109,0.044639,6470,2773869.0
2018-11-14,0.044637,0.044665,0.036994,0.037017,11499,2305783.0
2018-11-15,0.037024,0.044268,0.036019,0.039794,18933,2480772.0
2018-11-16,0.039802,0.041366,0.034734,0.034924,14521,2179734.0
2018-11-17,0.034912,0.039822,0.032573,0.039782,3787,2482929.0
2018-11-18,0.039794,0.040229,0.03976,0.03992,3130,2513305.0
2018-11-19,0.039993,0.039993,0.03202,0.032043,3866,2018027.0
2018-11-20,0.032036,0.032059,0.029801,0.029898,3409,1882944.0
2018-11-21,0.029901,0.038203,0.028181,0.031243,5080,1969805.0
2018-11-22,0.031231,0.037999,0.028066,0.029942,2462,1887767.0
2018-11-23,0.02984,0.037054,0.029702,0.031356,20118,1976930.0
2018-11-24,0.031347,0.038672,0.030406,0.031154,6690,1966145.0
2018-11-25,0.031147,0.034353,0.029213,0.030031,30102,1895291.0
2018-11-26,0.030025,0.034207,0.028876,0.034201,2862,2178390.0
2018-11-27,0.034201,0.034201,0.02488,0.030965,2915,1972265.0
2018-11-28,0.030986,0.033987,0.030986,0.033987,4299,2198708.0
2018-11-29,0.034003,0.034058,0.032995,0.033074,3318,2139659.0
2018-11-30,0.033082,0.033481,0.032404,0.032635,1693,2111268.0
2018-12-01,0.032669,0.033956,0.032385,0.033593,1689,2173240.0
2018-12-02,0.033508,0.033911,0.031753,0.031773,1373,2056337.0
2018-12-03,0.031779,0.032307,0.027877,0.03222,3830,2085218.0
2018-12-04,0.032201,0.032645,0.0312,0.031252,2859,2023663.0
2018-12-05,0.031262,0.032119,0.029657,0.030213,1989,1957044.0
2018-12-06,0.030177,0.031972,0.026025,0.026025,6401,1685766.0
2018-12-07,0.02602,0.026255,0.023998,0.025926,3021,1695840.0
2018-12-08,0.025911,0.031457,0.025341,0.030525,6012,1996701.0
2018-12-09,0.030518,0.031716,0.026159,0.031715,5519,2074565.0
2018-12-10,0.031715,0.031716,0.024982,0.030249,5396,1980626.0
2018-12-11,0.030247,0.031267,0.025464,0.030151,8528,1974156.0
2018-12-12,0.030146,0.037976,0.024557,0.026347,10668,1725686.0
2018-12-13,0.02635,0.032518,0.026251,0.032207,9739,2113313.0
2018-12-14,0.032212,0.032225,0.022391,0.02341,14930,1537547.0
2018-12-15,0.023414,0.027964,0.02197,0.022884,6530,1503049.0
2018-12-16,0.022884,0.02855,0.022534,0.023501,9018,1543556.0
2018-12-17,0.02351,0.027059,0.023509,0.02586,5579,1698457.0
2018-12-18,0.025855,0.026914,0.018505,0.02315,31387,1521114.0
2018-12-19,0.023159,0.024478,0.022064,0.0243,26343,1597012.0
2018-12-20,0.024299,0.02614,0.021606,0.025873,3415,1719586.0
2018-12-21,0.025872,0.026029,0.025622,0.026007,4124,1731190.0
2018-12-22,0.026006,0.026553,0.025994,0.026553,3461,1768602.0
2018-12-23,0.026554,0.028097,0.025808,0.027975,4855,1866119.0
2018-12-24,0.027974,0.029867,0.025918,0.026396,8580,1761253.0
2018-12-25,0.026435,0.029639,0.025106,0.025125,5161,1676947.0
2018-12-26,0.025124,0.029731,0.025118,0.029711,5295,1983908.0
2018-12-27,0.029712,0.029738,0.024786,0.024802,4076,1656132.0
2018-12-28,0.024806,0.026114,0.024784,0.026114,222,1743711.0
2018-12-29,0.02614,0.027983,0.025187,0.027967,6941,1867447.0
2018-12-30,0.027966,0.027984,0.027473,0.027514,156,1837207.0
2018-12-31,0.02752,0.027936,0.025767,0.027306,4399,1823346.0
2019-01-01,0.027306,0.0277,0.027306,0.027673,4149,1847856.0
2019-01-02,0.027707,0.027821,0.024016,0.025508,3429,1703930.0
2019-01-03,0.025508,0.02739,0.023019,0.023021,3079,1537787.0
2019-01-04,0.023021,0.023075,0.022624,0.022759,1126,1530314.0
2019-01-05,0.022751,0.025602,0.022751,0.025576,1488,1745307.0
2019-01-06,0.025558,0.028487,0.024623,0.027129,3607,1852730.0
2019-01-07,0.027136,0.02716,0.005782,0.014018,42802,1000488.0
2019-01-08,0.014016,0.020626,0.013359,0.019701,3214,1406126.0
2019-01-09,0.019618,0.021427,0.017233,0.021427,3617,1530385.0
2019-01-10,0.021427,0.022578,0.014566,0.022488,3834,1606190.0
2019-01-11,0.02246,0.022616,0.019118,0.020418,3347,1458740.0
2019-01-12,0.020427,0.023758,0.020291,0.023502,1779,1682120.0
2019-01-13,0.023476,0.023559,0.02203,0.022095,3274,1581406.0
2019-01-14,0.022104,0.023298,0.020892,0.021032,3072,1505337.0
2019-01-15,0.021034,0.024702,0.020756,0.023079,3462,1667687.0
2019-01-16,0.023063,0.023543,0.023028,0.023227,3484,1679020.0
2019-01-17,0.023217,0.023241,0.0179,0.017936,162,1296512.0
2019-01-18,0.017934,0.024851,0.017891,0.024851,2250,1797616.0
2019-01-19,0.024851,0.024896,0.024851,0.024876,2525,1821779.0
