Date,Open,High,Low,Close,Volume,Market Cap
2017-08-27,0.070831,0.71808,0.070831,0.369194,17517,
2017-08-28,0.347825,0.452097,0.129832,0.19106,5140,
2017-08-29,0.191029,0.435218,0.191029,0.37831,8897,
2017-08-30,0.378089,0.381965,0.203345,0.206436,4441,
2017-08-31,0.206076,0.307504,0.186574,0.19208,3043,
2017-09-01,0.192003,0.324351,0.188582,0.224316,2232,
2017-09-02,0.224738,0.322626,0.162946,0.1661,1131,
2017-09-03,0.166491,0.254429,0.135666,0.184101,1657,
2017-09-04,0.18419,0.413434,0.113866,0.386883,3375,
2017-09-05,0.385505,0.387506,0.223536,0.245114,3541,
2017-09-06,0.243264,0.462265,0.243264,0.462265,7281,
2017-09-07,0.462455,0.747969,0.411969,0.432502,13156,
2017-09-08,0.432387,0.605695,0.371663,0.474184,8026,
2017-09-09,0.432045,0.438478,0.290258,0.34898,2533,
2017-09-10,0.34935,0.600878,0.299033,0.594156,6833,1228945.0
2017-09-11,0.596034,1.24,0.431088,0.8842,36757,1834907.0
2017-09-12,0.883895,1.22,0.80467,0.933797,30521,1944051.0
2017-09-13,0.934043,1.14,0.683538,1.06,32162,2210467.0
2017-09-14,1.06,1.07,0.688528,0.688528,18874,1441356.0
2017-09-15,0.687442,1.03,0.687442,0.921871,24908,1935245.0
2017-09-16,0.930401,1.04,0.622862,0.804587,14050,1693549.0
2017-09-17,0.805854,1.08,0.679707,1.04,23439,2188469.0
2017-09-18,1.03,1.15,0.840085,1.07,39383,2264604.0
2017-09-19,1.07,1.17,0.972625,1.01,43449,2142996.0
2017-09-20,1.01,1.03,0.990014,1.03,44455,2196213.0
2017-09-21,1.05,1.06,0.824088,0.888236,14243,1897963.0
2017-09-22,0.88722,0.999905,0.759427,0.994651,20396,2132063.0
2017-09-23,0.921073,1.22,0.903684,1.09,45977,2337702.0
2017-09-24,1.09,1.14,0.947592,0.947592,26209,2042088.0
2017-09-25,0.946632,1.05,0.875922,0.877994,15712,1897879.0
2017-09-26,0.877906,0.990769,0.767478,0.76888,26689,1667138.0
