Date,Open,High,Low,Close,Volume,Market Cap
2018-03-12,5.69,7.04,5.65,7.04,312526,
2018-03-13,6.98,16.92,6.06,13.44,561189,
2018-03-14,13.36,21.45,12.65,18.03,642004,
2018-03-15,18.31,18.46,13.74,14.26,394962,
2018-03-16,14.25,15.24,12.61,12.64,352648,
2018-03-17,12.66,13.74,11.36,13.64,65570,
2018-03-18,13.6,14.8,9.89,10.74,480732,
2018-03-19,10.73,11.91,10.2,11.52,712088,
2018-03-20,11.62,11.62,10.09,11.19,699868,
2018-03-21,11.21,11.42,10.61,10.73,698433,
2018-03-22,9.84,10.19,7.23,7.86,558682,
2018-03-23,7.86,8.6,6.71,7.39,682377,
2018-03-24,7.46,8.43,7.33,7.65,695391,
2018-03-25,7.59,7.64,7.07,7.31,740723,
2018-03-26,7.3,7.38,6.04,6.22,714611,
2018-03-27,6.21,6.22,5.37,5.44,729781,
2018-03-28,5.44,5.52,4.66,5.17,780760,
2018-03-29,5.18,5.18,4.39,4.65,730539,
2018-03-30,4.64,4.9,4.09,4.42,785728,
2018-03-31,4.42,4.52,4.07,4.22,784431,
2018-04-01,4.22,4.78,4.06,4.16,794488,
2018-04-02,4.17,4.3,3.65,3.69,703900,
2018-04-03,3.69,4.37,3.45,3.67,837423,
2018-04-04,3.58,3.76,3.11,3.29,853781,
2018-04-05,3.29,3.67,2.97,3.11,876721,
2018-04-06,3.1,3.22,2.84,2.86,918309,
2018-04-07,2.86,3.19,2.76,2.82,1017880,
2018-04-08,2.82,2.85,2.63,2.77,944653,
2018-04-09,2.77,2.88,2.5,2.69,930810,
2018-04-10,2.69,2.87,2.51,2.78,1014680,1024920.0
2018-04-11,2.79,3.03,2.77,2.86,1015770,1051572.0
2018-04-12,2.85,3.58,2.8,3.38,1143740,1289162.0
2018-04-13,3.38,3.72,3.3,3.39,1053390,1299926.0
2018-04-14,3.38,3.48,3.08,3.19,931386,1227580.0
2018-04-15,3.19,3.24,3.06,3.24,955438,1250632.0
2018-04-16,3.39,3.4,2.95,3.12,898854,1197556.0
2018-04-17,3.12,3.12,2.75,2.82,870397,1074094.0
2018-04-18,2.82,3.28,2.52,2.97,943688,1134944.0
2018-04-19,2.97,3.37,2.97,3.1,977302,1192119.0
2018-04-20,3.1,3.23,2.56,2.67,830506,1030831.0
2018-04-21,2.67,2.68,2.33,2.48,899069,954145.0
2018-04-22,2.48,2.48,2.21,2.21,855856,844963.0
2018-04-23,2.2,2.29,2.09,2.1,851670,803604.0
2018-04-24,2.1,2.4,2.1,2.38,993821,908244.0
2018-04-25,2.38,2.38,2.08,2.1,902738,796101.0
2018-04-26,2.11,6.37,2.08,2.7,1169870,1023430.0
2018-04-27,2.7,6.62,2.66,4.38,1482830,1654265.0
2018-04-28,4.36,6.64,3.51,4.68,971622,1762393.0
2018-04-29,4.68,4.75,4.04,4.47,890289,1679605.0
2018-04-30,4.47,4.48,3.68,3.89,801465,1458467.0
2018-05-01,3.89,3.89,2.72,2.79,698077,1043952.0
2018-05-02,2.78,3.04,2.75,3.02,976358,1130545.0
2018-05-03,3.02,3.11,2.71,2.79,946735,1042941.0
2018-05-04,2.79,3.04,2.7,3.02,1030230,1127889.0
2018-05-05,3.02,3.43,2.74,3.28,1015260,1221621.0
2018-05-06,3.28,3.32,2.84,3.12,965207,1161021.0
2018-05-07,3.12,3.13,2.6,2.63,796666,976392.0
2018-05-08,2.63,2.73,2.13,2.29,829588,849416.0
2018-05-09,2.29,2.45,2.21,2.27,905404,840326.0
2018-05-10,2.27,2.29,2.05,2.21,928234,819541.0
2018-05-11,2.21,2.7,2.18,2.34,946819,865852.0
2018-05-12,2.34,2.51,2.18,2.5,1020620,924368.0
2018-05-13,2.24,2.26,1.93,1.95,841238,717839.0
2018-05-14,1.95,1.96,1.67,1.94,912992,713112.0
2018-05-15,1.93,2.16,1.67,2.09,1015360,768441.0
2018-05-16,2.09,2.26,2.02,2.19,961927,812306.0
2018-05-17,2.2,2.28,1.77,1.96,893004,729639.0
2018-05-18,1.96,1.97,1.7,1.72,876722,635558.0
2018-05-19,1.72,1.72,0.79902,0.800855,613332,295033.0
2018-05-20,0.8012,1.38,0.796753,1.14,1069460,418763.0
2018-05-21,1.14,1.38,1.13,1.2,997221,444583.0
2018-05-22,1.2,1.25,1.15,1.17,916265,435166.0
2018-05-23,1.17,1.17,1.1,1.11,637370,415729.0
2018-05-24,1.11,1.25,1.03,1.03,834530,387815.0
2018-05-25,1.03,1.18,1.03,1.05,900885,397454.0
2018-05-26,1.05,1.12,1.03,1.08,935171,409073.0
2018-05-27,1.08,1.09,1.05,1.08,910501,408642.0
2018-05-28,1.08,1.08,0.9992,1.0,853204,381516.0
2018-05-29,1.0,1.07,0.967814,1.05,972344,402582.0
2018-05-30,1.05,1.09,1.01,1.05,964985,400909.0
2018-05-31,1.05,1.1,1.04,1.09,935182,418407.0
2018-06-01,1.09,1.12,1.04,1.06,1009430,407117.0
2018-06-02,1.06,1.06,0.908975,0.98299,990297,379858.0
2018-06-03,0.982706,0.985247,0.899035,0.904141,896377,350277.0
2018-06-04,0.904732,0.910427,0.799106,0.823796,840002,320079.0
2018-06-05,0.823877,0.827004,0.757973,0.821795,918774,320201.0
2018-06-06,0.821184,0.822718,0.671861,0.6801,843184,265653.0
2018-06-07,0.680241,0.710423,0.525408,0.528275,817264,206871.0
2018-06-08,0.528707,0.551087,0.487722,0.493148,933975,193591.0
2018-06-09,0.492445,0.499862,0.491629,0.491629,979245,193466.0
2018-06-10,0.491949,0.520528,0.466283,0.472532,886719,186380.0
2018-06-11,0.473243,0.55807,0.458276,0.523312,966802,206929.0
2018-06-12,0.523277,0.556241,0.36552,0.367978,624894,145840.0
2018-06-13,0.368262,0.384374,0.31153,0.382614,873989,152024.0
2018-06-14,0.382875,0.400963,0.340516,0.399206,1039460,158975.0
2018-06-15,0.398978,0.399775,0.375905,0.381915,997192,152499.0
2018-06-16,0.381164,0.428292,0.371518,0.377257,1034930,151011.0
2018-06-17,0.377477,0.381962,0.377425,0.378666,1046170,151960.0
2018-06-18,0.378338,0.391098,0.35627,0.388299,1087280,156222.0
2018-06-19,0.388512,0.389306,0.356743,0.36464,1020260,147073.0
2018-06-20,0.364774,0.364774,0.34175,0.352136,859518,142368.0
2018-06-21,0.352094,0.41354,0.291381,0.390342,769350,158185.0
2018-06-22,0.390219,0.391436,0.298366,0.304635,853923,123733.0
2018-06-23,0.304715,0.329425,0.293679,0.299618,979105,122001.0
2018-06-24,0.299581,0.299984,0.269638,0.281653,976411,115505.0
2018-06-25,0.281158,0.28747,0.278515,0.284867,1017850,117354.0
2018-06-26,0.284867,0.304256,0.273963,0.293039,1035030,121200.0
2018-06-27,0.292735,0.299406,0.291769,0.298087,1061330,123693.0
2018-06-28,0.298261,0.321474,0.296144,0.316151,1084630,131558.0
2018-06-29,0.316218,0.374796,0.313743,0.371967,1198020,154786.0
2018-06-30,0.372196,0.392805,0.372196,0.390587,1237580,162534.0
2018-07-01,0.390712,0.424309,0.388442,0.4224,1280080,175773.0
2018-07-02,0.422491,0.547245,0.420764,0.455792,1352730,189668.0
2018-07-03,0.4554,0.458339,0.436807,0.444214,1333620,184850.0
2018-07-04,0.444212,0.451301,0.439967,0.445755,1349770,185491.0
2018-07-05,0.447033,0.506988,0.442315,0.506774,1456030,210883.0
2018-07-06,0.506728,0.507799,0.361244,0.362887,964248,151008.0
2018-07-07,0.362602,0.378434,0.360989,0.378366,1000530,157449.0
2018-07-08,0.378342,0.379551,0.34756,0.358506,949645,149185.0
2018-07-09,0.358469,0.358848,0.353327,0.354251,948801,147414.0
2018-07-10,0.354104,0.358893,0.350422,0.354842,959427,147660.0
2018-07-11,0.354849,0.368587,0.354431,0.362354,991202,150786.0
2018-07-12,0.362331,0.381213,0.355442,0.373535,1008890,155439.0
2018-07-13,0.373977,0.377842,0.366247,0.368338,968424,153276.0
2018-07-14,0.368238,0.372682,0.366785,0.370592,998685,154214.0
2018-07-15,0.369746,0.381594,0.361626,0.377157,990890,156946.0
2018-07-16,0.377408,0.389603,0.364777,0.380933,1040320,158517.0
2018-07-17,0.380621,0.382263,0.2848,0.337388,962929,140397.0
2018-07-18,0.337344,0.3494,0.330538,0.346674,975121,144261.0
2018-07-19,0.346583,0.347375,0.32603,0.327838,890751,136423.0
2018-07-20,0.327933,0.355674,0.323357,0.349644,960560,145497.0
2018-07-21,0.349638,0.354533,0.346017,0.351734,956582,146367.0
2018-07-22,0.351647,0.362126,0.323636,0.357143,975493,148617.0
2018-07-23,0.356971,0.365522,0.324588,0.329003,904229,136908.0
2018-07-24,0.329147,0.379613,0.328254,0.379613,999902,157968.0
2018-07-25,0.377475,0.381386,0.371306,0.374273,955700,155746.0
2018-07-26,0.374122,0.378968,0.340639,0.366107,944394,152348.0
2018-07-27,0.365993,0.379329,0.36516,0.376627,981673,156725.0
2018-07-28,0.376902,0.37786,0.341651,0.376539,975347,156689.0
2018-07-29,0.377134,0.380072,0.375075,0.376854,980446,156820.0
2018-07-30,0.376944,0.378408,0.366743,0.37453,939090,155853.0
2018-07-31,0.374298,0.374322,0.275061,0.278139,727036,115742.0
2018-08-01,0.278052,0.278355,0.212716,0.216096,701646,89924.0
2018-08-02,0.216184,0.27184,0.205945,0.207245,767655,86241.0
2018-08-03,0.207291,0.264235,0.200672,0.260561,921149,108427.0
2018-08-04,0.260731,0.260731,0.20176,0.202404,639734,84227.0
2018-08-05,0.202422,0.294928,0.191369,0.284011,915887,118186.0
2018-08-06,0.284274,0.284372,0.252953,0.254306,738452,105825.0
2018-08-07,0.254271,0.254964,0.230642,0.231578,691884,96367.0
