Date,Open,High,Low,Close,Volume,Market Cap
2019-03-04,9e-06,2.2e-05,9e-06,1.7e-05,11411,
2019-03-05,1.7e-05,6.7e-05,1.7e-05,5.2e-05,50209,
2019-03-06,5.3e-05,0.000114,5.2e-05,0.000114,36270,
2019-03-07,0.000116,0.000139,8.2e-05,9.9e-05,18006,
2019-03-08,0.0001,0.0001,5.4e-05,8.6e-05,13909,
2019-03-09,8.5e-05,0.000101,8.5e-05,9.7e-05,14355,
2019-03-10,9.7e-05,0.000111,9.2e-05,0.000107,17249,
2019-03-11,0.000108,0.00011,5.3e-05,7e-05,11843,68590.0
2019-03-12,7e-05,7.6e-05,5.4e-05,6.8e-05,12156,66295.0
2019-03-13,6.7e-05,0.000105,6.7e-05,0.000104,37109,107138.0
2019-03-14,0.000105,0.000136,9.3e-05,0.000115,22747,118758.0
2019-03-15,0.000116,0.000138,6.3e-05,0.000105,20012,108052.0
2019-03-16,0.000106,0.000133,9.9e-05,0.000106,16195,109101.0
2019-03-17,0.000106,0.000106,6.7e-05,0.000104,40043,107498.0
2019-03-18,0.000104,0.00011,8.3e-05,0.00011,25824,112872.0
2019-03-19,0.00011,0.000144,9.7e-05,0.000143,18534,146924.0
2019-03-20,0.000144,0.000148,0.000108,0.00012,31925,124030.0
2019-03-21,0.00012,0.000123,0.000111,0.000117,17245,123784.0
2019-03-22,0.000115,0.000132,9.2e-05,0.000116,20873,123159.0
2019-03-23,0.000117,0.000124,0.000108,0.000109,17336,115135.0
2019-03-24,0.000109,0.000112,9.7e-05,0.000111,17882,117319.0
2019-03-25,0.000111,0.000112,7.4e-05,0.000108,47029,114669.0
2019-03-26,0.000108,0.000109,7.4e-05,0.000101,32989,107266.0
2019-03-27,0.000101,0.000105,7.7e-05,9.7e-05,19065,102448.0
2019-03-28,9.6e-05,0.000115,7.7e-05,0.0001,53956,105961.0
2019-03-29,0.0001,0.000128,0.0001,0.000125,12657,132130.0
2019-03-30,0.000125,0.000129,0.000113,0.000113,11846,119661.0
2019-03-31,0.000113,0.000126,0.000103,0.000108,10710,114286.0
2019-04-01,0.000107,0.000117,0.000106,0.000112,15998,118335.0
2019-04-02,0.000111,0.000136,0.00011,0.000127,40572,134848.0
2019-04-03,0.000127,0.000136,0.000112,0.000116,37142,123880.0
2019-04-04,0.000116,0.00012,9.9e-05,0.000101,50485,108348.0
2019-04-05,0.000101,0.00011,0.0001,0.000107,60326,114731.0
2019-04-06,0.000107,0.000121,0.000105,0.000116,61517,124808.0
2019-04-07,0.000117,0.000145,0.000114,0.000143,75952,153681.0
2019-04-08,0.000143,0.00015,0.000131,0.000133,69094,143003.0
2019-04-09,0.000133,0.000136,0.00012,0.000126,66369,134790.0
2019-04-10,0.000126,0.000134,0.000123,0.000129,65305,138482.0
2019-04-11,0.000129,0.000141,0.000127,0.000131,69696,140160.0
2019-04-12,0.000131,0.000134,0.000127,0.000132,66825,142028.0
2019-04-13,0.000132,0.000132,0.000122,0.000124,66427,133182.0
2019-04-14,0.000124,0.000129,0.000123,0.000127,68759,136465.0
2019-04-15,0.000127,0.000129,0.000119,0.000124,20199,133530.0
2019-04-16,0.000124,0.000125,0.000115,0.000116,113399,126087.0
2019-04-17,0.000116,0.000119,0.000109,0.000116,172731,126499.0
2019-04-18,0.000111,0.000121,0.000109,0.000113,178106,123274.0
2019-04-19,0.000119,0.000119,9.8e-05,0.000105,175962,114148.0
2019-04-20,0.000105,0.000122,0.0001,0.000106,168855,115498.0
2019-04-21,0.000121,0.000122,0.0001,0.000107,188558,115935.0
2019-04-22,0.000109,0.000114,9.2e-05,0.000106,160105,115656.0
2019-04-23,0.000106,0.000116,6.4e-05,9.1e-05,193445,99192.0
2019-04-24,9.1e-05,0.000107,6.9e-05,0.000104,303358,112831.0
2019-04-25,0.000102,0.000108,5.6e-05,9.7e-05,211408,106302.0
2019-04-26,9.7e-05,0.000102,4.7e-05,8.7e-05,128278,95257.0
2019-04-27,8.9e-05,9.6e-05,7.2e-05,8.2e-05,141216,90402.0
2019-04-28,8.7e-05,9.4e-05,7.1e-05,8.2e-05,171410,89726.0
2019-04-29,8.2e-05,8.2e-05,7.1e-05,7.8e-05,87637,85342.0
2019-04-30,7.8e-05,8.3e-05,6.1e-05,7.6e-05,128429,83969.0
2019-05-01,7.6e-05,7.8e-05,7.3e-05,7.5e-05,87039,82313.0
2019-05-02,7.5e-05,8e-05,7.2e-05,7.8e-05,125226,85958.0
2019-05-03,7.9e-05,8.4e-05,7.7e-05,8e-05,146793,88456.0
2019-05-04,8e-05,8.4e-05,6.6e-05,7.6e-05,166472,83854.0
2019-05-05,7.7e-05,7.8e-05,5.1e-05,5.3e-05,103087,58586.0
2019-05-06,5.1e-05,0.000108,5e-05,9.6e-05,301974,108108.0
2019-05-07,9.4e-05,0.000103,5.9e-05,6.4e-05,197896,72340.0
2019-05-08,6.4e-05,7.2e-05,5.3e-05,6.6e-05,190118,74334.0
2019-05-09,5.8e-05,8.2e-05,5.6e-05,8e-05,172652,90917.0
2019-05-10,7.8e-05,8.3e-05,6.4e-05,7.6e-05,250797,87156.0
2019-05-11,7.7e-05,9.3e-05,6.9e-05,8.6e-05,284835,98534.0
2019-05-12,8.7e-05,9.5e-05,6.5e-05,7.1e-05,238649,81048.0
2019-05-13,7.1e-05,9e-05,6.6e-05,7.4e-05,311210,84524.0
2019-05-14,7.3e-05,0.000111,7.1e-05,0.000108,479414,123682.0
2019-05-15,0.00011,0.000118,9.9e-05,0.000113,499921,129132.0
2019-05-16,0.000113,0.000127,0.00011,0.000115,385576,131485.0
2019-05-17,0.000115,0.000116,6e-05,6.8e-05,275402,78202.0
