Date,Open,High,Low,Close,Volume,Market Cap
2018-04-03,0.021554,0.025963,0.021554,0.025963,668977.0,
2018-04-04,0.025245,0.025912,0.02043,0.022424,451685.0,
2018-04-05,0.022433,0.024458,0.020728,0.02242,435857.0,
2018-04-06,0.0223,0.023705,0.020133,0.02116,306412.0,
2018-04-07,0.021185,0.022383,0.016055,0.021352,292353.0,
2018-04-08,0.021371,0.021655,0.01585,0.018584,3420.0,
2018-04-09,0.018613,0.018762,0.014506,0.017969,4707.0,
2018-04-10,0.017983,0.018517,0.013712,0.013712,2784.0,
2018-04-11,0.013737,0.024119,0.012593,0.022947,64203.0,
2018-04-12,0.023038,0.03374,0.019946,0.026316,102352.0,
2018-04-13,0.026393,0.03529,0.023223,0.027286,65944.0,
2018-04-14,0.027164,0.034391,0.027125,0.032687,63934.0,
2018-04-15,0.03272,0.033887,0.029872,0.033597,58429.0,
2018-04-16,0.033583,0.03377,0.029514,0.032148,50015.0,
2018-04-17,0.032164,0.033869,0.030724,0.033283,105132.0,
2018-04-18,0.033313,0.03428,0.029591,0.030126,61489.0,
2018-04-19,0.033181,0.033219,0.02771,0.02985,43382.0,
2018-04-20,0.029868,0.033246,0.027392,0.032944,81931.0,
2018-04-21,0.032955,0.033399,0.028565,0.031596,98630.0,
2018-04-22,0.031596,0.034029,0.028534,0.031093,21139.0,
2018-04-23,0.031029,0.031183,0.026703,0.029058,114050.0,
2018-04-24,0.029081,0.038071,0.028092,0.033097,126687.0,
2018-04-25,0.032743,0.033031,0.026695,0.027161,70200.0,
2018-04-26,0.027298,0.030864,0.02569,0.030795,126779.0,6081477.0
2018-04-27,0.031364,0.037777,0.030077,0.031485,235965.0,6235737.0
2018-04-28,0.031438,0.037195,0.02609,0.036971,109262.0,7322750.0
2018-04-29,0.036958,0.039543,0.032421,0.035613,48642.0,7056683.0
2018-04-30,0.035604,0.038189,0.032316,0.037108,138376.0,7356118.0
2018-05-01,0.037141,0.037558,0.027774,0.030867,125745.0,6161564.0
2018-05-02,0.030816,0.031372,0.028986,0.029403,114921.0,5871774.0
2018-05-03,0.029404,0.031321,0.026133,0.029593,88626.0,5911146.0
2018-05-04,0.029578,0.030827,0.021926,0.024407,108866.0,4877979.0
2018-05-05,0.024401,0.02587,0.023192,0.023836,89546.0,5360348.0
2018-05-06,0.023848,0.024593,0.020505,0.020654,57645.0,4647368.0
2018-05-07,0.020668,0.024634,0.020162,0.023699,113990.0,5334743.0
2018-05-08,0.023749,0.025345,0.020431,0.021004,76280.0,4846695.0
2018-05-09,0.020973,0.021654,0.019363,0.020928,127679.0,4829066.0
2018-05-10,0.020397,0.021078,0.018237,0.018253,197902.0,4211833.0
2018-05-11,0.018026,0.01955,0.016628,0.017167,203060.0,3961261.0
2018-05-12,0.016871,0.017754,0.016242,0.017309,198826.0,3994143.0
2018-05-13,0.017175,0.018296,0.016754,0.018103,29096.0,4177197.0
2018-05-14,0.018092,0.019871,0.017112,0.018398,105838.0,4245361.0
2018-05-15,0.018367,0.019116,0.017692,0.018114,142790.0,4179782.0
2018-05-16,0.017976,0.020531,0.016856,0.017356,156240.0,4004827.0
2018-05-17,0.017341,0.018941,0.015795,0.016401,39895.0,3784484.0
2018-05-18,0.016414,0.017918,0.015093,0.0166,36041.0,3830380.0
2018-05-19,0.016598,0.01737,0.014408,0.016785,14410.0,3873230.0
2018-05-20,0.016797,0.016797,0.014988,0.015202,6918.0,3507884.0
2018-05-21,0.015221,0.015892,0.014723,0.014747,5727.0,3402916.0
2018-05-22,0.014742,0.015109,0.014153,0.014483,21957.0,3341882.0
2018-05-23,0.015282,0.027971,0.012805,0.018796,83664.0,4337268.0
2018-05-24,0.018746,0.030728,0.015614,0.017418,129450.0,4019272.0
2018-05-25,0.01751,0.024754,0.017263,0.024352,93019.0,5619315.0
2018-05-26,0.023916,0.024355,0.021577,0.021886,40661.0,5050147.0
2018-05-27,0.021914,0.025384,0.01938,0.021416,51266.0,4941810.0
2018-05-28,0.02142,0.021422,0.019025,0.020035,15092.0,4623168.0
2018-05-29,0.020275,0.023786,0.017677,0.020515,184638.0,4733812.0
2018-05-30,0.020527,0.024999,0.018965,0.022432,10017.0,5176229.0
2018-05-31,0.022423,0.025304,0.020291,0.022229,42944.0,5129341.0
2018-06-01,0.022253,0.022837,0.020874,0.022837,12120.0,5269660.0
2018-06-02,0.023503,0.026126,0.02202,0.024348,27742.0,5618184.0
2018-06-03,0.024362,0.024362,0.021086,0.022092,35708.0,5097613.0
2018-06-04,0.022084,0.02285,0.020079,0.022204,16289.0,5123618.0
2018-06-05,0.022213,0.02716,0.020346,0.026005,34545.0,6000583.0
