Date,Open,High,Low,Close,Volume,Market Cap
2019-01-12,0.146824,0.173007,0.143747,0.145925,5094,
2019-01-13,0.144515,0.147601,0.137162,0.13925,3129,
2019-01-14,0.142884,0.157288,0.140969,0.153464,1989,
2019-01-15,0.154188,0.158111,0.144591,0.145624,28627,
2019-01-16,0.146021,0.150205,0.143982,0.145673,51160,
2019-01-17,0.145425,0.147198,0.137213,0.139625,39099,
2019-01-18,0.140337,0.143725,0.133961,0.142047,58732,
2019-01-19,0.143106,0.147797,0.1412,0.144306,44995,
2019-01-20,0.144509,0.148563,0.141007,0.14337,47032,
2019-01-21,0.14268,0.155444,0.132846,0.139908,49682,
2019-01-22,0.139575,0.146184,0.130616,0.132905,20806,
2019-01-23,0.132881,0.141472,0.131256,0.134926,25947,
2019-01-24,0.135676,0.145395,0.135128,0.139467,53429,
2019-01-25,0.14164,0.146968,0.134923,0.139999,30462,
2019-01-26,0.140119,0.143738,0.137406,0.142777,17362,
2019-01-27,0.14306,0.154428,0.139607,0.148203,24622,
2019-01-28,0.145691,0.15475,0.131704,0.151442,44822,
2019-01-29,0.150012,0.157023,0.141169,0.143576,18921,
2019-01-30,0.142239,0.151596,0.142239,0.147061,46282,
2019-01-31,0.146377,0.150733,0.14264,0.14901,5944,
2019-02-01,0.149412,0.150007,0.14128,0.146173,6436,
2019-02-02,0.145653,0.151105,0.139564,0.146711,71242,
2019-02-03,0.142848,0.147425,0.136312,0.142307,63917,
2019-02-04,0.141962,0.147409,0.140829,0.14244,34284,
2019-02-05,0.1444,0.147501,0.140703,0.144851,8015,
2019-02-06,0.146245,0.146478,0.116725,0.143536,20931,
2019-02-07,0.144886,0.152849,0.137308,0.144286,29327,
2019-02-08,0.143909,0.15476,0.140273,0.143782,43393,
2019-02-09,0.144709,0.148162,0.132663,0.141542,43446,
2019-02-10,0.142366,0.149158,0.137819,0.146326,49513,
2019-02-11,0.146133,0.150058,0.143094,0.14527,4939,
2019-02-12,0.14553,0.148681,0.141777,0.148681,15162,
2019-02-13,0.145477,0.149461,0.140913,0.144896,7388,
2019-02-14,0.145924,0.149176,0.14055,0.145331,51909,
2019-02-15,0.144626,0.148823,0.141923,0.144178,24880,
2019-02-16,0.144491,0.149268,0.139463,0.142096,50500,
2019-02-17,0.140695,0.149744,0.138444,0.148634,50269,
2019-02-18,0.146742,0.158142,0.139123,0.149801,17354,
2019-02-19,0.14871,0.15582,0.14513,0.146716,5373,
2019-02-20,0.147426,0.152721,0.13908,0.149356,21836,
2019-02-21,0.148877,0.152628,0.138246,0.142557,32392,1350164.0
2019-02-22,0.144514,0.155332,0.140417,0.153016,44621,1449226.0
2019-02-23,0.152411,0.161993,0.146589,0.151076,18631,1430849.0
2019-02-24,0.15316,0.156227,0.140068,0.145441,79019,1377479.0
2019-02-25,0.145663,0.153058,0.142981,0.147346,28031,1395525.0
2019-02-26,0.149549,0.152955,0.144423,0.145916,38282,1381984.0
2019-02-27,0.145646,0.152418,0.144549,0.148793,89126,1409232.0
2019-02-28,0.148121,0.154764,0.147172,0.147955,48527,1401295.0
2019-03-01,0.150005,0.152951,0.142797,0.147268,83554,1394782.0
2019-03-02,0.147959,0.15029,0.142332,0.144157,5736,1365317.0
2019-03-03,0.144083,0.148902,0.140136,0.14567,73268,1379653.0
2019-03-04,0.145432,0.156806,0.13913,0.145978,47721,1382571.0
2019-03-05,0.146835,0.156832,0.136971,0.151917,89176,1438819.0
