Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.023735,0.032138,0.023398,0.026427,2431,126149
2018-10-06,0.026486,0.02928,0.024999,0.026089,1605,124537
2018-10-07,0.026186,0.042273,0.026074,0.039115,6329,186717
2018-10-08,0.039244,0.047506,0.033063,0.046619,4494,222539
2018-10-09,0.046755,0.04911,0.035446,0.040501,5043,193333
2018-10-10,0.040343,0.043758,0.036481,0.041264,5042,196974
2018-10-11,0.041124,0.041164,0.031105,0.033293,4573,168234
2018-10-12,0.03325,0.03752,0.031251,0.033761,2437,173652
2018-10-13,0.033761,0.034338,0.031552,0.033125,561,172118
2018-10-14,0.033133,0.037433,0.031486,0.031609,2955,165792
2018-10-15,0.031644,0.0429,0.031268,0.040589,4562,214949
2018-10-16,0.039833,0.04911,0.038132,0.045758,6386,244622
2018-10-17,0.043447,0.062019,0.041163,0.061757,13315,333350
2018-10-18,0.062185,0.093761,0.056791,0.088805,52130,483998
2018-10-19,0.077611,0.090671,0.067742,0.080025,15758,440270
2018-10-20,0.080031,0.080031,0.058045,0.06235,17266,346079
2018-10-21,0.062364,0.077129,0.061374,0.069627,9942,390073
2018-10-22,0.07825,0.087319,0.06635,0.071899,18774,406278
2018-10-23,0.071892,0.088593,0.071856,0.080076,20270,456718
2018-10-24,0.079714,0.084812,0.076287,0.076626,10402,440944
2018-10-25,0.076661,0.087129,0.075315,0.077383,9222,449304
2018-10-26,0.077227,0.107957,0.077227,0.094354,35947,552709
2018-10-27,0.094354,0.109452,0.086498,0.087541,19147,465185
2018-10-28,0.087184,0.10134,0.08487,0.086035,7514,459594
2018-10-29,0.085688,0.089713,0.076138,0.076699,11896,411910
2018-10-30,0.076513,0.079539,0.059914,0.059943,8502,323592
2018-10-31,0.060131,0.078798,0.05114,0.072666,14426,394329
2018-11-01,0.072666,0.080071,0.063355,0.063393,8215,345829
2018-11-02,0.063393,0.072308,0.063393,0.06866,7061,376512
2018-11-03,0.068659,0.076691,0.065478,0.067022,5813,369458
2018-11-04,0.067022,0.073341,0.065558,0.068475,11022,379364
2018-11-05,0.06848,0.079859,0.066532,0.069006,8787,384314
2018-11-06,0.069223,0.074185,0.064199,0.064813,6561,415065
2018-11-07,0.06481,0.082663,0.060663,0.078358,21310,440853
2018-11-08,0.078304,0.078392,0.066772,0.07546,7767,426683
2018-11-09,0.075523,0.077956,0.069408,0.070811,5532,402404
2018-11-10,0.070801,0.076116,0.068132,0.068933,8009,393688
2018-11-11,0.068881,0.072823,0.068158,0.069543,4959,399067
2018-11-12,0.06971,0.078511,0.066679,0.078511,7842,452837
2018-11-13,0.078171,0.085856,0.072785,0.079655,10259,461672
2018-11-14,0.079478,0.07969,0.058958,0.060834,6943,354279
2018-11-15,0.061175,0.068109,0.056846,0.061085,3952,357502
2018-11-16,0.061069,0.066709,0.056888,0.060278,2993,354468
2018-11-17,0.060484,0.062247,0.05732,0.060926,3129,360028
2018-11-18,0.061123,0.063403,0.059629,0.05985,5660,355384
2018-11-19,0.059874,0.059874,0.04399,0.044089,8070,263037
2018-11-20,0.043977,0.046892,0.03137,0.033706,2305,202049
2018-11-21,0.03373,0.037083,0.031376,0.033404,1452,201149
2018-11-22,0.033404,0.037612,0.031885,0.033606,2976,203314
2018-11-23,0.031804,0.034073,0.027491,0.032405,1795,196958
2018-11-24,0.032363,0.032685,0.024737,0.025414,728,155185
2018-11-25,0.025424,0.032742,0.024193,0.030106,1452,184681
2018-11-26,0.030169,0.03343,0.027707,0.032931,3964,202952
2018-11-27,0.032911,0.035382,0.030711,0.033415,3533,206825
2018-11-28,0.034732,0.043512,0.032984,0.040523,6115,251961
2018-11-29,0.04069,0.045643,0.035606,0.041066,4625,256483
2018-11-30,0.041162,0.053882,0.03629,0.051769,13520,324755
2018-12-01,0.051916,0.059031,0.044017,0.04603,12233,289977
2018-12-02,0.045623,0.065455,0.041022,0.049484,15730,313109
2018-12-03,0.04978,0.04978,0.03909,0.042513,5614,270195
2018-12-04,0.042479,0.04632,0.037488,0.042027,4100,268277
2018-12-05,0.042018,0.044241,0.036999,0.037613,2959,241136
2018-12-06,0.037593,0.041682,0.035214,0.035214,2366,226747
2018-12-07,0.035237,0.035341,0.024338,0.029901,7662,193375
2018-12-08,0.029882,0.032993,0.029067,0.0293,2252,190281
2018-12-09,0.029215,0.033314,0.028743,0.031612,1399,206066
2018-12-10,0.031562,0.032098,0.026592,0.026684,1281,174621
2018-12-11,0.026654,0.030518,0.024691,0.024821,1833,163018
2018-12-12,0.024784,0.027023,0.024255,0.025048,2703,165083
2018-12-13,0.025061,0.027949,0.023213,0.023286,1243,153993
2018-12-14,0.023271,0.024836,0.020296,0.021563,2873,143122
2018-12-15,0.021565,0.024487,0.020312,0.02443,2317,162617
2018-12-16,0.024426,0.033107,0.020556,0.024401,2159,162961
2018-12-17,0.024417,0.028232,0.021847,0.025887,2633,173451
2018-12-18,0.025891,0.027239,0.02331,0.024507,1483,164826
2018-12-19,0.024583,0.027548,0.023729,0.025851,837,174456
2018-12-20,0.025787,0.031054,0.022625,0.025927,3090,175596
2018-12-21,0.02584,0.026257,0.022819,0.023686,1518,160904
2018-12-22,0.023727,0.025674,0.023543,0.024706,1222,168343
2018-12-23,0.024759,0.025311,0.023797,0.024231,715,165501
2018-12-24,0.024241,0.029483,0.024241,0.024905,1691,170410
2018-12-25,0.024967,0.024967,0.022296,0.022624,906,155241
2018-12-26,0.022549,0.032515,0.022465,0.03047,2447,209707
2018-12-27,0.030412,0.030412,0.023688,0.023743,2634,163879
2018-12-28,0.023766,0.028041,0.023466,0.026667,1599,184546
