Date,Open,High,Low,Close,Volume,Market Cap
2017-07-25,0.202599,0.208361,0.158852,0.173844,1238.0,
2017-07-26,0.173485,0.237882,0.160204,0.179515,840.0,
2017-07-27,0.179515,0.183824,0.157489,0.16884,659.0,
2017-07-28,0.16884,0.17663,0.160196,0.173029,277.0,
2017-07-29,0.173029,0.20138,0.140714,0.148936,373.0,
2017-07-30,0.148936,0.169603,0.147898,0.163836,263.0,
2017-07-31,0.163989,0.164545,0.160562,0.162484,261.0,
2017-08-01,0.164903,0.185818,0.156545,0.185818,87.0,
2017-08-02,0.185818,0.185818,0.160013,0.175475,161.0,
2017-08-03,0.174625,0.178397,0.172569,0.177213,163.0,
2017-08-04,0.187266,0.195608,0.168173,0.195608,167.0,
2017-08-05,0.194769,0.207358,0.166817,0.189064,473.0,
2017-08-06,0.189064,0.22154,0.181368,0.189851,243.0,
2017-08-07,0.189852,0.225,0.156297,0.156297,55.0,
2017-08-08,0.156297,0.196887,0.156297,0.185658,1095.0,
2017-08-09,0.185658,0.190038,0.162171,0.163694,372.0,
2017-08-10,0.163694,0.184981,0.155354,0.163814,15028.0,
2017-08-11,0.163814,0.213234,0.163814,0.181941,544.0,
2017-08-12,0.181941,0.194598,0.175291,0.180329,4254.0,
2017-08-13,0.180326,0.250966,0.161941,0.246158,16267.0,
2017-08-14,0.246158,0.246158,0.177891,0.180885,2472.0,
2017-08-15,0.180885,0.188286,0.17623,0.182416,38.0,
2017-08-16,0.188178,0.189836,0.186153,0.187536,45.0,
2017-08-17,0.187536,0.194986,0.135646,0.181864,1576.0,
2017-08-18,0.181864,0.186892,0.125524,0.126065,16045.0,
2017-08-19,0.126065,0.19991,0.123462,0.199685,266.0,
2017-08-20,0.199152,0.199152,0.168683,0.172623,233.0,
2017-08-21,0.172623,0.196743,0.170339,0.19644,34403.0,5893200.0
2017-08-22,0.196527,0.224537,0.194139,0.206901,32689.0,6207030.0
2017-08-23,0.206979,0.298177,0.206929,0.238149,92472.0,7144470.0
2017-08-24,0.23821,0.291057,0.210067,0.210415,16435.0,6312450.0
2017-08-25,0.210397,0.223269,0.17948,0.209721,27461.0,6291630.0
2017-08-26,0.209748,0.229997,0.201935,0.227245,39362.0,6817350.0
2017-08-27,0.227244,0.231092,0.215177,0.227944,11430.0,6838320.0
2017-08-28,0.227944,0.234259,0.214156,0.221226,31835.0,6636780.0
2017-08-29,0.221228,0.237038,0.216024,0.225309,42737.0,6759270.0
2017-08-30,0.225305,0.233398,0.192547,0.215032,48294.0,6450960.0
2017-08-31,0.215038,0.265617,0.212749,0.264005,64229.0,7920150.0
2017-09-01,0.263998,0.447302,0.230237,0.263092,44388.0,7892760.0
2017-09-02,0.263062,0.265918,0.194259,0.199741,76248.0,5992230.0
2017-09-03,0.199786,0.215049,0.197025,0.205377,42819.0,6161310.0
2017-09-04,0.205542,0.210991,0.104556,0.134512,185762.0,4035360.0
2017-09-05,0.134512,0.163712,0.097521,0.123394,176762.0,3701820.0
2017-09-06,0.123398,0.156673,0.121872,0.144204,220459.0,4326120.0
2017-09-07,0.144281,0.146533,0.134877,0.137841,113394.0,4135230.0
2017-09-08,0.137837,0.15309,0.129766,0.131008,73730.0,3930240.0
2017-09-09,0.130996,0.159028,0.120173,0.14016,76962.0,4204800.0
2017-09-10,0.140162,0.149956,0.131744,0.132827,70042.0,3984810.0
2017-09-11,0.132822,0.142625,0.130752,0.135195,67941.0,4055850.0
2017-09-12,0.135179,0.136021,0.135169,0.135631,68088.0,4068930.0
2017-09-13,0.135099,0.142847,0.129305,0.132268,74556.0,3968040.0
2017-09-14,0.132268,0.138499,0.130586,0.134016,14321.0,4020480.0
2017-09-15,0.134029,0.160799,0.113211,0.124704,144367.0,3741120.0
2017-09-16,0.124769,0.139089,0.118123,0.136349,125842.0,4090470.0
2017-09-17,0.136369,0.136369,0.135747,0.135747,125340.0,4072410.0
2017-09-21,0.125705,0.136794,0.123754,0.12376,143457.0,3712800.0
2017-09-22,0.123741,0.123819,0.123729,0.123812,143521.0,3714360.0
2017-09-23,0.123706,0.123765,0.123693,0.123757,143446.0,3712710.0
2017-09-24,0.123757,0.123757,0.123712,0.123729,143416.0,3711870.0
2017-09-25,0.123612,0.132824,0.120616,0.121661,11010.0,3649830.0
2017-09-26,0.121627,0.13613,0.115099,0.115768,9575.0,3473040.0
2017-09-27,0.115749,0.125826,0.115013,0.125279,8044.0,3758370.0
2017-09-28,0.125192,0.1483,0.119593,0.1464,12297.0,4392000.0
2017-09-29,0.146457,0.148028,0.116988,0.123998,8486.0,3719940.0
2017-09-30,0.123888,0.128939,0.113991,0.119208,7688.0,3576240.0
2017-10-01,0.119215,0.148003,0.118476,0.146489,641.0,4394670.0
2017-10-02,0.146284,0.146284,0.117517,0.13132,4572.0,3939600.0
2017-10-03,0.131225,0.133635,0.115727,0.116907,3078.0,3507210.0
2017-10-04,0.116833,0.122046,0.110492,0.111083,30542.0,3332490.0
2017-10-05,0.11099,0.121322,0.11,0.119788,1070.0,3593640.0
2017-10-06,0.1197,0.13271,0.115866,0.131089,2040.0,3932670.0
2017-10-07,0.130934,0.133823,0.11784,0.123743,1238.0,3712290.0
2017-10-08,0.123722,0.134532,0.122908,0.127086,826.0,3812580.0
2017-10-09,0.127114,0.132805,0.123018,0.124605,3037.0,3738150.0
2017-10-10,0.124613,0.128954,0.108372,0.127957,3300.0,3838710.0
2017-10-11,0.128144,0.136869,0.113691,0.129653,605.0,3889590.0
2017-10-12,0.129611,0.133091,0.110729,0.111213,785.0,3336390.0
2017-10-13,0.111216,0.133734,0.10579,0.131981,6268.0,3959430.0
2017-10-14,0.13206,0.168926,0.126247,0.149378,353.0,4481340.0
2017-10-15,0.149378,0.152383,0.097861,0.097862,104.0,2935866.0
2017-10-16,0.097856,0.133495,0.097103,0.114041,3605.0,3421230.0
2017-10-17,0.114066,0.167609,0.11163,0.132885,1683.0,3986550.0
2017-10-18,0.132979,0.151433,0.120504,0.122873,2086.0,3686190.0
2017-10-19,0.12265,0.14982,0.121313,0.147671,3431.0,4430130.0
2017-10-20,0.147545,0.152289,0.134953,0.137433,3911.0,4122990.0
2017-10-21,0.136958,0.144793,0.134376,0.14339,372.0,4301700.0
2017-10-22,0.142273,0.142905,0.135711,0.139063,173.0,4171890.0
2017-10-23,0.138929,0.144715,0.133906,0.138181,2296.0,4145430.0
2017-10-24,0.137679,0.150095,0.127496,0.149359,1842.0,4480770.0
2017-10-25,0.14946,0.14949,0.137754,0.139275,1409.0,4178250.0
2017-10-26,0.139332,0.148947,0.139118,0.148083,21.0,4442490.0
2017-10-27,0.147845,0.150819,0.12892,0.132118,5950.0,3963540.0
2017-10-28,0.132133,0.164106,0.132121,0.162654,6495.0,4879620.0
2017-10-29,0.162315,0.182103,0.15235,0.181863,8179.0,5455890.0
2017-10-30,0.181523,0.181523,0.154106,0.165564,1241.0,4966920.0
2017-10-31,0.165372,0.186812,0.151732,0.178948,2262.0,5368440.0
2017-11-01,0.177832,0.225874,0.167846,0.218672,10876.0,6560160.0
2017-11-02,0.218689,0.309195,0.218689,0.239681,9558.0,7190430.0
2017-11-03,0.238392,0.267369,0.182758,0.239156,9878.0,7174680.0
2017-11-04,0.238949,0.268021,0.233082,0.264541,326.0,7936230.0
2017-11-05,0.264349,0.270472,0.263305,0.269395,495.0,8081850.0
2017-11-06,0.269285,0.269424,0.231883,0.237684,2534.0,7130520.0
2017-11-07,0.237384,0.2446,0.233858,0.23801,431.0,7140300.0
2017-11-08,0.238231,0.238424,0.206693,0.223449,8110.0,6703470.0
2017-11-09,0.223143,0.26519,0.223143,0.233616,4730.0,7008480.0
2017-11-10,0.23297,0.264899,0.227244,0.231981,2278.0,6959430.0
2017-11-11,0.232118,0.240609,0.229397,0.237374,2334.0,7121220.0
2017-11-13,0.266527,0.26892,0.264157,0.26892,629.0,8067600.0
2017-11-14,0.267874,0.271191,0.241699,0.266805,3596.0,8004150.0
2017-11-15,0.266606,0.358828,0.265526,0.305669,19497.0,9170070.0
2017-11-16,0.305579,0.376655,0.302862,0.302947,7488.0,9088410.0
2017-11-17,0.302593,0.520683,0.27584,0.306081,2911.0,9182430.0
2017-11-18,0.305756,0.360307,0.291959,0.356989,11504.0,10709670.0
2017-11-19,0.356671,0.359895,0.306666,0.308808,19000.0,9264240.0
2017-11-20,0.309172,0.35737,0.306596,0.340977,12936.0,10229310.0
2017-11-21,0.340368,0.357692,0.294102,0.297926,16153.0,8937780.0
2017-11-22,0.296505,0.342445,0.258889,0.340774,58.0,10223220.0
2017-11-23,0.340665,0.342329,0.055773,0.055969,887.0,1679067.0
2017-11-30,0.469462,0.583185,0.45818,0.574298,24817.0,17228940.0
2017-12-01,0.577972,0.734063,0.505231,0.606545,63341.0,18196350.0
2017-12-02,0.609649,0.744158,0.580542,0.644757,29635.0,19342710.0
2017-12-03,0.644982,0.754564,0.592884,0.636465,27414.0,19093950.0
2017-12-04,0.645605,1.18,0.570783,0.741783,151537.0,22253490.0
2017-12-05,0.728914,0.775019,0.613232,0.674036,80011.0,20221080.0
2017-12-06,0.667262,0.806547,0.608782,0.63237,81200.0,18971100.0
2017-12-07,0.632223,0.676868,0.521249,0.593556,62443.0,17806680.0
2017-12-08,0.592564,0.626045,0.547075,0.618109,70118.0,18543270.0
2017-12-09,0.617125,0.657101,0.539304,0.569103,72086.0,17073090.0
2017-12-10,0.571084,0.58674,0.510747,0.536558,18264.0,16096740.0
2017-12-11,0.535242,0.651632,0.520526,0.608654,42286.0,18259620.0
2017-12-12,0.603878,0.712202,0.591742,0.642023,96077.0,19260690.0
2017-12-13,0.645629,0.723351,0.564719,0.671233,52282.0,20136990.0
2017-12-14,0.676385,0.702428,0.572879,0.671961,69904.0,20158830.0
2017-12-15,0.668834,0.678056,0.579419,0.627833,241320.0,18834990.0
2017-12-16,0.62718,0.88419,0.599381,0.850052,352139.0,25501560.0
2017-12-17,0.850111,1.31,0.84134,0.934124,153191.0,28023720.0
2017-12-18,0.93014,0.977325,0.792271,0.869639,71989.0,26089170.0
2017-12-19,0.969944,1.25,0.86842,1.05,530318.0,31369800.0
2017-12-20,0.952916,1.03,0.828905,0.930198,249736.0,27905940.0
2017-12-21,0.93956,1.22,0.920878,1.1,321589.0,33034200.0
2017-12-22,1.11,1.12,0.566741,0.843715,167207.0,25311450.0
2017-12-23,0.84265,0.972993,0.791314,0.884728,87773.0,26541840.0
2017-12-24,0.890357,0.93808,0.743624,0.935184,258818.0,28055520.0
2017-12-25,0.938895,1.02,0.912252,0.966704,123629.0,29001120.0
2017-12-26,0.967377,1.01,0.925975,0.994102,85349.0,29823060.0
2017-12-27,0.995837,1.03,0.837014,0.912203,115304.0,27366090.0
2017-12-28,0.91019,0.973382,0.784799,0.936177,137175.0,28085310.0
2017-12-29,0.937078,1.02,0.839958,0.889114,71155.0,26673420.0
2017-12-30,0.885352,0.930798,0.611483,0.8276,135953.0,24828000.0
2017-12-31,0.820065,0.840213,0.715633,0.771006,77986.0,23130180.0
2018-01-01,0.771615,1.06,0.721419,0.823937,70593.0,24718110.0
2018-01-02,0.822287,0.870961,0.75468,0.808303,90887.0,24249090.0
2018-01-03,0.812392,1.04,0.774124,0.933455,179323.0,28003650.0
2018-01-04,0.909471,0.932985,0.830374,0.857003,134572.0,25710090.0
2018-01-05,0.854189,1.12,0.826076,0.887428,188105.0,26622840.0
2018-01-06,0.891134,1.03,0.845452,0.883441,260652.0,26503230.0
2018-01-07,0.889954,1.09,0.889954,1.08,318419.0,32514300.0
2018-01-08,1.12,1.16,0.796199,1.04,548116.0,31284000.0
2018-01-09,1.04,1.06,0.892478,0.969811,205003.0,29094330.0
2018-01-10,0.968368,1.03,0.868728,1.01,274087.0,30276900.0
2018-01-11,1.01,1.11,0.89027,0.972176,156175.0,29165280.0
2018-01-12,0.98779,1.19,0.931086,1.08,290146.0,32367000.0
2018-01-13,1.09,1.35,1.03,1.09,252151.0,32689500.0
2018-01-14,1.09,1.16,0.923665,1.02,248418.0,30582900.0
2018-01-15,1.02,1.08,0.910302,0.910306,63511.0,27309180.0
2018-01-16,0.911444,0.918675,0.575036,0.628271,220910.0,18848130.0
2018-01-17,0.626757,0.857849,0.518364,0.857849,146552.0,25735470.0
2018-01-18,0.86469,0.86469,0.707958,0.761521,34351.0,22845630.0
2018-01-19,0.74961,0.811128,0.695369,0.754895,31357.0,22646850.0
2018-01-20,0.757094,1.05,0.753323,0.951326,70012.0,28539780.0
2018-01-21,0.954921,1.02,0.830205,0.939227,38273.0,28176810.0
2018-01-22,0.947363,1.02,0.729792,0.794779,105625.0,23843370.0
2018-01-23,0.791608,0.908821,0.695673,0.803781,92049.0,24113430.0
2018-01-24,0.800129,0.906788,0.728719,0.808511,512281.0,24255330.0
2018-01-25,0.813961,0.879235,0.770967,0.787708,119664.0,23631240.0
2018-01-26,0.785447,0.892772,0.680727,0.780734,85460.0,23422020.0
2018-01-27,0.78049,0.843764,0.755882,0.797959,39283.0,23938770.0
2018-01-28,0.802362,0.875912,0.79752,0.865411,21499.0,25962330.0
2018-01-29,0.872943,0.876827,0.753002,0.80992,27282.0,24297600.0
2018-01-30,0.811532,0.823273,0.683578,0.686574,105181.0,20597220.0
2018-01-31,0.693601,0.775347,0.646353,0.70983,39229.0,21294900.0
2018-02-01,0.736404,0.777372,0.614398,0.626218,44831.0,18786540.0
2018-02-02,0.626348,0.707563,0.566767,0.675031,55997.0,20250930.0
2018-02-03,0.675127,0.751866,0.61906,0.638381,22334.0,19151430.0
2018-02-04,0.638501,0.71397,0.537748,0.574037,20657.0,17221110.0
2018-02-05,0.568325,0.6056,0.424514,0.434453,82795.0,13033590.0
2018-02-06,0.435837,0.545492,0.36857,0.537345,57087.0,16120350.0
2018-02-07,0.535759,0.606161,0.460017,0.466555,40465.0,13996650.0
2018-02-08,0.466606,0.584338,0.457884,0.531573,90227.0,15947190.0
2018-02-09,0.533053,0.605709,0.476311,0.578454,63191.0,17353620.0
2018-02-10,0.577029,0.662831,0.557983,0.597439,18803.0,17923170.0
2018-02-11,0.598646,0.603225,0.498546,0.517018,83773.0,15510540.0
2018-02-12,0.517988,0.631668,0.517988,0.611731,51718.0,18351930.0
2018-02-13,0.593477,0.607116,0.542425,0.580413,8116.0,17412390.0
2018-02-14,0.58129,0.644131,0.566603,0.640743,8438.0,19222290.0
2018-02-15,0.640233,0.652249,0.597803,0.635258,14008.0,19057740.0
2018-02-16,0.633222,0.645433,0.575946,0.620158,11960.0,18604740.0
2018-02-17,0.620341,0.666857,0.602935,0.631295,97427.0,18938850.0
2018-02-18,0.63225,0.680208,0.591367,0.595331,23473.0,17859930.0
2018-02-19,0.591514,0.661205,0.591129,0.653029,8775.0,19590870.0
2018-02-20,0.655434,0.665525,0.591458,0.592944,9939.0,17788320.0
2018-02-21,0.593633,0.621529,0.553645,0.579309,8399.0,17379270.0
2018-02-22,0.5783,0.620622,0.529833,0.54016,4642.0,16204800.0
2018-02-23,0.537999,0.609294,0.513162,0.580935,1473.0,17428050.0
2018-02-24,0.580811,0.587048,0.489128,0.515085,9367.0,15452550.0
2018-02-25,0.5149,0.522067,0.481001,0.511464,12364.0,15343920.0
2018-02-26,0.510334,0.576367,0.498605,0.54337,34817.0,16301100.0
2018-02-27,0.54326,0.593759,0.518738,0.564919,2648.0,16947570.0
2018-02-28,0.56492,0.618188,0.534072,0.534072,1868.0,16022160.0
2018-03-01,0.533949,0.588741,0.524011,0.535129,9287.0,16053870.0
2018-03-02,0.536116,0.563385,0.483771,0.491948,9192.0,14758440.0
2018-03-03,0.491834,0.537044,0.491834,0.51828,2243.0,15548400.0
2018-03-04,0.51718,0.526399,0.467748,0.516434,13173.0,15493020.0
2018-03-05,0.516251,0.517592,0.487839,0.489292,5575.0,14678760.0
2018-03-06,0.489197,0.566846,0.460006,0.547275,97769.0,16418250.0
2018-03-07,0.547511,0.583085,0.441535,0.45364,11908.0,13609200.0
2018-03-08,0.453073,0.4938,0.413506,0.453976,6394.0,13619280.0
2018-03-09,0.453936,0.4559,0.325697,0.358916,48018.0,10767480.0
2018-03-10,0.357236,0.39342,0.342473,0.342473,5589.0,10274190.0
2018-03-11,0.340009,0.387756,0.32772,0.374236,10293.0,11227080.0
2018-03-12,0.374433,0.403329,0.35219,0.375132,24803.0,11253960.0
2018-03-13,0.373588,0.390394,0.366717,0.382149,11498.0,11464470.0
2018-03-14,0.381342,0.433781,0.339211,0.351031,2406.0,10530930.0
2018-03-15,0.35206,0.372542,0.315395,0.323543,42577.0,9706290.0
2018-03-16,0.32348,0.344179,0.298199,0.338128,5749.0,10143840.0
2018-03-17,0.337146,0.337496,0.282996,0.282996,2826.0,8489880.0
2018-03-18,0.283308,0.294901,0.23822,0.281493,16386.0,8444790.0
2018-03-19,0.279392,0.356325,0.272581,0.343911,2418.0,10317330.0
2018-03-20,0.345241,0.404236,0.343628,0.38489,2461.0,11546700.0
2018-03-21,0.384911,0.452809,0.367124,0.4369,7252.0,13107000.0
2018-03-22,0.439242,0.474186,0.381338,0.417883,88300.0,12536490.0
2018-03-23,0.417883,0.438012,0.394447,0.422793,4462.0,12683790.0
2018-03-24,0.425395,0.449569,0.417716,0.428992,3641.0,12869760.0
2018-03-25,0.426583,0.445247,0.419778,0.42755,1291.0,12826500.0
2018-03-26,0.427753,0.433323,0.3535,0.391997,3997.0,11759910.0
2018-03-27,0.390691,0.405987,0.341488,0.380021,7119.0,11400630.0
2018-03-28,0.376902,0.416389,0.360337,0.410428,18839.0,12312840.0
2018-03-29,0.411785,0.414303,0.345377,0.349463,18257.0,10483890.0
2018-03-30,0.348869,0.378967,0.339544,0.378242,4174.0,11347260.0
2018-03-31,0.37794,0.408465,0.367014,0.406317,2926.0,12189510.0
2018-04-01,0.406044,0.410039,0.322887,0.345623,15920.0,10368690.0
2018-04-02,0.346711,0.371087,0.340853,0.371087,7322.0,11132610.0
