Date,Open,High,Low,Close,Volume,Market Cap
2017-06-11,3.08,3.35,2.9,2.92,269351.0,23759440.0
2017-06-12,2.91,3.22,2.49,2.72,217830.0,22197526.0
2017-06-13,2.75,3.13,2.71,2.94,239763.0,23938978.0
2017-06-14,2.94,3.2,2.64,2.74,194295.0,22281104.0
2017-06-15,2.74,2.93,2.4,2.83,170440.0,23027196.0
2017-06-16,2.82,3.13,2.74,3.02,170431.0,24622591.0
2017-06-17,3.03,4.4,2.84,3.12,125090.0,25395076.0
2017-06-18,3.11,3.13,2.87,2.92,146405.0,23786974.0
2017-06-19,2.92,2.94,2.69,2.79,187674.0,22758623.0
2017-06-20,2.79,2.79,2.61,2.62,178108.0,21337064.0
2017-06-21,2.63,2.87,2.38,2.87,227112.0,23348638.0
2017-06-22,2.87,2.93,2.6,2.69,231391.0,21908017.0
2017-06-23,2.69,2.76,2.52,2.75,213500.0,22373317.0
2017-06-24,2.75,2.91,2.58,2.66,239583.0,21648893.0
2017-06-25,2.65,2.85,2.47,2.52,225687.0,20565882.0
2017-06-26,2.53,2.72,2.28,2.35,443289.0,19108563.0
2017-06-27,2.42,2.57,2.06,2.52,232232.0,20494523.0
2017-06-28,2.55,2.83,2.48,2.66,225768.0,21663800.0
2017-06-29,2.64,2.64,2.41,2.49,165751.0,20300649.0
2017-06-30,2.5,2.62,2.44,2.58,181282.0,21004219.0
2017-07-01,2.59,2.63,2.26,2.33,175496.0,18967556.0
2017-07-02,2.33,2.41,2.28,2.4,161699.0,19562865.0
2017-07-03,2.4,2.64,2.35,2.44,188492.0,19914202.0
2017-07-04,2.44,2.73,2.44,2.71,232184.0,22067842.0
2017-07-05,2.71,2.71,2.43,2.52,233891.0,20545436.0
2017-07-06,2.52,2.64,2.26,2.35,245422.0,19145464.0
2017-07-07,2.35,2.36,1.88,1.89,263237.0,15407346.0
2017-07-08,1.89,1.99,1.86,1.97,192585.0,16030596.0
2017-07-09,1.97,1.98,1.91,1.92,145467.0,15642358.0
2017-07-10,1.92,2.04,1.54,1.62,296807.0,13212487.0
2017-07-11,1.62,1.74,1.49,1.6,151728.0,13041258.0
2017-07-12,1.6,1.75,1.56,1.68,118179.0,13723812.0
2017-07-13,1.69,1.77,1.54,1.58,173778.0,12833128.0
2017-07-14,1.58,1.63,1.47,1.51,110582.0,12333778.0
2017-07-15,1.51,1.51,1.37,1.41,96635.0,11453929.0
2017-07-16,1.4,1.42,1.23,1.28,121137.0,10423704.0
2017-07-17,1.28,1.57,1.28,1.56,145851.0,12734236.0
2017-07-18,1.56,1.81,1.45,1.77,185028.0,14396264.0
2017-07-19,1.78,1.92,1.64,1.64,163775.0,13384775.0
2017-07-20,1.64,1.97,1.64,1.9,376899.0,15463961.0
2017-07-21,1.93,1.95,1.82,1.87,126954.0,15268619.0
2017-07-22,1.87,2.03,1.87,2.01,125569.0,16337456.0
2017-07-23,2.0,2.41,2.0,2.35,277609.0,19143835.0
2017-07-24,2.35,2.62,2.27,2.41,235691.0,19648887.0
2017-07-25,2.41,2.43,2.09,2.14,164064.0,17411506.0
2017-07-26,2.13,2.24,2.01,2.2,144360.0,17942952.0
2017-07-27,2.21,2.28,2.05,2.24,167805.0,18243295.0
2017-07-28,2.24,2.28,1.89,1.9,146031.0,15458910.0
2017-07-29,1.89,2.19,1.77,2.17,121338.0,17675600.0
2017-07-30,2.17,2.2,1.84,2.0,134480.0,16287032.0
2017-07-31,2.0,2.81,1.98,2.44,262143.0,19896688.0
2017-08-01,2.45,2.95,2.43,2.67,242960.0,21738499.0
2017-08-02,2.66,2.93,2.55,2.77,307155.0,22573301.0
2017-08-03,2.78,3.01,2.62,2.73,347864.0,22214959.0
2017-08-04,2.7,2.88,2.7,2.79,198350.0,22725224.0
2017-08-05,2.8,3.09,2.66,2.83,242366.0,23054811.0
2017-08-06,2.84,2.87,2.29,2.32,241919.0,18926581.0
2017-08-07,2.31,2.52,2.11,2.12,342474.0,17247120.0
2017-08-08,2.12,2.49,2.11,2.44,287852.0,19844554.0
2017-08-09,2.44,2.54,2.27,2.36,262013.0,19224155.0
2017-08-10,2.36,2.46,2.28,2.44,312402.0,19891964.0
2017-08-11,2.44,3.04,2.39,3.0,342572.0,24425376.0
2017-08-12,3.0,4.99,2.89,3.77,837314.0,30727041.0
2017-08-13,3.76,3.84,3.22,3.29,402767.0,26830646.0
2017-08-14,3.3,3.61,3.12,3.53,389536.0,28722962.0
2017-08-15,3.46,3.46,3.16,3.31,282800.0,26930923.0
2017-08-16,3.31,3.56,3.22,3.53,269044.0,28728175.0
2017-08-17,3.53,3.83,3.5,3.71,359043.0,30234126.0
2017-08-18,3.69,4.02,3.67,3.79,367131.0,30912444.0
2017-08-19,3.79,3.93,3.49,3.79,268652.0,30843121.0
2017-08-20,3.77,4.05,3.68,3.82,276113.0,31114302.0
2017-08-21,3.81,4.17,3.81,3.9,332454.0,31761420.0
2017-08-22,3.91,4.28,3.64,4.19,288469.0,34138016.0
2017-08-23,4.16,4.44,4.15,4.25,327631.0,34647222.0
2017-08-24,4.26,4.48,4.23,4.48,273972.0,36464106.0
2017-08-25,4.47,4.59,4.3,4.35,339386.0,35411561.0
2017-08-26,4.35,4.52,4.3,4.5,184962.0,36625804.0
2017-08-27,4.5,4.62,4.5,4.59,305871.0,37388759.0
2017-08-28,4.59,4.6,4.39,4.51,230144.0,36712967.0
2017-08-29,4.52,4.74,4.47,4.67,242847.0,38010543.0
2017-08-30,4.66,4.89,3.93,3.95,708366.0,32138987.0
2017-08-31,3.93,4.89,3.93,4.64,350066.0,37787261.0
2017-09-01,4.64,4.66,4.05,4.33,373242.0,35280818.0
2017-09-02,4.35,4.42,3.89,4.03,244999.0,32790586.0
2017-09-03,4.03,4.3,4.02,4.25,261889.0,34618141.0
2017-09-04,4.25,4.25,3.51,3.91,294829.0,31833675.0
2017-09-05,3.92,4.22,3.55,3.91,225631.0,31838318.0
2017-09-06,3.92,4.37,3.91,4.3,328460.0,35049553.0
2017-09-07,4.31,4.31,4.07,4.12,466608.0,33591826.0
2017-09-08,4.13,4.17,3.47,3.6,240484.0,29334400.0
2017-09-09,3.61,3.77,3.48,3.75,144760.0,30548806.0
2017-09-10,3.74,3.76,3.45,3.65,127714.0,29704799.0
2017-09-11,3.64,3.74,3.56,3.67,113807.0,29906331.0
2017-09-12,3.69,3.79,3.57,3.63,180094.0,29555727.0
2017-09-13,3.62,3.62,3.26,3.42,232420.0,27859974.0
2017-09-14,3.42,3.47,2.76,2.76,189384.0,22502513.0
2017-09-15,2.78,3.37,2.55,3.31,274867.0,26931575.0
2017-09-16,3.3,3.46,3.17,3.25,212903.0,26460736.0
2017-09-17,3.25,3.38,3.09,3.3,190913.0,26870235.0
2017-09-18,3.3,3.71,3.3,3.52,238963.0,28644353.0
2017-09-19,3.52,3.66,3.35,3.48,214661.0,28381481.0
2017-09-20,3.48,3.6,3.35,3.45,184974.0,28114292.0
2017-09-21,3.44,3.45,3.04,3.08,223996.0,25068829.0
2017-09-22,3.08,3.23,3.04,3.14,207451.0,25563372.0
2017-09-23,3.14,3.31,3.07,3.24,176914.0,26422938.0
2017-09-24,3.24,3.35,3.16,3.24,212574.0,26360947.0
2017-09-25,3.24,3.67,3.22,3.55,204413.0,28896390.0
2017-09-26,3.54,3.75,3.4,3.54,194732.0,28849958.0
2017-09-27,3.54,3.75,3.52,3.65,194634.0,29728260.0
2017-09-28,3.65,3.95,3.57,3.6,280436.0,29351181.0
2017-09-29,3.6,3.71,3.45,3.59,208016.0,29266300.0
2017-09-30,3.59,3.84,3.59,3.84,214910.0,31243579.0
2017-10-01,3.84,3.9,3.71,3.9,209371.0,31763375.0
2017-10-02,3.92,4.2,3.9,4.2,247979.0,34172718.0
2017-10-03,4.2,4.2,3.73,3.99,228328.0,32484133.0
2017-10-04,4.0,4.0,3.74,3.9,153489.0,31772906.0
2017-10-05,3.9,4.1,3.86,4.03,175330.0,32857383.0
2017-10-06,4.04,4.18,4.03,4.17,183617.0,33961085.0
2017-10-07,4.18,4.44,4.16,4.42,211369.0,36020964.0
2017-10-08,4.41,4.53,4.14,4.48,262881.0,36499541.0
2017-10-09,4.47,4.7,4.33,4.67,228714.0,38060152.0
2017-10-10,4.68,4.81,4.56,4.62,220019.0,37659043.0
2017-10-11,4.62,4.8,4.34,4.74,261534.0,38595181.0
2017-10-12,4.74,5.27,4.73,5.27,229233.0,42942213.0
2017-10-13,5.28,5.62,5.06,5.49,378121.0,44734252.0
2017-10-14,5.5,5.62,5.34,5.36,178742.0,43645213.0
2017-10-15,5.37,5.7,4.97,5.51,291721.0,44899127.0
2017-10-16,5.52,5.74,5.5,5.7,270387.0,46449555.0
2017-10-17,5.7,5.72,5.52,5.62,285281.0,45787693.0
2017-10-18,5.62,5.78,5.22,5.77,286335.0,47025641.0
2017-10-19,5.77,5.89,5.7,5.85,243800.0,47615085.0
2017-10-20,5.84,6.22,5.65,6.16,341093.0,50151180.0
2017-10-21,6.15,6.15,5.95,6.01,279863.0,48984184.0
2017-10-22,6.0,6.03,5.55,5.76,295771.0,46950209.0
2017-10-23,5.76,5.88,5.23,5.38,323702.0,43818723.0
2017-10-24,5.37,5.86,5.24,5.61,282020.0,45710958.0
2017-10-25,5.61,5.81,5.48,5.79,255473.0,47199965.0
2017-10-26,5.79,5.85,5.54,5.72,263068.0,46596917.0
2017-10-27,5.72,5.78,5.51,5.69,262102.0,46340969.0
2017-10-28,5.7,5.74,5.57,5.71,230103.0,46504622.0
2017-10-29,5.71,6.01,5.68,5.86,278535.0,47735320.0
2017-10-30,5.85,7.69,5.46,7.69,437288.0,62623196.0
2017-10-31,7.69,7.69,5.3,5.73,401184.0,46701267.0
2017-11-01,5.73,5.96,5.44,5.96,196202.0,48523690.0
2017-11-02,5.97,6.07,5.57,5.58,211908.0,45429921.0
2017-11-03,5.58,5.86,5.54,5.56,279819.0,45310419.0
2017-11-04,5.56,5.64,4.09,4.69,667656.0,38193095.0
2017-11-05,4.66,4.81,4.4,4.41,350035.0,35948546.0
2017-11-06,4.42,4.49,4.24,4.42,363596.0,35988787.0
2017-11-07,4.42,4.72,4.33,4.55,202920.0,37084750.0
2017-11-08,4.54,4.8,4.52,4.74,258137.0,38579867.0
2017-11-09,4.74,5.06,4.71,4.95,352141.0,40329384.0
2017-11-10,4.95,5.16,4.56,4.89,333317.0,39807958.0
2017-11-11,4.87,4.99,4.41,4.67,261436.0,38049155.0
2017-11-12,4.67,4.67,4.1,4.23,272079.0,34447401.0
2017-11-13,4.23,4.54,4.11,4.17,231715.0,33963773.0
2017-11-14,4.19,4.47,4.19,4.37,245298.0,35614478.0
2017-11-15,4.37,4.48,4.06,4.24,380953.0,34517456.0
2017-11-16,4.25,4.55,4.02,4.55,388858.0,37031557.0
2017-11-17,4.55,4.8,4.27,4.44,353765.0,36176064.0
2017-11-18,4.43,4.64,4.37,4.62,453028.0,37669226.0
2017-11-19,4.62,4.65,4.37,4.37,396771.0,35589307.0
2017-11-20,4.33,4.62,4.29,4.56,419098.0,37119859.0
2017-11-21,4.55,4.56,4.01,4.18,405529.0,34081238.0
2017-11-22,4.19,4.52,4.18,4.42,372263.0,35967933.0
2017-11-23,4.42,4.44,4.09,4.09,453356.0,33334983.0
2017-11-24,4.09,4.24,3.85,4.22,421072.0,34349404.0
2017-11-25,4.21,4.53,4.18,4.51,438986.0,36754430.0
2017-11-26,4.51,4.67,4.39,4.52,442275.0,36846642.0
2017-11-27,4.52,4.55,4.12,4.23,572188.0,34488620.0
2017-11-28,4.25,4.26,4.09,4.13,574690.0,33664163.0
2017-11-29,4.13,4.4,3.6,3.81,451199.0,31057035.0
2017-11-30,3.85,4.05,3.49,3.81,449448.0,31007263.0
2017-12-01,3.78,4.37,3.69,4.24,558196.0,34563074.0
2017-12-02,4.25,4.45,4.24,4.31,433359.0,35142662.0
2017-12-03,4.31,4.53,4.17,4.53,500776.0,36929650.0
2017-12-04,4.53,4.62,4.09,4.1,362817.0,33436564.0
2017-12-05,4.11,4.17,4.07,4.08,440894.0,33244807.0
2017-12-06,4.08,4.37,4.08,4.2,524883.0,34243181.0
2017-12-07,4.2,4.48,4.02,4.06,607282.0,33105592.0
2017-12-08,4.08,4.55,3.85,4.55,613748.0,37037096.0
2017-12-09,4.55,4.63,4.26,4.44,618719.0,36194881.0
2017-12-10,4.44,4.56,4.01,4.4,528452.0,35802569.0
2017-12-11,4.38,4.94,4.38,4.94,844290.0,40273258.0
2017-12-12,4.94,5.11,4.73,5.11,677641.0,41609446.0
2017-12-13,5.12,5.24,4.44,4.51,815680.0,36702377.0
2017-12-14,4.5,5.05,4.48,4.99,833651.0,40673308.0
2017-12-15,5.0,5.51,4.5,5.36,954702.0,43642362.0
2017-12-16,5.37,5.63,5.05,5.2,759918.0,42364662.0
2017-12-17,5.21,5.82,5.19,5.38,600670.0,43860349.0
2017-12-18,5.39,7.53,5.13,6.5,1197700.0,52965134.0
2017-12-19,6.5,6.82,5.61,5.73,964834.0,46676666.0
2017-12-20,5.72,6.85,5.25,6.36,1035330.0,51800093.0
2017-12-21,6.36,6.44,5.56,6.11,816668.0,49756913.0
2017-12-22,6.13,6.19,3.9,5.55,848169.0,45185866.0
2017-12-23,5.59,6.65,5.56,6.11,952828.0,49770761.0
2017-12-24,6.15,6.15,4.76,5.47,953871.0,44531987.0
2017-12-25,5.5,5.9,5.47,5.8,806482.0,47251611.0
2017-12-26,5.8,6.14,5.61,5.86,870050.0,47762446.0
2017-12-27,5.91,6.16,5.68,6.05,903958.0,49245507.0
2017-12-28,6.04,6.18,5.71,6.14,770299.0,49978403.0
2017-12-29,6.17,6.31,5.87,6.1,779624.0,49655903.0
2017-12-30,6.08,6.08,5.24,5.53,718440.0,45080701.0
2017-12-31,5.5,6.07,5.44,5.96,817452.0,48518069.0
2018-01-01,5.97,6.15,5.57,6.08,801524.0,49540311.0
2018-01-02,6.09,6.94,6.02,6.58,967904.0,53610379.0
2018-01-03,6.59,7.26,6.36,7.14,971381.0,58140696.0
2018-01-04,7.17,7.8,6.99,7.78,949190.0,63361956.0
2018-01-05,7.77,8.22,7.63,7.89,805495.0,64283432.0
2018-01-06,7.91,8.43,7.76,8.36,1090980.0,68112786.0
2018-01-07,8.36,9.43,8.35,9.31,1264770.0,75837638.0
2018-01-08,9.33,10.21,9.09,10.21,1145570.0,83159264.0
2018-01-09,10.19,11.73,9.91,11.73,1795990.0,95546887.0
2018-01-10,11.83,11.86,10.08,11.55,1408800.0,94076534.0
2018-01-11,11.53,11.74,9.71,10.17,727834.0,82829351.0
2018-01-12,10.19,11.05,9.88,10.87,612494.0,88547843.0
2018-01-13,10.91,11.23,10.21,10.85,703358.0,88392254.0
2018-01-14,10.87,10.96,10.21,10.44,576636.0,85020625.0
2018-01-15,10.4,10.59,10.07,10.08,489210.0,82105986.0
2018-01-16,10.12,10.12,6.79,7.67,675453.0,62457832.0
2018-01-17,7.63,8.06,5.79,7.94,579376.0,64697167.0
2018-01-18,7.98,8.71,7.71,8.1,568184.0,65954177.0
2018-01-19,8.05,8.83,7.72,7.89,554743.0,64262741.0
2018-01-20,7.93,8.8,7.93,8.66,548936.0,70583956.0
2018-01-21,8.68,8.68,7.71,7.97,479593.0,64921590.0
2018-01-22,8.02,8.15,7.03,7.35,380817.0,59890945.0
2018-01-23,7.31,7.76,6.93,7.46,306671.0,60786272.0
2018-01-24,7.47,8.09,7.31,8.03,388980.0,65450672.0
2018-01-25,8.16,8.41,8.04,8.09,405418.0,65877767.0
2018-01-26,8.07,8.23,7.4,7.72,406024.0,62914578.0
2018-01-27,7.73,8.19,7.68,8.13,414409.0,66204422.0
2018-01-28,8.17,8.45,7.86,8.01,488190.0,65276674.0
2018-01-29,7.96,8.07,7.23,7.23,539559.0,58920024.0
2018-01-30,7.24,7.92,6.85,6.97,477759.0,56803774.0
2018-01-31,7.03,7.79,5.89,5.93,548269.0,48324276.0
2018-02-01,5.95,6.62,5.87,6.12,309772.0,49843098.0
2018-02-02,6.1,6.15,5.06,6.03,299708.0,49082832.0
2018-02-03,6.04,6.45,5.42,5.6,578552.0,45649781.0
2018-02-04,5.61,6.58,4.95,5.26,442304.0,42828414.0
2018-02-05,5.21,5.9,4.1,4.47,525624.0,36408225.0
2018-02-06,4.5,4.66,3.7,4.4,622882.0,35843788.0
2018-02-07,4.37,5.46,4.14,4.74,410316.0,38651959.0
2018-02-08,4.74,5.92,4.74,5.06,235668.0,41254606.0
2018-02-09,5.08,5.29,4.89,5.2,251023.0,42371179.0
2018-02-10,5.2,5.55,5.12,5.36,123743.0,43672665.0
2018-02-11,5.36,5.36,4.89,4.89,143859.0,39837365.0
2018-02-12,4.93,5.55,4.92,5.47,320748.0,44521153.0
2018-02-13,5.48,5.9,5.41,5.5,329606.0,44805530.0
2018-02-14,5.5,6.04,5.5,5.99,100442.0,48795604.0
2018-02-15,5.99,6.45,5.92,6.38,153208.0,51953156.0
2018-02-16,6.36,6.56,6.27,6.45,131690.0,52501301.0
2018-02-17,6.45,7.08,6.44,7.08,221214.0,57692992.0
2018-02-18,7.09,7.21,6.68,6.73,254233.0,54855332.0
2018-02-19,6.69,6.85,6.49,6.76,258551.0,55091648.0
2018-02-20,6.77,6.81,6.52,6.59,103716.0,53715870.0
2018-02-21,6.58,6.58,5.9,6.04,236237.0,49211538.0
2018-02-22,6.04,6.24,5.84,5.84,200109.0,47555945.0
2018-02-23,5.84,6.64,5.74,6.39,192463.0,52071681.0
2018-02-24,6.39,6.52,6.03,6.17,232676.0,50286322.0
2018-02-25,6.16,6.46,5.95,6.06,320802.0,49385048.0
2018-02-26,6.06,6.43,6.06,6.39,101128.0,52086425.0
2018-02-27,6.41,6.81,6.35,6.47,300794.0,52703159.0
2018-02-28,6.47,6.67,6.31,6.31,219043.0,51416905.0
2018-03-01,6.32,6.56,6.25,6.47,306966.0,52673181.0
2018-03-02,6.46,6.59,6.34,6.44,288190.0,52446560.0
2018-03-03,6.43,6.88,6.43,6.75,359965.0,55008151.0
2018-03-04,6.75,6.85,6.59,6.84,266100.0,55689890.0
2018-03-05,6.84,6.96,6.78,6.82,252844.0,55530961.0
2018-03-06,6.82,6.87,6.33,6.43,137673.0,52382614.0
2018-03-07,6.42,6.5,5.74,5.9,121738.0,48088938.0
2018-03-08,5.9,6.06,5.45,5.5,191608.0,44784431.0
2018-03-09,5.49,5.53,5.04,5.48,209955.0,44601065.0
2018-03-10,5.47,5.67,5.09,5.16,308296.0,42038659.0
2018-03-11,5.14,5.77,5.0,5.41,346386.0,44098294.0
2018-03-12,5.42,5.64,5.32,5.39,296779.0,43932360.0
2018-03-13,5.37,5.55,5.28,5.51,252348.0,44923809.0
2018-03-14,5.51,5.56,4.75,4.79,258208.0,39013967.0
2018-03-15,4.79,4.94,4.56,4.87,218083.0,39671268.0
2018-03-16,4.87,5.09,4.73,5.0,250116.0,40717622.0
2018-03-17,4.99,5.23,4.79,4.81,294202.0,39202384.0
2018-03-18,4.82,4.82,4.11,4.68,306953.0,38146011.0
2018-03-19,4.68,5.12,4.59,5.08,223989.0,41365473.0
2018-03-20,5.11,5.42,4.99,5.35,116990.0,43566523.0
2018-03-21,5.39,5.68,5.18,5.18,317730.0,42219745.0
2018-03-22,5.22,5.35,5.0,5.1,245416.0,41525542.0
2018-03-23,5.1,5.13,4.73,4.91,250735.0,40009490.0
2018-03-24,4.97,5.29,4.94,5.17,289531.0,42150992.0
2018-03-25,5.11,5.13,4.71,4.99,401532.0,40663370.0
2018-03-26,4.99,5.07,4.59,4.81,254856.0,39210286.0
2018-03-27,4.81,4.87,4.54,4.64,259719.0,37796629.0
2018-03-28,4.65,4.75,4.48,4.65,300734.0,37885258.0
2018-03-29,4.66,4.67,4.06,4.17,221164.0,33964424.0
2018-03-30,4.16,4.18,3.83,3.93,219451.0,32011502.0
2018-03-31,3.93,4.1,3.89,4.04,222896.0,32930941.0
2018-04-01,4.04,4.08,3.72,3.81,238215.0,31023474.0
2018-04-02,3.82,3.86,3.58,3.71,282238.0,30214657.0
2018-04-03,3.71,3.97,3.71,3.96,262099.0,32239346.0
2018-04-04,3.96,4.16,3.79,3.84,223756.0,31243008.0
2018-04-05,3.84,3.86,3.57,3.74,267503.0,30489666.0
2018-04-06,3.73,3.76,3.48,3.58,188106.0,29202598.0
2018-04-07,3.59,3.84,3.57,3.82,126455.0,31081473.0
2018-04-08,3.82,3.88,3.73,3.85,238545.0,31330252.0
2018-04-09,3.85,4.07,3.84,3.89,215558.0,31675317.0
2018-04-10,3.9,4.04,3.87,4.02,212541.0,32736659.0
2018-04-11,4.03,4.22,4.0,4.22,202820.0,34336289.0
2018-04-12,4.2,4.9,4.1,4.89,174475.0,39850725.0
2018-04-13,4.9,5.28,4.85,5.12,231301.0,41691069.0
2018-04-14,5.12,5.44,5.09,5.27,243286.0,42899610.0
2018-04-15,5.27,5.47,5.27,5.45,272124.0,44386418.0
2018-04-16,5.46,5.49,5.23,5.33,202237.0,43408572.0
2018-04-17,5.33,5.49,5.14,5.14,208430.0,41853093.0
2018-04-18,5.14,5.59,5.13,5.36,337640.0,43672665.0
2018-04-19,5.36,5.55,5.31,5.51,274196.0,44853672.0
2018-04-20,5.51,6.16,5.49,6.12,365425.0,49856783.0
2018-04-21,6.12,6.16,5.68,5.89,276727.0,47964793.0
2018-04-22,5.89,6.3,5.87,6.1,225702.0,49719360.0
2018-04-23,6.09,6.18,5.76,6.08,229810.0,49491272.0
2018-04-24,6.08,6.27,5.68,6.09,424646.0,49607271.0
2018-04-25,6.08,6.11,5.3,5.35,282675.0,43548357.0
2018-04-26,5.37,5.66,5.27,5.65,280350.0,45985804.0
2018-04-27,5.65,5.65,4.5,4.83,643922.0,39339644.0
2018-04-28,4.8,5.43,4.8,5.34,290556.0,43490276.0
2018-04-29,5.34,5.49,5.34,5.46,260734.0,44475209.0
2018-04-30,5.45,5.74,5.28,5.51,466722.0,44895054.0
2018-05-01,5.52,5.52,5.14,5.3,278058.0,43176818.0
2018-05-02,5.29,5.86,5.22,5.83,553194.0,47528086.0
2018-05-03,5.82,7.16,5.82,6.62,496390.0,53952755.0
2018-05-04,6.6,7.69,6.32,6.54,463155.0,53292033.0
2018-05-05,6.54,11.63,6.37,8.23,1214390.0,67026924.0
2018-05-06,8.2,8.24,6.37,6.45,494507.0,52535351.0
2018-05-07,6.46,6.56,4.57,4.87,620272.0,39692774.0
2018-05-08,4.88,5.21,4.88,5.07,337901.0,41297617.0
2018-05-09,5.06,5.21,4.41,4.48,490104.0,36521698.0
2018-05-10,4.48,4.61,4.26,4.26,305505.0,34716789.0
2018-05-11,4.27,4.41,4.0,4.26,429095.0,34736502.0
2018-05-12,4.26,4.48,4.03,4.23,392528.0,34446586.0
2018-05-13,4.23,4.27,4.03,4.12,279356.0,33550770.0
2018-05-14,4.12,4.26,3.91,4.0,380947.0,32580826.0
2018-05-15,3.99,4.08,3.88,3.91,296247.0,31816731.0
