Date,Open,High,Low,Close,Volume,Market Cap
2019-02-07,0.081006,0.08232,0.080744,0.081065,297503,
2019-02-08,0.081355,0.086324,0.080299,0.084178,491861,
2019-02-09,0.08416,0.087104,0.082868,0.082868,361560,
2019-02-10,0.082952,0.083812,0.075381,0.078011,401297,
2019-02-11,0.078094,0.080045,0.076419,0.076768,763214,
2019-02-12,0.076918,0.077172,0.074625,0.074972,382985,
2019-02-13,0.074951,0.077741,0.074843,0.075263,485124,
2019-02-14,0.076107,0.077971,0.072013,0.073736,339189,
2019-02-15,0.073876,0.075056,0.0325,0.071273,488680,
2019-02-16,0.071273,0.071695,0.028257,0.053352,296623,
2019-02-17,0.053345,0.070835,0.044053,0.067724,414987,
2019-02-18,0.067745,0.06992,0.066491,0.069734,939822,
2019-02-19,0.069817,0.073024,0.049217,0.066859,851300,
2019-02-20,0.066864,0.068204,0.065188,0.066705,297118,
2019-02-21,0.066646,0.066854,0.058784,0.059063,339474,
2019-02-22,0.058974,0.060153,0.017548,0.04989,118321,
2019-02-23,0.051451,0.062605,0.03018,0.034685,152042,
2019-02-24,0.035261,0.03723,0.023326,0.032978,507962,
2019-02-25,0.03304,0.036829,0.03304,0.035576,332079,
2019-02-26,0.035768,0.036628,0.034122,0.03638,166999,
2019-02-27,0.036412,0.038933,0.035571,0.038467,255627,
2019-02-28,0.038513,0.039219,0.019415,0.030869,206994,
2019-03-01,0.030102,0.031228,0.023458,0.029155,109941,
2019-03-02,0.028324,0.030419,0.028038,0.030327,217144,
2019-03-03,0.0303,0.035132,0.030284,0.035132,74153,
2019-03-04,0.035905,0.054544,0.035173,0.053603,1193016,
2019-03-05,0.053562,0.057286,0.053026,0.057157,1660447,
2019-03-06,0.057067,0.057175,0.056139,0.056918,1366800,
2019-03-07,0.056923,0.057283,0.052606,0.053915,1750522,
2019-03-08,0.053976,0.054218,0.023005,0.051605,1955003,
2019-03-09,0.0516,0.056497,0.050646,0.055476,1798046,
2019-03-10,0.055527,0.056598,0.043774,0.045458,1607718,
2019-03-11,0.045295,0.048191,0.045295,0.047982,2323966,
2019-03-12,0.048066,0.049727,0.046594,0.049403,1393992,
2019-03-13,0.049516,0.049673,0.047287,0.047731,1119308,
2019-03-14,0.047715,0.048104,0.046132,0.047316,1046598,
2019-03-15,0.047281,0.048402,0.046501,0.048359,1509162,
2019-03-16,0.04836,0.049447,0.047611,0.04912,1305318,
2019-03-17,0.049161,0.049282,0.043217,0.048565,1611129,
2019-03-18,0.048605,0.049042,0.048049,0.048483,1703831,
2019-03-19,0.048515,0.048844,0.041565,0.043123,1422662,
2019-03-20,0.043127,0.043777,0.039998,0.042972,1934168,
2019-03-21,0.043657,0.043896,0.03859,0.042041,2375053,
2019-03-22,0.041891,0.04191,0.039487,0.040017,1864966,
2019-03-23,0.039898,0.040282,0.038295,0.040103,1732540,
2019-03-24,0.040143,0.040423,0.039722,0.040295,1265918,
2019-03-25,0.040295,0.040488,0.037304,0.0379,1384162,
2019-03-26,0.037607,0.037795,0.036233,0.037619,1304975,
2019-03-27,0.037639,0.038215,0.034699,0.03755,639967,
2019-03-28,0.037528,0.047498,0.03588,0.042746,510133,
2019-03-29,0.042757,0.094805,0.033813,0.051641,573783,
2019-03-30,0.051534,0.052191,0.035808,0.039546,176661,
2019-03-31,0.039546,0.039573,0.033699,0.036904,137973,
2019-04-01,0.036884,0.037524,0.033843,0.037229,526117,
2019-04-02,0.037262,0.043727,0.034596,0.043374,620723,
2019-04-03,0.043374,0.044141,0.029735,0.035791,509076,
2019-04-04,0.03581,0.038032,0.035602,0.036961,332147,
2019-04-05,0.036959,0.038065,0.036827,0.037672,288507,
2019-04-06,0.037682,0.037742,0.029111,0.030405,265453,
2019-04-07,0.030724,0.031043,0.014915,0.027048,583516,
2019-04-08,0.027053,0.02921,0.026103,0.026922,463408,
2019-04-09,0.026922,0.027144,0.015295,0.017835,348970,
2019-04-10,0.01783,0.025964,0.017785,0.025182,301036,
2019-04-11,0.025194,0.025621,0.023039,0.023412,332781,
2019-04-12,0.023405,0.023726,0.019453,0.022803,239041,
2019-04-13,0.022803,0.022897,0.015921,0.017814,250849,
2019-04-14,0.017814,0.019751,0.016289,0.018947,574746,
2019-04-15,0.018947,0.035047,0.018515,0.026863,664712,
2019-04-16,0.026861,0.044519,0.026795,0.032651,204962,
2019-04-17,0.03264,0.040531,0.031967,0.039093,1172363,
2019-04-18,0.039109,0.059652,0.031297,0.032009,144168,
2019-04-19,0.03444,0.034535,0.030924,0.031571,101767,
2019-04-20,0.031582,0.031941,0.029719,0.030531,64942,
2019-04-21,0.030544,0.030633,0.027444,0.029551,90487,
2019-04-22,0.029591,0.029681,0.028445,0.029567,71882,
2019-04-23,0.029567,0.033427,0.028057,0.030128,63050,
2019-04-24,0.030128,0.045677,0.029793,0.034863,641964,
2019-04-25,0.034864,0.039459,0.032448,0.032788,675486,
2019-04-26,0.032897,0.03744,0.031431,0.032974,1103261,
2019-04-27,0.032994,0.033045,0.030413,0.031564,1273575,
2019-04-28,0.031547,0.031986,0.029574,0.030876,1919276,
2019-04-29,0.030894,0.032983,0.020573,0.026093,1293401,
2019-04-30,0.026095,0.026249,0.024807,0.025728,1223167,
2019-05-01,0.025732,0.03006,0.022769,0.025067,1264280,
2019-05-02,0.025075,0.029202,0.024695,0.028318,1380050,
2019-05-03,0.028318,0.028852,0.025236,0.025787,1218298,
2019-05-04,0.025788,0.029441,0.022048,0.024409,627336,
2019-05-05,0.0244,0.025615,0.021637,0.024109,933129,
2019-05-06,0.024097,0.024103,0.02011,0.02203,1061704,
2019-05-07,0.022024,0.029672,0.020817,0.025555,1330795,
2019-05-08,0.025529,0.025529,0.019283,0.022757,1636409,
2019-05-09,0.022756,0.023462,0.019842,0.019962,1489294,
2019-05-10,0.019953,0.027552,0.019801,0.025925,1711836,
2019-05-11,0.025968,0.031288,0.023351,0.030002,1367057,
2019-05-12,0.029986,0.030132,0.020772,0.023825,498772,
2019-05-13,0.023825,0.045249,0.023396,0.042204,957721,
2019-05-14,0.042088,0.042118,0.026946,0.032858,1008833,
2019-05-15,0.032839,0.032945,0.02678,0.031439,1085944,
2019-05-16,0.031412,0.055854,0.023669,0.02974,174927,
2019-05-17,0.029711,0.039503,0.024938,0.032608,905010,
