Date,Open,High,Low,Close,Volume,Market Cap
2019-01-10,0.02301,0.023515,0.022891,0.023493,478332,
2019-01-11,0.023479,0.023583,0.022444,0.023583,521645,
2019-01-12,0.023578,0.024797,0.023046,0.02479,548103,
2019-01-13,0.024772,0.024872,0.023167,0.023326,481848,
2019-01-14,0.023337,0.024213,0.023337,0.023904,510598,1170173.0
2019-01-15,0.023898,0.024161,0.023194,0.023877,561272,1169268.0
2019-01-16,0.024528,0.030702,0.023287,0.024065,583398,1178927.0
2019-01-17,0.024046,0.024458,0.02305,0.024211,585386,1186489.0
2019-01-18,0.024333,0.024532,0.023235,0.023383,599788,1146325.0
2019-01-19,0.023386,0.023512,0.022712,0.022966,583085,1126325.0
2019-01-20,0.02295,0.022963,0.021477,0.021702,493626,1064757.0
2019-01-21,0.02171,0.021774,0.019742,0.019846,500471,974046.0
2019-01-22,0.019857,0.019932,0.018784,0.019807,533550,972458.0
2019-01-23,0.019797,0.019855,0.018945,0.019055,498913,935901.0
2019-01-24,0.019056,0.019081,0.017655,0.018238,489591,896115.0
2019-01-25,0.018263,0.018263,0.016353,0.016728,505806,822204.0
2019-01-26,0.016738,0.019835,0.016738,0.019125,596563,940400.0
2019-01-27,0.019128,0.019128,0.01802,0.01802,534265,886362.0
2019-01-28,0.018018,0.024178,0.016017,0.020069,589717,987521.0
2019-01-29,0.020084,0.022759,0.019463,0.022234,665408,1094493.0
2019-01-30,0.022283,0.112551,0.0222,0.112551,2688223,5542929.0
2019-01-31,0.111386,0.128307,0.074315,0.111901,653469,5513323.0
2019-02-01,0.117411,0.200225,0.107301,0.18697,1001274,9215736.0
2019-02-02,0.186796,0.275221,0.182872,0.195644,787531,9646868.0
2019-02-03,0.19561,0.326679,0.178386,0.326679,1247053,16114568.0
2019-02-04,0.326844,0.650938,0.264972,0.600866,1792189,29652274.0
2019-02-05,0.599508,1.29,0.489732,0.705682,1056207,34838265.0
2019-02-06,0.698025,0.744642,0.49432,0.535464,757130,26444035.0
2019-02-07,0.5357,0.636308,0.390145,0.48129,813730,23777655.0
2019-02-08,0.479743,0.632735,0.479593,0.603761,936861,29839614.0
2019-02-09,0.603903,0.932967,0.592235,0.655877,847182,32428692.0
2019-02-10,0.650562,0.655464,0.301695,0.304516,507186,15060985.0
2019-02-11,0.304833,0.357299,0.196919,0.249603,554578,12348805.0
2019-02-12,0.250167,0.378457,0.250167,0.318422,572448,15760006.0
2019-02-13,0.318397,0.318397,0.237061,0.239913,443511,11878355.0
2019-02-14,0.239696,0.258787,0.236917,0.236917,524827,11734459.0
2019-02-15,0.237015,0.249234,0.235238,0.244497,518270,12114143.0
2019-02-16,0.244952,0.244952,0.228148,0.23384,437779,11590412.0
2019-02-17,0.233803,0.324642,0.226379,0.324228,698729,16077019.0
2019-02-18,0.323441,0.421165,0.280969,0.294265,469412,14596752.0
2019-02-19,0.29481,0.309863,0.234151,0.253018,517878,12555168.0
2019-02-20,0.25287,0.2646,0.24323,0.251932,550995,12505801.0
2019-02-21,0.251808,0.296225,0.244876,0.296225,655973,14710566.0
2019-02-22,0.297613,0.387294,0.293389,0.364872,690649,18126249.0
2019-02-23,0.362459,0.426009,0.352933,0.420215,825450,20883337.0
2019-02-24,0.427447,0.445311,0.362947,0.362947,592280,18043943.0
2019-02-25,0.362835,0.386537,0.345478,0.385095,670098,19152115.0
2019-02-26,0.383851,0.384584,0.366655,0.377935,628300,18803138.0
2019-02-27,0.378251,0.382496,0.35806,0.362774,582591,18055319.0
2019-02-28,0.362847,0.373686,0.359439,0.37274,598847,18558156.0
2019-03-01,0.372336,0.377522,0.363551,0.370325,586899,18444611.0
2019-03-02,0.36991,0.370963,0.346844,0.357039,563904,17789393.0
2019-03-03,0.357272,0.358742,0.345147,0.347031,561142,17297033.0
2019-03-04,0.347215,0.348131,0.335853,0.338209,551457,16863680.0
2019-03-05,0.34306,0.348134,0.336273,0.348134,569898,17364729.0
2019-03-06,0.34792,0.349674,0.322093,0.327755,613321,16351338.0
2019-03-07,0.329134,0.33261,0.286271,0.305784,674229,15263341.0
2019-03-08,0.305563,0.316737,0.292354,0.31395,745831,15676775.0
2019-03-09,0.313465,0.321656,0.295758,0.299152,697221,14943313.0
2019-03-10,0.299305,0.299988,0.274967,0.282643,671980,14123657.0
2019-03-11,0.275474,0.285455,0.256408,0.259671,667661,12980457.0
2019-03-12,0.258847,0.263019,0.247794,0.259518,642844,12977488.0
2019-03-13,0.259433,0.278016,0.247687,0.255715,673968,12792018.0
2019-03-14,0.255606,0.257863,0.240775,0.243725,646631,12196619.0
2019-03-15,0.243738,0.249179,0.223072,0.22696,598270,11361744.0
2019-03-16,0.226264,0.232242,0.21045,0.215609,650011,10797309.0
2019-03-17,0.216251,0.270772,0.208867,0.225049,687133,11274224.0
2019-03-18,0.225469,0.261093,0.223206,0.26004,775096,13032141.0
2019-03-19,0.260628,0.262544,0.240563,0.245558,652221,12310775.0
2019-03-20,0.245603,0.246842,0.223146,0.23157,643519,11613677.0
2019-03-21,0.231481,0.232065,0.213373,0.213758,632114,10724251.0
2019-03-22,0.213904,0.219763,0.202935,0.219369,644506,11009724.0
2019-03-23,0.21917,0.298761,0.211188,0.295232,933538,14822797.0
2019-03-24,0.295112,0.295112,0.249246,0.252751,699772,12694512.0
2019-03-25,0.252972,0.254152,0.232406,0.234831,635325,11798693.0
2019-03-26,0.235089,0.235643,0.212664,0.219444,639206,11029586.0
2019-03-27,0.219222,0.225962,0.213985,0.216412,654673,10881129.0
2019-03-28,0.216318,0.22232,0.21494,0.21796,668574,10962944.0
2019-03-29,0.218202,0.219608,0.21398,0.217575,680683,10947565.0
2019-03-30,0.217326,0.22845,0.209381,0.227184,730333,11435109.0
2019-03-31,0.227184,0.238454,0.21382,0.232667,735525,11715371.0
2019-04-01,0.2321,0.233783,0.217791,0.220732,611469,11119509.0
2019-04-02,0.220751,0.248884,0.220614,0.247611,721639,12476766.0
2019-04-03,0.247611,0.255353,0.222081,0.224752,593929,11329083.0
2019-04-04,0.226148,0.271422,0.224227,0.266433,749313,13435103.0
2019-04-05,0.266484,0.282603,0.258848,0.270071,588182,13623382.0
2019-04-06,0.270086,0.275521,0.263354,0.269523,635519,13600787.0
2019-04-07,0.269423,0.281342,0.266029,0.277801,642728,14023629.0
2019-04-08,0.277629,0.283468,0.268525,0.270379,590044,13653985.0
2019-04-09,0.270379,0.270393,0.24712,0.25161,648120,12710701.0
2019-04-10,0.251505,0.288084,0.247836,0.286781,795749,14492903.0
2019-04-11,0.286975,0.289272,0.253318,0.261331,670107,13211435.0
2019-04-12,0.261225,0.262184,0.25023,0.259275,638705,13112310.0
2019-04-13,0.259291,0.260381,0.250819,0.253232,634861,12811350.0
2019-04-14,0.253232,0.253527,0.246464,0.249007,628117,12602119.0
2019-04-15,0.249007,0.250654,0.234159,0.235619,607543,11928649.0
2019-04-16,0.235725,0.267697,0.231244,0.267342,836637,13539853.0
2019-04-17,0.267075,0.295271,0.259754,0.29337,1023124,14863693.0
2019-04-18,0.293391,0.303942,0.268466,0.299102,1113313,15159304.0
2019-04-19,0.298588,0.342972,0.27813,0.327068,891591,16583055.0
2019-04-20,0.327086,0.327766,0.316374,0.325115,847330,16489774.0
2019-04-21,0.325254,0.330607,0.311222,0.320584,772107,16265862.0
2019-04-22,0.320485,0.32385,0.294946,0.314648,649951,15970307.0
2019-04-23,0.314648,0.346426,0.303508,0.318419,854456,16167438.0
2019-04-24,0.318419,0.378234,0.315277,0.367352,1078871,18659126.0
2019-04-25,0.367358,0.375752,0.334017,0.337513,772415,17149439.0
2019-04-26,0.338202,0.36027,0.336792,0.339564,756738,17259761.0
2019-04-27,0.339415,0.36222,0.330028,0.344675,763952,17526040.0
2019-04-28,0.344953,0.354752,0.3312,0.338081,585723,17196877.0
2019-04-29,0.33823,0.376988,0.336089,0.376963,743234,19181545.0
2019-04-30,0.377018,0.400885,0.359079,0.392197,738582,19963960.0
2019-05-01,0.392179,0.396007,0.363589,0.386751,586672,19693926.0
2019-05-02,0.386795,0.393639,0.350598,0.387937,653095,19761213.0
2019-05-03,0.387881,0.399051,0.378981,0.391116,634362,19930233.0
2019-05-04,0.390766,0.39692,0.353239,0.357408,539151,18219138.0
2019-05-05,0.357407,0.378534,0.354102,0.371504,692348,18944262.0
2019-05-06,0.371452,0.376009,0.363422,0.365647,627726,18652571.0
2019-05-07,0.365582,0.381239,0.365568,0.369582,612792,18860203.0
2019-05-08,0.369873,0.379135,0.366612,0.377123,645668,19251888.0
2019-05-09,0.377094,0.38757,0.373239,0.380196,704787,19415716.0
2019-05-10,0.380038,0.389468,0.31537,0.353891,625196,18079163.0
2019-05-11,0.354345,0.378109,0.334542,0.355978,686550,18191993.0
2019-05-12,0.355723,0.365953,0.3297,0.33551,557285,17152165.0
2019-05-13,0.33551,0.343866,0.296908,0.311967,588323,15953940.0
2019-05-14,0.31211,0.321396,0.276213,0.303378,689793,15520223.0
2019-05-15,0.302681,0.311936,0.265868,0.28262,640686,14463255.0
2019-05-16,0.282486,0.368031,0.212851,0.360868,872555,18474371.0
2019-05-17,0.360631,0.376116,0.301398,0.329377,648857,16868615.0
