Date,Open,High,Low,Close,Volume,Market Cap
2018-12-30,0.000229,0.000238,0.000192,0.000237,3.0,
2018-12-31,0.000237,0.000269,0.000224,0.000225,0.0,
2019-01-01,0.000225,0.000225,0.000185,0.000193,242.0,
2019-01-02,0.000194,0.000265,0.000191,0.000197,4.0,
2019-01-03,0.000197,0.000235,0.000195,0.00023,0.0,
2019-01-04,0.00023,0.000231,0.000189,0.000193,11.0,
2019-01-05,0.000192,0.000321,0.000192,0.00027,4.0,
2019-01-06,0.00027,0.000271,0.000193,0.000203,,
2019-01-07,0.000203,0.000639,0.000202,0.000559,68.0,
2019-01-08,0.00056,0.000562,0.000363,0.000412,5.0,
2019-01-09,0.000412,0.00061,0.000362,0.000427,20.0,
2019-01-10,0.000428,0.000517,0.000268,0.000438,39.0,
2019-01-11,0.000438,0.000441,0.000255,0.000258,1.0,
2019-01-12,0.000257,0.000406,0.000218,0.000219,0.0,
2019-01-13,0.000219,0.000367,0.000189,0.000191,19.0,
2019-01-14,0.000191,0.000224,0.000181,0.000201,36.0,
2019-01-15,0.000201,0.000202,0.000182,0.000182,108.0,
2019-01-16,0.000182,0.000221,0.000181,0.000219,1.0,
2019-01-17,0.000219,0.000331,0.000145,0.000331,5.0,
2019-01-18,0.000331,0.000331,0.000182,0.000183,1.0,
2019-01-19,0.000183,0.000188,0.000182,0.000186,0.0,
2019-01-20,0.000186,0.000224,0.000149,0.000216,0.0,
2019-01-21,0.000216,0.000216,0.000144,0.000179,5.0,
2019-01-22,0.000179,0.000252,0.000178,0.00018,2.0,
2019-01-23,0.00018,0.000191,0.000178,0.00019,2.0,
2019-01-24,0.00019,0.000191,0.00018,0.00018,1.0,
2019-01-25,0.000181,0.000252,0.000179,0.000216,0.0,
2019-01-26,0.000216,0.000219,0.00018,0.00018,0.0,
2019-01-27,0.00018,0.000216,7.2e-05,0.000143,16.0,
2019-01-28,0.000143,0.000462,6.9e-05,0.00034,251.0,
2019-01-29,0.00034,0.000349,0.000195,0.000269,119.0,
2019-01-30,0.000269,0.000335,0.000242,0.000335,31.0,
2019-01-31,0.000335,0.000337,0.000173,0.000174,20.0,
2019-02-01,0.000174,0.000209,0.000173,0.000174,5.0,
2019-02-02,0.000174,0.000209,0.000173,0.000187,7.0,
2019-02-03,0.000187,0.000308,0.000179,0.000291,3.0,
2019-02-04,0.000292,0.000313,0.000278,0.000296,46.0,
2019-02-05,0.000295,0.000308,0.000294,0.000306,4.0,
2019-02-06,0.000307,0.000307,0.000271,0.000273,0.0,
2019-02-07,0.000273,0.000274,0.000271,0.000272,1.0,
2019-02-08,0.000272,0.000323,0.000271,0.000283,14.0,
2019-02-09,0.000283,0.000332,0.000263,0.000281,3.0,
2019-02-10,0.000281,0.000318,0.000279,0.000296,20.0,
2019-02-11,0.000295,0.000326,0.000275,0.000325,4.0,
2019-02-12,0.000326,0.000326,0.000217,0.000318,41.0,
2019-02-13,0.000318,0.00033,0.000318,0.000326,2.0,
2019-02-14,0.000326,0.000327,0.000254,0.000299,95.0,
2019-02-15,0.000299,0.000321,0.000283,0.00031,12.0,
2019-02-16,0.00031,0.000319,0.000303,0.000313,3.0,
2019-02-17,0.000313,0.000331,0.000312,0.00033,331.0,
2019-02-18,0.00033,0.000347,0.000279,0.000318,16.0,
2019-02-19,0.000318,0.000354,0.000316,0.000316,1.0,
2019-02-20,0.000316,0.000327,0.000291,0.000293,5.0,
2019-02-21,0.000293,0.00036,0.00029,0.000337,3.0,
2019-02-22,0.000336,0.00035,0.000279,0.00028,0.0,
2019-02-23,0.00028,0.00029,0.000279,0.00029,0.0,
2019-02-24,0.00029,0.000295,0.000265,0.000266,0.0,
2019-02-25,0.000267,0.000346,0.000267,0.000344,3.0,
2019-02-26,0.000343,0.000345,0.000327,0.000345,5.0,
2019-02-27,0.000345,0.000349,0.000307,0.000307,0.0,
2019-02-28,0.000308,0.000333,0.000307,0.000332,1.0,
2019-03-01,0.000331,0.000339,0.000308,0.000308,0.0,
2019-03-02,0.000308,0.000335,0.000269,0.000334,19.0,
2019-03-03,0.000333,0.000347,0.000306,0.000307,5.0,
2019-03-04,0.000308,0.000329,0.000299,0.000328,12.0,
2019-03-05,0.000329,0.00035,0.00031,0.000312,0.0,
2019-03-06,0.000312,0.000353,0.00031,0.000336,10.0,
2019-03-07,0.000336,0.000351,0.000307,0.000335,1.0,
2019-03-08,0.000335,0.000353,0.000274,0.000312,0.0,
2019-03-09,0.000312,0.000344,0.000311,0.000336,1.0,
2019-03-10,0.000336,0.000336,0.000314,0.000331,8.0,
2019-03-11,0.000331,0.000355,0.00033,0.00035,7.0,
2019-03-12,0.00035,0.000351,0.000337,0.000338,1.0,
2019-03-13,0.000339,0.000452,0.000318,0.000356,56.0,
2019-03-14,0.000356,0.00047,0.000356,0.000392,23.0,
2019-03-15,0.000392,0.000396,0.000355,0.000356,0.0,
2019-03-16,0.000356,0.000367,0.000322,0.000364,0.0,
2019-03-17,0.000364,0.000402,0.00036,0.000386,1.0,
2019-03-18,0.000387,0.000402,0.000361,0.000362,0.0,
2019-03-19,0.000363,0.000396,0.000362,0.000396,1.0,
2019-03-20,0.000396,0.000406,0.000365,0.000399,1.0,
2019-03-21,0.0004,0.000401,0.00039,0.00039,1.0,
2019-03-22,0.00039,0.00039,0.000361,0.000362,1.0,
2019-03-23,0.000362,0.000392,0.000361,0.000392,1.0,
2019-03-24,0.000391,0.000398,0.00036,0.000393,2.0,
2019-03-25,0.000394,0.000398,0.000383,0.00039,3.0,
2019-03-26,0.000389,0.000392,0.000362,0.000379,26.0,
2019-03-27,0.000379,0.000404,0.000366,0.000368,34.0,
2019-03-28,0.000368,0.000407,0.000365,0.000406,48.0,
2019-03-29,0.000406,0.00041,0.000394,0.000396,1.0,
2019-03-30,0.000395,0.00044,0.000369,0.000383,13.0,
2019-03-31,0.000383,0.000411,0.000382,0.00041,3.0,
2019-04-01,0.00041,0.000416,0.000408,0.000415,1.0,
2019-04-02,0.000415,0.000491,0.000237,0.000487,99.0,
2019-04-03,0.000487,0.000518,0.000462,0.00047,4.0,
2019-04-04,0.00047,0.000604,0.000467,0.000589,97.0,
2019-04-05,0.000589,0.000606,0.000495,0.000604,11.0,
2019-04-06,0.000604,0.000623,0.000549,0.000601,3.0,
2019-04-07,0.000601,0.000614,0.000589,0.000593,7.0,
2019-04-08,0.000594,0.000634,0.000513,0.000547,17.0,
2019-04-09,0.000547,0.000628,0.000535,0.000623,1.0,
2019-04-10,0.000623,0.000648,0.000621,0.000648,,
2019-04-11,0.000648,0.000648,0.000301,0.000303,1.0,
2019-04-12,0.000303,0.000305,0.000297,0.000305,,
2019-04-13,0.000305,0.000305,0.000305,0.000305,,
2019-04-14,0.000305,0.000305,0.000252,0.000258,11.0,
2019-04-15,0.000258,0.000258,0.000258,0.000258,,
2019-04-16,0.000258,0.000258,0.000258,0.000258,,
2019-04-17,0.000258,0.000263,0.000258,0.000262,9.0,
2019-04-18,0.000262,0.000265,0.000262,0.000264,,
2019-04-19,0.000264,0.000264,0.000264,0.000264,,
2019-04-20,0.000264,0.000264,0.000264,0.000264,,
2019-04-21,0.000264,0.000264,0.000209,0.000212,1.0,
2019-04-22,0.000212,0.000216,0.00021,0.000215,,
2019-04-23,0.000215,0.000215,5.5e-05,0.000111,164.0,
2019-04-24,0.000111,0.000113,0.000109,0.000113,6.0,
2019-04-25,0.000113,0.000219,5.1e-05,5.2e-05,8.0,
2019-04-26,5.2e-05,0.000105,5.1e-05,0.000105,56.0,
2019-04-27,0.000105,0.000159,5.3e-05,0.000158,46.0,
2019-04-28,0.000158,0.000159,0.000105,0.000105,7.0,
2019-04-29,0.000106,0.000106,0.000104,0.000105,18.0,
2019-04-30,0.000105,0.000213,5.9e-05,5.9e-05,13.0,
2019-05-01,5.9e-05,0.000108,5.9e-05,0.000108,3.0,
2019-05-02,0.000108,0.00011,0.000108,0.00011,1.0,
2019-05-03,0.00011,0.000173,5.8e-05,0.000172,83.0,
2019-05-04,0.000172,0.000235,0.000116,0.000117,5.0,
2019-05-05,0.000117,0.000233,0.000114,0.000231,0.0,
2019-05-06,0.000231,0.000232,0.000115,0.000115,0.0,
2019-05-07,0.000115,0.00012,0.000115,0.000119,,
2019-05-08,0.000119,0.0003,0.000117,0.000299,116.0,
2019-05-09,0.000299,0.000305,0.000121,0.000239,1044.0,
2019-05-10,0.000239,0.000385,0.000189,0.000192,47.0,
2019-05-11,0.000193,0.000219,0.000138,0.000144,14.0,
2019-05-12,0.000144,0.00015,0.000136,0.000138,,
2019-05-13,0.000138,0.000552,0.000138,0.000331,1.0,
2019-05-14,0.000331,0.000352,7.7e-05,8e-05,1.0,
2019-05-15,8e-05,8.2e-05,7.9e-05,8.1e-05,,
2019-05-16,8.1e-05,0.000563,8.1e-05,0.000315,3.0,
2019-05-17,0.000315,0.000317,0.000282,0.000292,,
