Date,Open,High,Low,Close,Volume,Market Cap
2016-09-12,0.001214,0.001514,0.001039,0.001429,1086,286578.0
2016-09-13,0.000803,0.002865,0.000802,0.001712,520,343334.0
2016-09-14,0.001711,0.001888,0.001376,0.001734,1080,347883.0
2016-09-15,0.001734,0.001827,0.000775,0.001511,3735,303188.0
2016-09-16,0.001738,0.004819,0.000165,0.001094,15012,219600.0
2016-09-17,0.001094,0.001506,0.000512,0.001302,5869,261402.0
2016-09-18,0.001303,0.001333,0.000802,0.001165,1141,233934.0
2016-09-19,0.001165,0.002137,0.000915,0.00134,6942,269220.0
2016-09-20,0.001206,0.00134,0.000793,0.001038,4115,208565.0
2016-09-21,0.00103,0.001185,0.0006,0.000862,7939,173181.0
2016-09-22,0.000862,0.00091,0.000189,0.000502,4807,100904.0
2016-09-23,0.000502,0.000958,0.000302,0.000404,15207,81227.0
2016-09-24,0.000404,0.000652,0.000325,0.000325,4701,65465.0
2016-09-25,0.000325,0.000582,0.000271,0.000426,9905,85778.0
2016-09-26,0.000426,0.00051,0.0003,0.00045,4358,90567.0
2016-09-27,0.00045,0.000523,0.000333,0.000364,4298,73207.0
2016-09-28,0.000364,0.000526,0.000309,0.000423,2206,85216.0
2016-09-29,0.000423,0.000508,0.000363,0.000401,1038,80701.0
2016-09-30,0.000401,0.000462,0.000384,0.000396,891,79862.0
2016-10-01,0.000396,0.000452,0.000385,0.000424,330,85386.0
2016-10-02,0.000424,0.000534,0.000424,0.000446,292,89922.0
2016-10-03,0.000446,0.000502,0.000428,0.000478,116,96819.0
2016-10-04,0.000478,0.000543,0.000438,0.000487,427,98514.0
2016-10-05,0.000487,0.000505,0.00042,0.000503,1147,101805.0
2016-10-06,0.000503,0.000505,0.000413,0.000505,523,102330.0
2016-10-07,0.000505,0.000792,0.000457,0.000585,871,118604.0
2016-10-08,0.000586,0.000713,0.000521,0.000643,259,130212.0
2016-10-09,0.000643,0.000649,0.000512,0.000518,129,105002.0
2016-10-10,0.000518,0.000867,0.000518,0.000867,363,175694.0
2016-10-11,0.000867,0.000891,0.000664,0.000726,247,147198.0
2016-10-12,0.000726,0.000837,0.000473,0.000573,1682,116148.0
2016-10-13,0.000572,0.000726,0.000534,0.00056,206,113688.0
2016-10-14,0.000561,0.00071,0.00051,0.000683,227,138579.0
2016-10-15,0.000683,0.000709,0.00052,0.000649,117,131740.0
2016-10-16,0.000649,0.000658,0.00055,0.000602,58,122185.0
2016-10-17,0.000602,0.000653,0.000525,0.000537,216,109023.0
2016-10-18,0.000537,0.000681,0.000492,0.000644,1131,130839.0
2016-10-19,0.000644,0.000664,0.000497,0.000567,181,115280.0
2016-10-20,0.000568,0.000641,0.000484,0.000625,184,126911.0
2016-10-21,0.000625,0.000626,0.000519,0.000551,192,111919.0
2016-10-22,0.000551,0.000572,0.000504,0.000572,77,116266.0
2016-10-23,0.000572,0.000623,0.000507,0.00059,171,120079.0
2016-10-24,0.000591,0.000622,0.000523,0.000588,600,119695.0
2016-10-25,0.000589,0.000632,0.000533,0.000552,258,112401.0
2016-10-26,0.000552,0.000608,0.000523,0.000536,113,109075.0
2016-10-27,0.000536,0.000605,0.000519,0.000529,237,107713.0
2016-10-28,0.000529,0.000595,0.000501,0.000552,319,112338.0
2016-10-29,0.000552,0.000597,0.000465,0.000533,147,108556.0
2016-10-30,0.000533,0.000609,0.000468,0.000497,266,101258.0
2016-10-31,0.000497,0.000563,0.000441,0.000534,123,108805.0
2016-11-01,0.000534,0.0006,0.000475,0.000525,47,107219.0
2016-11-02,0.000525,0.000525,2.7e-05,0.000139,1408,28474.0
2016-11-26,0.000589,0.000694,0.000482,0.000486,141,
2016-11-27,0.000485,0.00058,0.000332,0.000505,208,
2016-11-28,0.000505,0.000537,0.000353,0.000368,90,
2016-11-29,0.0005,0.000501,0.000302,0.000302,171,
2016-11-30,0.000302,0.000457,0.000291,0.00041,85,82080.0
2016-12-01,0.00041,0.000446,0.000227,0.000439,120,87841.0
2016-12-02,0.000439,0.00074,0.000296,0.000311,222,62257.0
2016-12-03,0.000311,0.000474,0.000287,0.000362,30,72532.0
2016-12-04,0.000362,0.000448,0.000292,0.000425,20,85142.0
2016-12-05,0.000426,0.000464,0.000271,0.000379,65,75917.0
2016-12-06,0.000379,0.000467,0.000289,0.000382,14,76472.0
2016-12-07,0.000382,0.00045,0.000276,0.000277,68,55343.0
2016-12-08,0.000277,0.000569,0.000276,0.000301,126,60175.0
2016-12-09,0.000301,0.000395,0.0003,0.000363,146,72691.0
2016-12-10,0.000363,0.000388,0.000302,0.000387,86,77517.0
2016-12-11,0.000387,0.000767,0.000308,0.000531,700,106296.0
2016-12-12,0.000531,0.00054,0.00032,0.000499,96,99921.0
2016-12-13,0.0005,0.000505,0.000312,0.000477,13,95420.0
2016-12-14,0.000476,0.000476,0.000311,0.000414,34,82895.0
2016-12-15,0.000414,0.000414,0.000289,0.000358,18,71653.0
2016-12-16,0.000358,0.000408,0.00029,0.0004,160,80117.0
2016-12-17,0.0004,0.000507,0.000316,0.000506,163,101296.0
2016-12-18,0.000506,0.000516,0.000253,0.000356,75,71199.0
2016-12-19,0.000356,0.000421,0.000316,0.000333,38,66636.0
2016-12-20,0.000333,0.000469,0.000325,0.0004,62,80145.0
2016-12-21,0.0004,0.000405,0.000315,0.000359,54,71800.0
2016-12-22,0.000359,0.000373,0.00032,0.00032,2,64046.0
2016-12-23,0.00032,0.00037,0.00032,0.000369,23,73813.0
2016-12-24,0.000369,0.000369,0.000284,0.000288,29,57548.0
2016-12-25,0.000288,0.00035,0.000287,0.000305,33,60986.0
2016-12-26,0.000305,0.000309,0.000215,0.000272,74,54463.0
2016-12-27,0.000272,0.000536,0.000226,0.000373,152,74669.0
2016-12-28,0.000373,0.000527,0.000373,0.000527,13,105479.0
2016-12-29,0.000527,0.000527,0.000262,0.000389,121,77939.0
2016-12-30,0.000389,0.000389,0.000249,0.000375,64,75034.0
2016-12-31,0.000375,0.000375,0.000287,0.000289,5,57860.0
2017-01-01,0.000289,0.000371,0.000268,0.000369,43,73933.0
2017-01-02,0.000369,0.000402,0.000287,0.000327,16,65446.0
2017-01-03,0.000327,0.000403,0.000286,0.000355,26,71053.0
2017-01-04,0.000355,0.000402,0.000334,0.000346,0,69267.0
2017-01-05,0.000346,0.000381,0.000209,0.000263,64,52738.0
2017-01-06,0.000264,0.000272,0.000239,0.000244,0,48758.0
2017-01-07,0.000244,0.000353,0.000184,0.000336,122,67288.0
2017-01-08,0.000336,0.000368,0.000213,0.000355,36,71032.0
2017-01-09,0.000355,0.000356,0.000215,0.000298,51,59667.0
2017-01-10,0.000298,0.000301,0.000289,0.00029,91,58133.0
2017-01-11,0.00029,0.000294,0.000198,0.000288,39,57601.0
2017-01-12,0.000288,0.000289,0.000197,0.000258,31,51552.0
2017-01-13,0.000257,0.000259,0.000173,0.000173,48,34588.0
2017-01-14,0.000173,0.000307,0.000172,0.000278,51,55720.0
2017-01-15,0.000278,0.000534,0.000278,0.000493,435,98704.0
2017-01-16,0.000493,0.000508,0.000299,0.00049,135,98181.0
2017-01-17,0.000491,0.000528,0.000273,0.000436,87,87181.0
2017-01-18,0.000436,0.00044,0.000237,0.000408,94,81640.0
2017-01-19,0.000408,0.000412,0.000381,0.000396,12,79245.0
2017-01-20,0.000396,0.000431,0.000296,0.00043,173,86035.0
2017-01-21,0.00043,0.000464,0.00034,0.000369,15,73842.0
2017-01-22,0.000369,0.000422,0.000342,0.000388,55,77686.0
2017-01-23,0.000388,0.000389,0.000323,0.000378,60,75672.0
2017-01-24,0.000373,0.000379,0.000273,0.000366,53,73298.0
2017-01-25,0.000366,0.00037,0.000357,0.00037,13,74026.0
2017-01-26,0.00037,0.000458,0.000272,0.000431,186,86367.0
2017-01-27,0.000431,0.000462,0.00034,0.000368,82,73681.0
2017-01-28,0.000368,0.000442,0.000304,0.000415,91,83056.0
2017-01-29,0.000415,0.000416,0.000304,0.000395,84,79186.0
2017-01-30,0.000395,0.000471,0.000331,0.000331,113,66383.0
2017-01-31,0.000331,0.000442,0.000331,0.000398,21,79682.0
2017-02-01,0.000398,0.000501,0.000398,0.000415,93,83200.0
2017-02-02,0.000415,0.000449,0.000375,0.000445,80,89162.0
2017-02-03,0.000445,0.000515,0.000444,0.000515,103,103135.0
2017-02-04,0.000516,0.000524,0.000416,0.000511,25,102347.0
2017-02-05,0.000511,0.000522,0.000429,0.000431,10,86418.0
2017-02-06,0.000432,0.000457,0.000342,0.000446,140,89407.0
2017-02-07,0.000447,0.000449,0.00034,0.00034,70,68022.0
2017-02-08,0.00034,0.00042,0.000322,0.00033,145,66004.0
2017-02-09,0.00033,0.000478,0.00033,0.000428,114,85639.0
2017-02-10,0.000428,0.00043,0.000336,0.000395,37,79207.0
2017-02-11,0.000396,0.000404,0.000331,0.000331,59,66389.0
2017-02-12,0.000331,0.000401,0.000329,0.0004,91,80049.0
2017-02-13,0.0004,0.000427,0.000308,0.000426,99,85318.0
2017-02-14,0.000426,0.000435,0.00031,0.000402,57,80481.0
2017-02-15,0.000402,0.000404,0.000312,0.000383,37,76680.0
2017-02-16,0.000383,0.000397,0.000315,0.000329,33,65853.0
2017-02-17,0.000328,0.0004,0.000328,0.000345,79,69151.0
2017-02-18,0.000346,0.000414,0.000345,0.00039,2,78142.0
2017-02-19,0.00039,0.000391,0.000386,0.000387,0,77483.0
2017-02-20,0.000396,0.000411,0.00036,0.00041,40,82200.0
2017-02-21,0.00041,0.000425,0.000409,0.000424,2,84889.0
2017-02-22,0.000424,0.000425,0.000418,0.000423,2,84786.0
2017-02-23,0.000358,0.000447,0.000347,0.000443,126,88804.0
2017-02-24,0.000446,0.000456,0.000351,0.000376,52,75229.0
2017-02-25,0.000375,0.000425,0.000349,0.000423,63,84772.0
2017-02-26,0.000423,0.000432,0.000361,0.000431,11,86355.0
2017-02-27,0.000431,0.000437,0.000389,0.000437,21,87450.0
2017-02-28,0.000437,0.000442,0.000366,0.000366,45,73269.0
2017-03-01,0.000366,0.000452,0.000366,0.000452,13,90603.0
2017-03-02,0.000453,0.000476,0.00039,0.000475,54,95222.0
2017-03-03,0.000475,0.000497,0.000475,0.000497,3,99642.0
2017-03-04,0.000498,0.000499,0.000406,0.000414,10,83001.0
2017-03-05,0.000414,0.000444,0.000396,0.000443,52,88871.0
2017-03-06,0.000444,0.000459,0.000407,0.000407,46,81620.0
2017-03-07,0.000407,0.000442,0.000386,0.00044,18,88267.0
2017-03-08,0.00044,0.000444,0.000416,0.000426,22,85267.0
2017-03-09,0.000426,0.000443,0.000422,0.00044,23,88121.0
2017-03-10,0.00044,0.000443,0.000355,0.000369,61,73849.0
2017-03-11,0.000368,0.000394,0.000368,0.000388,85,77759.0
2017-03-12,0.000388,0.000425,0.000365,0.000379,6,75876.0
2017-03-13,0.000379,0.000432,0.000377,0.000382,15,76531.0
2017-03-14,0.000382,0.000386,0.00032,0.000384,30,77034.0
2017-03-15,0.000384,0.00045,0.000336,0.00045,47,90152.0
2017-03-16,0.00045,0.000455,0.000368,0.000439,78,88074.0
2017-03-17,0.000437,0.000437,0.000374,0.000418,70,83785.0
2017-03-18,0.000418,0.000434,0.000311,0.000351,33,70256.0
2017-03-19,0.000352,0.000385,0.000352,0.000373,14,74796.0
2017-03-20,0.000373,0.000381,0.000314,0.000316,135,63382.0
2017-03-21,0.000317,0.000393,0.000298,0.000392,84,78597.0
2017-03-22,0.000392,0.000392,0.000294,0.000304,7,60974.0
2017-03-23,0.000305,0.000349,0.00028,0.00028,27,56198.0
2017-03-24,0.00028,0.000292,0.000245,0.000291,159,58245.0
2017-03-25,0.00029,0.000296,0.000255,0.000263,18,52638.0
2017-03-26,0.000263,0.000302,0.000225,0.00029,77,58122.0
2017-03-27,0.000292,0.000296,0.00021,0.000282,18,56588.0
2017-03-28,0.000282,0.000346,0.000199,0.000346,36,69254.0
2017-03-29,0.000345,0.000345,0.000195,0.000343,56,68779.0
2017-03-30,0.000344,0.000346,0.000307,0.000308,2,61713.0
2017-03-31,0.000308,0.000313,0.00025,0.000268,15,53701.0
2017-04-01,0.000268,0.00036,0.000267,0.000313,51,62799.0
2017-04-02,0.000313,0.000375,0.000312,0.000375,19,75104.0
2017-04-03,0.000375,0.000387,0.000327,0.000332,12,66480.0
2017-04-04,0.000332,0.000399,0.00024,0.000374,191,74951.0
2017-04-05,0.000374,0.000472,0.000367,0.000472,200,94680.0
2017-04-06,0.000473,0.000477,0.000347,0.000355,267,71110.0
2017-04-07,0.000354,0.00046,0.00034,0.000341,40,68404.0
2017-04-08,0.00034,0.000355,0.000337,0.000353,4,70706.0
2017-04-09,0.000353,0.000354,0.000316,0.000321,4,64280.0
2017-04-10,0.000321,0.000392,0.000307,0.000392,6,78516.0
2017-04-11,0.000392,0.000393,0.000309,0.000386,8,77284.0
2017-04-12,0.000386,0.000386,0.000251,0.000348,26,69769.0
2017-04-13,0.000348,0.00035,0.000243,0.000246,23,49214.0
2017-04-14,0.000246,0.000333,0.000245,0.000257,6,51481.0
2017-04-15,0.000257,0.000318,0.000246,0.000246,8,49350.0
2017-04-16,0.000246,0.000297,0.000246,0.000296,1,59273.0
2017-04-17,0.000296,0.00033,0.000286,0.000287,10,57430.0
2017-04-18,0.000287,0.000292,0.00023,0.00023,158,46142.0
2017-04-19,0.00023,0.000555,0.00023,0.000399,217,80050.0
2017-04-20,0.0004,0.000766,0.000399,0.000762,168,152733.0
2017-04-21,0.000762,0.000816,0.000462,0.000464,124,93075.0
2017-04-22,0.000465,0.00064,0.000411,0.000431,34,86405.0
2017-04-23,0.000431,0.000638,0.000421,0.000423,85,84687.0
2017-04-24,0.000423,0.000612,0.000312,0.000313,117,62642.0
2017-04-25,0.000313,0.000538,0.000313,0.000443,52,88776.0
2017-04-26,0.000443,0.000446,0.000268,0.000269,74,53922.0
2017-04-27,0.000269,0.000324,0.000269,0.000277,85,55465.0
2017-04-28,0.000277,0.000446,0.000271,0.000434,199,87076.0
2017-04-29,0.000435,0.000438,0.000317,0.00033,22,66233.0
2017-04-30,0.00033,0.000445,0.000292,0.000445,40,89155.0
2017-05-01,0.000445,0.000786,0.000426,0.000426,1309,85482.0
2017-05-02,0.000426,0.000649,0.000358,0.000363,131,72800.0
2017-05-03,0.000363,0.000557,0.000336,0.000462,121,92589.0
