Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.010977,0.013631,0.010801,0.013607,77577,
2018-08-09,0.013632,0.014174,0.010221,0.011067,128319,
2018-08-10,0.011078,0.013691,0.009863,0.010372,131021,
2018-08-11,0.010291,0.011443,0.009418,0.010938,55988,
2018-08-12,0.010864,0.011289,0.010108,0.010306,75013,
2018-08-13,0.010283,0.015759,0.010279,0.011189,105491,
2018-08-14,0.01113,0.01283,0.009993,0.012331,82421,
2018-08-15,0.012391,0.013064,0.009298,0.009311,42165,
2018-08-16,0.009258,0.017227,0.008596,0.015096,48049,
2018-08-17,0.015132,0.016446,0.010109,0.016446,119380,
2018-08-18,0.012555,0.015744,0.01115,0.011243,46622,
2018-08-19,0.011215,0.013968,0.011,0.011368,46057,
2018-08-20,0.011311,0.012478,0.010155,0.010412,43485,
2018-08-21,0.010112,0.010826,0.009558,0.010149,23927,
2018-08-22,0.010674,0.015846,0.01001,0.010763,53760,
2018-08-23,0.010605,0.01093,0.009591,0.009889,61396,
2018-08-24,0.010043,0.010288,0.009608,0.010167,97722,
2018-08-25,0.009961,0.010276,0.008618,0.008914,88764,
2018-08-26,0.008727,0.00895,0.007625,0.008544,35828,
2018-08-27,0.008643,0.009544,0.008017,0.009544,91145,
2018-08-28,0.009565,0.009686,0.008323,0.009393,61043,
2018-08-29,0.009505,0.014652,0.006898,0.008995,52880,
2018-08-30,0.009051,0.00941,0.007221,0.008649,57154,
2018-08-31,0.008637,0.008681,0.007515,0.007546,65248,
2018-09-01,0.007551,0.010925,0.006674,0.008852,210860,
2018-09-02,0.008929,0.010559,0.008348,0.010486,198429,
2018-09-03,0.010438,0.010751,0.009967,0.010237,198950,
2018-09-04,0.01027,0.013279,0.010212,0.01303,153976,
2018-09-05,0.013018,0.015632,0.012668,0.013802,424955,
2018-09-06,0.013628,0.014359,0.011924,0.012737,528928,
2018-09-07,0.012671,0.013065,0.012395,0.012629,230504,
2018-09-08,0.01254,0.016442,0.011552,0.014146,316761,
2018-09-09,0.014174,0.015501,0.011887,0.013974,176484,
2018-09-10,0.013991,0.014141,0.013186,0.01339,147834,
2018-09-11,0.013377,0.01432,0.012904,0.013917,277327,
2018-09-12,0.013954,0.018736,0.013389,0.014717,469414,
2018-09-13,0.014673,0.020617,0.014673,0.019215,372649,
2018-09-14,0.019203,0.020575,0.016438,0.017105,289076,
2018-09-15,0.016785,0.018363,0.014548,0.017203,639419,
2018-09-16,0.017206,0.020459,0.016402,0.020026,188754,
2018-09-17,0.019889,0.019903,0.016851,0.01752,147781,
2018-09-18,0.017574,0.018968,0.016855,0.018257,548949,
2018-09-19,0.018172,0.018994,0.017105,0.018314,464455,
2018-09-20,0.018349,0.019911,0.016919,0.019056,718113,
2018-09-21,0.019088,0.022468,0.018894,0.020044,228358,
2018-09-22,0.020079,0.020136,0.018606,0.01937,316895,
2018-09-23,0.019318,0.023884,0.01923,0.02081,212083,
2018-09-24,0.020783,0.021837,0.017986,0.01952,166157,
2018-09-25,0.019596,0.020435,0.015733,0.01898,246418,
2018-09-26,0.018752,0.021574,0.015877,0.021245,254250,
2018-09-27,0.021272,0.023763,0.018657,0.018669,90140,
2018-09-28,0.018663,0.020903,0.018545,0.020049,139970,
2018-09-29,0.020051,0.021054,0.019425,0.020193,161783,
2018-09-30,0.020159,0.021549,0.020101,0.020918,484661,
2018-10-01,0.02095,0.021173,0.017323,0.018883,213860,
2018-10-02,0.018844,0.019082,0.018316,0.018459,262670,
2018-10-03,0.018414,0.018466,0.017331,0.017595,162212,
2018-10-04,0.017535,0.018012,0.017424,0.017677,252274,
2018-10-05,0.017664,0.017857,0.016041,0.017229,77258,
2018-10-06,0.017222,0.017738,0.015824,0.017021,603402,
2018-10-07,0.017028,0.017208,0.015992,0.016404,256149,
2018-10-08,0.016514,0.018128,0.016268,0.017892,244285,
2018-10-09,0.017929,0.018077,0.016369,0.016918,442743,
2018-10-10,0.016914,0.017728,0.011992,0.015658,95760,
2018-10-11,0.015664,0.017329,0.010593,0.014507,240907,
2018-10-12,0.01449,0.020482,0.013453,0.017373,186583,
2018-10-13,0.01738,0.02053,0.016718,0.016921,243349,
2018-10-14,0.016954,0.019669,0.016722,0.016958,422458,
2018-10-15,0.017033,0.018559,0.016873,0.017693,143273,
2018-10-16,0.01791,0.018339,0.016774,0.018339,488008,
2018-10-17,0.018313,0.018694,0.017254,0.018218,441033,
2018-10-18,0.01815,0.018246,0.016274,0.016782,88128,
2018-10-19,0.016805,0.017153,0.016409,0.016973,313929,
2018-10-20,0.017106,0.017226,0.016631,0.016862,338218,
2018-10-21,0.016819,0.017095,0.016384,0.016573,249364,
2018-10-22,0.016643,0.016895,0.016305,0.01662,271468,
2018-10-23,0.016618,0.016904,0.01565,0.016031,233597,
2018-10-24,0.015906,0.016247,0.015402,0.015495,273910,
2018-10-25,0.015614,0.016252,0.015012,0.016187,189514,
2018-10-26,0.016193,0.016251,0.014987,0.015248,133877,
2018-10-27,0.01529,0.015306,0.014805,0.01484,79464,
2018-10-28,0.014871,0.015212,0.014663,0.01484,166186,
2018-10-29,0.01484,0.015435,0.014477,0.014644,47944,
2018-10-30,0.014676,0.014891,0.014412,0.014698,78526,
2018-10-31,0.014833,0.016078,0.013399,0.013428,171014,
2018-11-01,0.013428,0.014319,0.013148,0.013413,141076,
2018-11-02,0.013413,0.014461,0.012218,0.013988,124537,
2018-11-03,0.013988,0.015929,0.013414,0.015515,59976,
2018-11-04,0.015514,0.01799,0.013204,0.016004,47851,
2018-11-05,0.016067,0.019203,0.015295,0.018329,139667,
2018-11-06,0.018367,0.022905,0.018328,0.022103,96839,
2018-11-07,0.022176,0.027189,0.020554,0.024861,94792,
2018-11-08,0.024866,0.02845,0.023169,0.02845,104713,
2018-11-09,0.028498,0.043561,0.028288,0.043318,224908,
2018-11-10,0.043321,0.048979,0.022711,0.029074,177175,
2018-11-11,0.029131,0.044816,0.029013,0.044766,81454,
2018-11-12,0.044528,0.044778,0.030496,0.030496,116143,
2018-11-13,0.0305,0.03128,0.025691,0.030281,184970,
2018-11-14,0.030144,0.030169,0.024403,0.025261,123311,
2018-11-15,0.025364,0.03611,0.018547,0.024249,33201,
2018-11-16,0.024052,0.026207,0.022431,0.022761,57816,
2018-11-17,0.022746,0.02533,0.019937,0.022939,166433,
2018-11-18,0.023005,0.0233,0.021651,0.022716,158598,
2018-11-19,0.023115,0.023115,0.01928,0.019322,139268,
2018-11-20,0.019303,0.019877,0.013985,0.015459,79774,
2018-11-21,0.01562,0.016901,0.014982,0.016511,38197,
2018-11-22,0.016466,0.016501,0.014984,0.015025,33090,
2018-11-23,0.015004,0.01522,0.0141,0.014521,18569,
2018-11-24,0.014509,0.014977,0.011491,0.011875,24735,
2018-11-25,0.011987,0.013141,0.010845,0.013141,109151,
2018-11-26,0.013097,0.013449,0.011424,0.011873,67239,
2018-11-27,0.011842,0.012267,0.011294,0.011702,101324,
2018-11-28,0.011702,0.023212,0.011702,0.021211,187388,
2018-11-29,0.021139,0.024701,0.017593,0.018542,95929,
2018-11-30,0.018588,0.019362,0.013851,0.014504,67378,
2018-12-01,0.014538,0.015234,0.012966,0.013541,80709,
2018-12-02,0.013437,0.014052,0.012419,0.012826,153684,
2018-12-03,0.012816,0.01288,0.011662,0.011873,147543,
2018-12-04,0.011835,0.012377,0.01151,0.011751,78376,
2018-12-05,0.011736,0.017355,0.010308,0.010479,41170,
2018-12-06,0.010457,0.017675,0.008999,0.009357,36828,
2018-12-07,0.009324,0.009358,0.007995,0.008866,55456,
2018-12-08,0.008879,0.009912,0.008225,0.008875,53045,
2018-12-09,0.008844,0.010326,0.008703,0.009205,20178,
2018-12-10,0.009197,0.0141,0.008824,0.011971,39593,
2018-12-11,0.011952,0.01206,0.008999,0.010729,25967,
2018-12-12,0.011272,0.011406,0.008603,0.009299,25573,
2018-12-13,0.009311,0.010591,0.007986,0.010565,24218,
2018-12-14,0.01055,0.01055,0.007511,0.00913,14055,
2018-12-15,0.009132,0.009285,0.006972,0.007189,46585,
2018-12-16,0.007193,0.007539,0.005637,0.00655,26589,
2018-12-17,0.006469,0.008232,0.005995,0.007733,43906,
2018-12-18,0.00773,0.00821,0.007004,0.00821,16423,
2018-12-19,0.008239,0.008729,0.007422,0.007545,21013,
2018-12-20,0.007529,0.007998,0.007183,0.007555,35491,
2018-12-21,0.007541,0.008802,0.00698,0.00709,28964,
2018-12-22,0.007085,0.00726,0.006962,0.007155,14837,
2018-12-23,0.007162,0.007477,0.007137,0.007364,14414,
2018-12-24,0.007363,0.009207,0.007363,0.007691,6229,
2018-12-25,0.007703,0.008019,0.006917,0.007118,26285,
2018-12-26,0.007107,0.007303,0.006895,0.006991,31160,
2018-12-27,0.006988,0.007008,0.006191,0.006209,25124,
2018-12-28,0.006206,0.00783,0.00606,0.006709,15125,
2018-12-29,0.006729,0.007233,0.005909,0.005909,7456,
2018-12-30,0.005914,0.007371,0.005726,0.005849,8184,
2018-12-31,0.005859,0.005874,0.005423,0.00544,6742,
2019-01-01,0.005443,0.005717,0.005322,0.005512,4298,
2019-01-02,0.005523,0.006532,0.005273,0.005521,5732,
2019-01-03,0.005423,0.006203,0.005294,0.005913,4019,
2019-01-04,0.005913,0.006188,0.005178,0.005596,5239,
2019-01-05,0.005582,0.005656,0.005238,0.005265,14823,
2019-01-06,0.005272,0.005607,0.005215,0.005527,3269,
2019-01-07,0.00553,0.005708,0.005518,0.005544,723,
2019-01-08,0.005548,0.005795,0.005126,0.005126,8526,
2019-01-09,0.005132,0.005238,0.005099,0.00516,3545,
2019-01-10,0.005164,0.007622,0.00422,0.004505,8793,
2019-01-11,0.00447,0.005435,0.004356,0.00517,6144,
2019-01-12,0.005163,0.005349,0.004065,0.004374,369,
2019-01-13,0.004375,0.004989,0.004025,0.004978,888,
2019-01-14,0.004979,0.00514,0.004067,0.004934,4004,
2019-01-15,0.004928,0.005278,0.00434,0.004721,1243,
2019-01-16,0.004728,0.005188,0.004245,0.00452,3778,
2019-01-17,0.004539,0.005118,0.004229,0.004715,437,
2019-01-18,0.004332,0.0049,0.004238,0.004395,23003,
2019-01-19,0.004395,0.004485,0.004306,0.004353,3875,
2019-01-20,0.004372,0.004483,0.004158,0.004189,3950,
2019-01-21,0.004189,0.004196,0.004108,0.004134,6246,
2019-01-22,0.004132,0.004856,0.004015,0.00406,2639,
2019-01-23,0.004047,0.004288,0.003086,0.004112,5759,
2019-01-24,0.004103,0.004134,0.004059,0.004116,1163,
2019-01-25,0.004106,0.004115,0.004017,0.004089,663,
2019-01-26,0.004083,0.0042,0.00393,0.00397,864,
2019-01-27,0.003966,0.004018,0.003387,0.003863,432,
2019-01-28,0.003864,0.00387,0.002802,0.003523,559,
2019-01-29,0.003518,0.00353,0.002726,0.003208,706,
2019-01-30,0.003198,0.003277,0.002922,0.00312,24,
2019-01-31,0.003121,0.003447,0.002633,0.002726,456,
2019-02-01,0.00273,0.002819,0.002555,0.002723,149,
2019-02-02,0.002698,0.002848,0.002557,0.002639,178,
2019-02-03,0.002634,0.002657,0.00252,0.002551,128,
2019-02-04,0.00255,0.003832,0.002079,0.002847,1009,
2019-02-05,0.002844,0.004322,0.002779,0.004082,528,
2019-02-06,0.003903,0.003923,0.003009,0.003719,57,
2019-02-07,0.003723,0.004166,0.003517,0.003725,441,
2019-02-08,0.003728,0.004396,0.003686,0.004061,143,
2019-02-09,0.004062,0.004403,0.003247,0.003329,781,
2019-02-10,0.003333,0.004293,0.003227,0.004002,76,
2019-02-11,0.004015,0.004015,0.003378,0.003534,886,
2019-02-12,0.003539,0.003909,0.003284,0.003299,245,
2019-02-13,0.003302,0.003895,0.003235,0.003803,89,
2019-02-14,0.003803,0.003831,0.003023,0.003224,82,
2019-02-15,0.003221,0.003498,0.00316,0.003403,39,
2019-02-16,0.003397,0.003878,0.003279,0.003443,297,
2019-02-17,0.003442,0.003674,0.003179,0.003203,114,
2019-02-18,0.003201,0.003884,0.003197,0.003673,106,
2019-02-19,0.003649,0.004503,0.003649,0.00396,163,
2019-02-20,0.003965,0.004494,0.003761,0.004494,378,
2019-02-21,0.004498,0.00459,0.003872,0.003916,355,
2019-02-22,0.003916,0.004788,0.003916,0.004346,188,
2019-02-23,0.004349,0.004997,0.004334,0.004717,1189,
2019-02-24,0.004721,0.005262,0.004173,0.004551,66,
2019-02-25,0.004528,0.004659,0.004226,0.00464,88,
