Date,Open,High,Low,Close,Volume,Market Cap
2019-01-30,0.001331,0.001366,0.001271,0.001276,167758,4267964.0
2019-01-31,0.001276,0.001339,0.001255,0.001281,233922,4347205.0
2019-02-01,0.001281,0.0013,0.001213,0.001278,235324,4337021.0
2019-02-02,0.001276,0.001279,0.001219,0.001254,306039,4258144.0
2019-02-03,0.001253,0.001257,0.001218,0.001223,243104,4150451.0
2019-02-04,0.001224,0.001253,0.001221,0.001248,181791,4237236.0
2019-02-05,0.001246,0.001257,0.00121,0.001215,194237,4124462.0
2019-02-06,0.001219,0.001232,0.001179,0.001227,191709,4164978.0
2019-02-07,0.001227,0.001241,0.001206,0.00121,173353,4107275.0
2019-02-08,0.001209,0.001358,0.001203,0.001334,203261,4528286.0
2019-02-09,0.001336,0.001366,0.001319,0.001342,180149,4553633.0
2019-02-10,0.001344,0.001344,0.001307,0.001309,185160,4441585.0
2019-02-11,0.00131,0.001314,0.001213,0.00128,269117,4343694.0
2019-02-12,0.00128,0.001295,0.001258,0.00128,140985,4346440.0
2019-02-13,0.001279,0.001307,0.001267,0.001306,181878,4434122.0
2019-02-14,0.001305,0.00131,0.001283,0.001291,187073,4383301.0
2019-02-15,0.001292,0.001317,0.001289,0.001317,148190,4471804.0
2019-02-16,0.001315,0.001351,0.001314,0.001343,171732,4559092.0
2019-02-17,0.001343,0.001399,0.001341,0.001397,170694,4744488.0
2019-02-18,0.001393,0.001449,0.001391,0.001449,215003,4919546.0
2019-02-19,0.001448,0.001467,0.001357,0.001427,233451,4844045.0
2019-02-20,0.001426,0.001481,0.001423,0.001481,210492,5029396.0
2019-02-21,0.001481,0.001495,0.001449,0.001493,275974,5068564.0
2019-02-22,0.001491,0.001608,0.00149,0.001602,235395,5439478.0
2019-02-23,0.001602,0.00169,0.001576,0.00167,337891,5668960.0
2019-02-24,0.001672,0.001801,0.001418,0.001459,281728,4953894.0
2019-02-25,0.001461,0.001522,0.001423,0.001473,294538,4999627.0
2019-02-26,0.00147,0.001479,0.00144,0.001451,264242,4925850.0
2019-02-27,0.001451,0.001494,0.001419,0.001446,242111,4909647.0
2019-02-28,0.001445,0.001522,0.001442,0.001492,242789,5066295.0
2019-03-01,0.00149,0.001558,0.00149,0.001538,223607,5222873.0
2019-03-02,0.001536,0.001577,0.001536,0.001561,236071,5299388.0
2019-03-03,0.001561,0.001578,0.001551,0.001556,165167,5281845.0
2019-03-04,0.001556,0.001563,0.001505,0.001519,240142,5157096.0
2019-03-05,0.001519,0.00207,0.001514,0.001911,424954,6488940.0
2019-03-06,0.001911,0.001939,0.001809,0.001847,296616,6271639.0
2019-03-07,0.00185,0.001872,0.001763,0.001783,292752,6053539.0
2019-03-08,0.001783,0.001785,0.001702,0.001716,275992,5826781.0
2019-03-09,0.001713,0.002006,0.0017,0.001976,380647,6710049.0
2019-03-10,0.001982,0.001983,0.001866,0.001888,328557,6411481.0
2019-03-11,0.001889,0.001911,0.001785,0.001812,271834,6153467.0
2019-03-12,0.001812,0.001819,0.001762,0.001795,285627,6095993.0
2019-03-13,0.001792,0.001807,0.001694,0.001739,298252,5940289.0
2019-03-14,0.001738,0.001746,0.001682,0.001709,265766,5848093.0
2019-03-15,0.001709,0.002417,0.00165,0.001962,232246,6714489.0
2019-03-16,0.001955,0.00196,0.001848,0.001856,265973,6350349.0
2019-03-17,0.001855,0.00217,0.001816,0.001852,281846,6338117.0
2019-03-18,0.001854,0.001937,0.001854,0.001929,268420,6616210.0
2019-03-19,0.001929,0.002231,0.001928,0.002181,413768,7480686.0
2019-03-20,0.002183,0.002229,0.002111,0.002224,391179,7628591.0
2019-03-21,0.002225,0.004958,0.002224,0.003381,3283593,12187874.0
2019-03-22,0.003402,0.004316,0.003199,0.003387,1202329,12208593.0
2019-03-23,0.003389,0.003397,0.003107,0.003186,627158,11486342.0
2019-03-24,0.003187,0.003309,0.002842,0.002966,653005,10959216.0
2019-03-25,0.00297,0.004234,0.002965,0.003406,1319458,12613247.0
2019-03-26,0.003402,0.003979,0.003148,0.003281,939235,12261981.0
2019-03-27,0.00329,0.003751,0.003119,0.003702,842753,13833175.0
2019-03-28,0.003697,0.003703,0.003422,0.003564,688236,13332159.0
2019-03-29,0.003564,0.004449,0.003535,0.004422,2054579,16950412.0
2019-03-30,0.004394,0.004544,0.004058,0.004137,998577,15858692.0
2019-03-31,0.004137,0.004543,0.004019,0.004333,885230,16612320.0
2019-04-01,0.004334,0.005108,0.004218,0.004854,1250616,18664423.0
2019-04-02,0.004854,0.00704,0.004854,0.007037,4098038,27059849.0
2019-04-03,0.007051,0.007454,0.006189,0.006424,1989052,24703640.0
2019-04-04,0.006419,0.00702,0.00637,0.006604,1346400,25396446.0
2019-04-05,0.006598,0.00699,0.006541,0.006571,1294773,25268737.0
2019-04-06,0.006572,0.006787,0.006414,0.006425,1286969,24707897.0
2019-04-07,0.006424,0.006606,0.006105,0.006314,1217460,24278047.0
2019-04-08,0.006312,0.006695,0.005397,0.006409,1657139,24645710.0
2019-04-09,0.006409,0.007125,0.005518,0.006055,3385622,23284110.0
2019-04-10,0.006061,0.006441,0.005609,0.005635,3150180,21813724.0
2019-04-11,0.005647,0.006435,0.005152,0.005627,6782973,21782781.0
2019-04-12,0.005595,0.005764,0.005444,0.005552,2547294,21492275.0
2019-04-13,0.005552,0.006398,0.005425,0.005955,3665953,23051599.0
2019-04-14,0.005955,0.006248,0.005549,0.005578,2737167,21591798.0
2019-04-15,0.005578,0.005735,0.005303,0.00535,2243032,20711477.0
2019-04-16,0.005362,0.0054,0.004893,0.005078,2190004,19659157.0
2019-04-17,0.005078,0.005172,0.004912,0.0051,2657618,19780714.0
2019-04-18,0.0051,0.005355,0.005012,0.005115,2660148,19840909.0
2019-04-19,0.005116,0.005586,0.005115,0.005198,3070762,20161565.0
2019-04-20,0.005197,0.005245,0.005077,0.005087,2593511,19732903.0
2019-04-21,0.005089,0.005105,0.00465,0.004841,2454128,18776017.0
2019-04-22,0.004848,0.004992,0.004714,0.004842,2515379,18778952.0
2019-04-23,0.004837,0.005082,0.004725,0.004908,2584349,19035491.0
2019-04-24,0.00491,0.004913,0.004515,0.004604,2333676,17858169.0
2019-04-25,0.004604,0.00461,0.004163,0.004163,1921852,16145494.0
2019-04-26,0.004168,0.004212,0.004033,0.004109,1492418,15939551.0
2019-04-27,0.004112,0.004248,0.004107,0.00422,1505666,16368124.0
2019-04-28,0.004224,0.004357,0.00416,0.004188,1616488,16243349.0
2019-04-29,0.004191,0.004235,0.003983,0.004015,1391532,15572494.0
2019-04-30,0.004015,0.004221,0.003996,0.004216,1499543,16354041.0
2019-05-01,0.004229,0.004349,0.004116,0.004349,1569048,16869939.0
2019-05-02,0.004347,0.004437,0.004262,0.004361,1690710,16916211.0
2019-05-03,0.004365,0.004631,0.004352,0.00449,1875376,17414997.0
2019-05-04,0.00449,0.004584,0.004156,0.004291,1716923,16642007.0
2019-05-05,0.004293,0.004373,0.004177,0.004349,1578352,16869281.0
2019-05-06,0.00435,0.00435,0.004051,0.004304,1602987,16694866.0
2019-05-07,0.004304,0.004462,0.0041,0.0041,1875361,16105369.0
2019-05-08,0.004091,0.004095,0.003744,0.00382,1689768,15005324.0
2019-05-09,0.003815,0.003846,0.003541,0.003725,1321132,14633012.0
2019-05-10,0.003723,0.003769,0.003541,0.003657,1371655,14396970.0
2019-05-11,0.003655,0.003799,0.003611,0.003611,1615220,14218070.0
2019-05-12,0.003605,0.003777,0.003522,0.003589,1503193,14134425.0
2019-05-13,0.003589,0.004269,0.003565,0.003947,1970031,15542510.0
2019-05-14,0.003943,0.004069,0.003855,0.003987,1806800,15763587.0
2019-05-15,0.003984,0.004559,0.003977,0.004559,2093695,18025356.0
2019-05-16,0.004543,0.004823,0.004112,0.004529,2554162,17904425.0
2019-05-17,0.004541,0.004543,0.003742,0.003955,1819315,15675636.0
