Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.001252,0.001407,0.001236,0.001402,1705710.0,
2018-10-04,0.001404,0.00143,0.001252,0.001259,1268020.0,
2018-10-05,0.001262,0.001375,0.00125,0.001326,1128920.0,6455582.0
2018-10-06,0.001322,0.001324,0.001245,0.001311,1096350.0,6384786.0
2018-10-07,0.001316,0.001318,0.001238,0.001248,1002690.0,6075942.0
2018-10-08,0.001253,0.001335,0.001244,0.001264,1057460.0,6155551.0
2018-10-09,0.00127,0.001331,0.001248,0.001262,1158590.0,6142745.0
2018-10-10,0.001257,0.001325,0.001233,0.001317,1014410.0,6411030.0
2018-10-11,0.001312,0.001314,0.001173,0.00118,1121800.0,5745333.0
2018-10-12,0.001178,0.001259,0.001176,0.001189,1350220.0,5805881.0
2018-10-13,0.001189,0.001255,0.001183,0.001186,1235860.0,5788549.0
2018-10-14,0.001186,0.001262,0.001176,0.001188,1534420.0,5801731.0
2018-10-15,0.00119,0.001411,0.001183,0.001316,2253640.0,6425364.0
2018-10-16,0.001315,0.001332,0.00125,0.001312,2611990.0,6407496.0
2018-10-17,0.001317,0.001319,0.001233,0.001301,2360860.0,6351450.0
2018-10-18,0.001305,0.001313,0.00124,0.0013,2554700.0,6348716.0
2018-10-19,0.0013,0.001422,0.001294,0.001358,2604550.0,6628946.0
2018-10-20,0.001358,0.001368,0.00129,0.0013,2620110.0,6345787.0
2018-10-21,0.0013,0.001374,0.00129,0.001357,3085150.0,6624015.0
2018-10-22,0.00136,0.001378,0.001299,0.001349,3939950.0,6587204.0
2018-10-23,0.001351,0.001363,0.001289,0.001295,3911110.0,6321425.0
2018-10-24,0.00129,0.001366,0.00129,0.001295,4075920.0,6322597.0
2018-10-25,0.001296,0.001359,0.001288,0.001293,3639300.0,6313956.0
2018-10-26,0.001291,0.001361,0.001285,0.001292,3510430.0,6307804.0
2018-10-27,0.001292,0.001358,0.001287,0.001289,3436670.0,6291254.0
2018-10-28,0.001289,0.001361,0.001287,0.001295,4085320.0,6320791.0
2018-10-29,0.001353,0.001359,0.001254,0.001261,4037240.0,6157925.0
2018-10-30,0.001259,0.001328,0.001257,0.001264,4416220.0,6172425.0
2018-10-31,0.001268,0.001326,0.001198,0.001201,4481280.0,5863391.0
2018-11-01,0.001201,0.001348,0.001143,0.001269,4794070.0,6194492.0
2018-11-02,0.001267,0.001326,0.001198,0.001275,4425730.0,6222222.0
2018-11-03,0.001275,0.001276,0.001215,0.001274,4559130.0,6218853.0
2018-11-04,0.001274,0.001274,0.001208,0.001231,4497120.0,6011073.0
2018-11-05,0.001232,0.001417,0.001227,0.001281,5381530.0,6254541.0
2018-11-06,0.001286,0.001352,0.001038,0.001117,4055620.0,5440557.0
2018-11-07,0.001117,0.001117,0.000966,0.00111,890308.0,5420980.0
2018-11-08,0.00111,0.001112,0.000129,0.000192,1087870.0,938867.0
2018-11-09,0.000192,0.000389,0.000151,0.000334,52026.0,1632787.0
2018-11-10,0.000336,0.000336,0.000143,0.000201,7915.0,981341.0
2018-11-11,0.0002,0.000237,0.000136,0.000186,862.0,909560.0
2018-11-12,0.000187,0.000198,0.000136,0.000198,3107.0,966553.0
2018-11-13,0.000197,0.000204,0.000146,0.000196,3439.0,954665.0
2018-11-14,0.000195,0.000201,0.00013,0.000152,370.0,742257.0
2018-11-15,0.000167,0.000183,0.000116,0.000121,1775.0,592818.0
2018-11-16,0.000122,0.000167,0.000109,0.00011,1511.0,538158.0
2018-11-17,0.00011,0.000165,0.000109,0.000164,71.0,798391.0
2018-11-18,0.000164,0.000166,0.000112,0.000113,3228.0,549255.0
2018-11-19,0.000113,0.000113,0.000101,0.000103,410.0,504863.0
2018-11-20,0.000103,0.000104,8.4e-05,8.8e-05,3387.0,430796.0
2018-11-21,8.9e-05,0.000132,7e-05,0.000131,144.0,640901.0
2018-11-22,0.000131,0.000133,4.9e-05,9.2e-05,3916.0,448614.0
2018-11-23,9.1e-05,0.000151,8.4e-05,0.000119,1108.0,582038.0
2018-11-24,0.000119,0.000122,8.4e-05,9.4e-05,778.0,460085.0
2018-11-25,9.4e-05,9.5e-05,5.8e-05,5.8e-05,179.0,283263.0
2018-11-26,5.8e-05,5.9e-05,3.6e-05,4.7e-05,664.0,230181.0
2018-11-27,4.7e-05,7.6e-05,2.6e-05,7.5e-05,352.0,367191.0
2018-11-28,7.6e-05,8.1e-05,1.9e-05,3.1e-05,157.0,149833.0
2018-11-29,3.1e-05,4.1e-05,3e-05,3.9e-05,53.0,190044.0
2018-11-30,3.9e-05,8.4e-05,3.8e-05,7.4e-05,362.0,359898.0
2018-12-01,7.4e-05,7.4e-05,2.5e-05,2.5e-05,2.0,121784.0
2018-12-02,2.5e-05,0.000142,2.5e-05,0.000127,1352.0,620010.0
2018-12-03,0.000125,0.000125,0.000104,0.000112,91.0,366458.0
2018-12-04,0.000112,0.000114,2.6e-05,3.8e-05,147.0,125459.0
2018-12-05,3.9e-05,4.7e-05,2.9e-05,4.6e-05,289.0,149263.0
2018-12-06,4.6e-05,4.7e-05,3.6e-05,3.7e-05,,119155.0
2018-12-07,3.7e-05,3.7e-05,3.3e-05,3.5e-05,18.0,115304.0
2018-12-08,3.5e-05,3.6e-05,3.4e-05,3.5e-05,20.0,113421.0
2018-12-09,3.5e-05,3.5e-05,2.6e-05,2.6e-05,17.0,83751.0
2018-12-10,2.6e-05,3.5e-05,2.5e-05,3.5e-05,50.0,112886.0
2018-12-11,3.5e-05,3.5e-05,1.6e-05,1.6e-05,132.0,53541.0
2018-12-12,1.7e-05,2.7e-05,1.5e-05,2.7e-05,124.0,87045.0
2018-12-13,2.7e-05,4.9e-05,2.7e-05,4.5e-05,132.0,148004.0
2018-12-14,4.5e-05,4.6e-05,3.6e-05,4e-05,148.0,131732.0
2018-12-15,5.2e-05,5.3e-05,2.7e-05,2.7e-05,,87016.0
2018-12-16,2.7e-05,3.3e-05,2.7e-05,3.3e-05,30.0,105937.0
2018-12-17,3.3e-05,3.5e-05,2.2e-05,2.8e-05,4.0,89907.0
2018-12-18,2.8e-05,2.8e-05,2.7e-05,2.8e-05,,90036.0
2018-12-19,2.8e-05,2.8e-05,2.8e-05,2.8e-05,,90036.0
2018-12-20,2.8e-05,4.1e-05,2.8e-05,4.1e-05,268.0,134020.0
2018-12-21,4.1e-05,4.2e-05,3.4e-05,3.4e-05,1.0,110639.0
2018-12-22,3.4e-05,7.4e-05,3.4e-05,6.1e-05,187.0,198662.0
2018-12-23,6.1e-05,6.4e-05,3.2e-05,3.4e-05,,109507.0
2018-12-24,3.4e-05,4.3e-05,3.4e-05,4.1e-05,370.0,132564.0
2018-12-25,4.1e-05,0.00011,2.8e-05,0.000108,907.0,351823.0
2018-12-26,0.000108,0.000118,3.8e-05,6.8e-05,209.0,223187.0
2018-12-27,6.9e-05,6.9e-05,3.6e-05,3.6e-05,49.0,118844.0
2018-12-28,3.7e-05,4e-05,3.6e-05,4e-05,38.0,129790.0
2018-12-29,4e-05,4.2e-05,3.1e-05,3.2e-05,78.0,103056.0
2018-12-30,3.2e-05,3.2e-05,3.1e-05,3.2e-05,,104002.0
2018-12-31,3.2e-05,3.2e-05,3.2e-05,3.2e-05,,104002.0
2019-01-01,3.2e-05,3.2e-05,3.2e-05,3.2e-05,,104002.0
2019-01-02,3.2e-05,3.2e-05,3.2e-05,3.2e-05,,104002.0
2019-01-03,3.2e-05,3.2e-05,3.2e-05,3.2e-05,,104002.0
2019-01-04,3.2e-05,0.000304,3.2e-05,0.000226,354.0,737554.0
2019-01-05,0.000226,0.000235,3e-05,5.8e-05,2.0,188626.0
2019-01-06,5.8e-05,5.8e-05,4.3e-05,4.4e-05,,144684.0
2019-01-07,4.4e-05,4.4e-05,4e-05,4e-05,81.0,131058.0
2019-01-08,4e-05,4e-05,2.9e-05,2.9e-05,44.0,93155.0
