Date,Open,High,Low,Close,Volume,Market Cap
2018-02-05,0.428216,0.466518,0.410518,0.422279,10089800,
2018-02-06,0.426561,0.628065,0.337396,0.624902,18446100,
2018-02-07,0.631347,0.650843,0.543456,0.543456,13114800,
2018-02-08,0.544164,0.639096,0.544164,0.591664,16626200,
2018-02-09,0.59173,0.620703,0.550427,0.620703,11271800,
2018-02-10,0.622922,0.630767,0.574224,0.60205,13923000,90307500.0
2018-02-11,0.598606,0.599795,0.538989,0.571619,9449060,85742850.0
2018-02-12,0.578602,0.617836,0.574313,0.604555,10491000,90683250.0
2018-02-13,0.605617,0.60726,0.549986,0.568982,5683530,85347300.0
2018-02-14,0.573846,0.599348,0.539206,0.591138,9395430,88670700.0
2018-02-15,0.591522,0.608769,0.572144,0.600872,8451470,90130800.0
2018-02-16,0.5958,0.602395,0.569717,0.600911,15299500,90136650.0
2018-02-17,0.60059,0.638552,0.594591,0.609824,6959180,91473600.0
2018-02-18,0.610041,0.610041,0.555669,0.559611,13894400,83941650.0
2018-02-19,0.557377,0.581174,0.556588,0.562483,7493880,84372450.0
2018-02-20,0.562917,0.570275,0.525415,0.5376,5489580,80640000.0
2018-02-21,0.537066,0.545351,0.490911,0.512343,8558160,76851450.0
2018-02-22,0.510409,0.526128,0.440363,0.441391,11768100,66208650.0
2018-02-23,0.440949,0.507577,0.427547,0.499076,9721380,74861400.0
2018-02-24,0.497792,0.50472,0.436957,0.448754,9766300,67313100.0
2018-02-25,0.447345,0.462595,0.426347,0.435462,5685240,65319300.0
2018-02-26,0.440129,0.449237,0.422993,0.437196,5763710,65579400.0
2018-02-27,0.439524,0.492855,0.435855,0.486935,4517740,73040250.0
2018-02-28,0.485181,0.531179,0.459013,0.48249,6088840,72373500.0
2018-03-01,0.479976,0.502434,0.47074,0.497392,6744870,74608800.0
2018-03-02,0.496577,0.505447,0.477811,0.487539,5234420,73130850.0
2018-03-03,0.485575,0.494757,0.470229,0.475326,4248780,71298900.0
2018-03-04,0.473924,0.482895,0.450611,0.479936,7936470,71990400.0
2018-03-05,0.480522,0.485546,0.472726,0.482093,5636250,72313950.0
2018-03-06,0.482643,0.482643,0.430013,0.438829,4653490,65824350.0
2018-03-07,0.437898,0.442801,0.31226,0.366343,3487790,54951450.0
2018-03-08,0.363758,0.389067,0.330018,0.333608,1335170,50041200.0
2018-03-09,0.332619,0.335873,0.294085,0.328028,3312230,49204200.0
2018-03-10,0.32874,0.342088,0.307156,0.31213,10337000,46819500.0
2018-03-11,0.309854,0.434235,0.299444,0.434235,7248370,65135250.0
2018-03-12,0.433361,0.443952,0.372827,0.394774,8395800,59216100.0
2018-03-13,0.391929,0.395206,0.359639,0.37914,2596700,56871000.0
2018-03-14,0.379236,0.388006,0.333872,0.349819,2625970,52472850.0
2018-03-15,0.349861,0.355967,0.313344,0.339658,2266280,50948700.0
2018-03-16,0.338265,0.342457,0.314848,0.331475,1230200,49721250.0
2018-03-17,0.331828,0.334211,0.294572,0.299533,730677,44929950.0
2018-03-18,0.299633,0.301446,0.246096,0.298831,1797680,44824650.0
2018-03-19,0.296567,0.307776,0.281024,0.303578,3908830,45536700.0
2018-03-20,0.306656,0.318485,0.2933,0.311902,1629440,46785300.0
2018-03-21,0.313206,0.322802,0.303437,0.306833,958871,46024950.0
2018-03-22,0.307094,0.31467,0.281469,0.290156,649658,43523400.0
2018-03-23,0.291006,0.305135,0.273653,0.305135,806568,45770250.0
2018-03-24,0.308177,0.312699,0.300002,0.302648,610117,45397200.0
2018-03-25,0.299655,0.316543,0.29893,0.31148,384668,46722000.0
2018-03-26,0.311191,0.314145,0.27571,0.290433,672651,43564950.0
2018-03-27,0.290042,0.291364,0.262117,0.268326,1013780,40248900.0
2018-03-28,0.270099,0.281346,0.263489,0.277819,676618,41672850.0
2018-03-29,0.278224,0.280431,0.233221,0.237212,586130,35581800.0
2018-03-30,0.237758,0.246669,0.221505,0.226965,307314,34044750.0
2018-03-31,0.226998,0.233967,0.195922,0.20533,879801,30799500.0
2018-04-01,0.204316,0.220443,0.172996,0.172996,551823,25949400.0
2018-04-02,0.177419,0.192728,0.172663,0.178592,364058,26788800.0
2018-04-03,0.17876,0.202883,0.176609,0.198166,198708,29724900.0
