Date,Open,High,Low,Close,Volume,Market Cap
2018-12-14,0.094646,0.094648,0.091187,0.091833,1483,
2018-12-15,0.091836,0.094789,0.088221,0.094005,2139,
2018-12-16,0.093998,0.095065,0.090608,0.093257,1781,
2018-12-17,0.093314,0.10199,0.088742,0.10194,6315,12232808.0
2018-12-18,0.101949,0.103381,0.098105,0.100027,6796,12003196.0
2018-12-19,0.10011,0.117586,0.099999,0.116224,18516,13946824.0
2018-12-20,0.116159,0.119988,0.111951,0.119988,5415,14398511.0
2018-12-21,0.119883,0.121896,0.115508,0.12184,26801,14620777.0
2018-12-22,0.121849,0.121872,0.116475,0.116768,18339,14012216.0
2018-12-23,0.116792,0.121176,0.115264,0.115643,19573,13877160.0
2018-12-24,0.115632,0.122303,0.115199,0.117226,16412,14067169.0
2018-12-25,0.117281,0.11771,0.11217,0.117241,11513,14068954.0
2018-12-26,0.117217,0.119893,0.116749,0.117019,11859,14042247.0
2018-12-27,0.116998,0.119664,0.111524,0.119279,17338,14313490.0
2018-12-28,0.119319,0.125236,0.117251,0.125161,12598,15019319.0
2018-12-29,0.125184,0.125259,0.113403,0.11535,14656,13841984.0
2018-12-30,0.115367,0.122273,0.115206,0.119816,8809,14377861.0
2018-12-31,0.119832,0.12246,0.115096,0.115211,11006,13825352.0
2019-01-01,0.11519,0.120377,0.115097,0.117427,10659,14091244.0
2019-01-02,0.117439,0.122236,0.117133,0.117254,10753,14070454.0
2019-01-03,0.117303,0.122315,0.107701,0.119674,18713,14360870.0
2019-01-04,0.119701,0.122313,0.112201,0.119614,8681,14353631.0
2019-01-05,0.119586,0.124688,0.117203,0.119593,10535,14351170.0
2019-01-06,0.119593,0.124624,0.119549,0.121421,8679,14570539.0
2019-01-07,0.121441,0.128142,0.11926,0.121037,13815,14524392.0
2019-01-08,0.121058,0.121513,0.115537,0.120818,8686,14498109.0
2019-01-09,0.120879,0.121952,0.11423,0.119666,11068,14359950.0
2019-01-10,0.11973,0.12212,0.113117,0.117756,10391,14130735.0
2019-01-11,0.117824,0.117989,0.108169,0.113093,10293,13571142.0
2019-01-12,0.113074,0.117581,0.113041,0.1175,12119,14099991.0
2019-01-13,0.117487,0.117567,0.110156,0.11033,4861,13239659.0
2019-01-14,0.110367,0.120151,0.110312,0.120151,21085,14418083.0
2019-01-15,0.120121,0.120356,0.116765,0.117116,9727,14053944.0
2019-01-16,0.117125,0.117258,0.111973,0.112054,14204,13446499.0
2019-01-17,0.112009,0.116695,0.109158,0.114437,13275,13732444.0
2019-01-18,0.114483,0.114494,0.111265,0.111271,9698,13352462.0
2019-01-19,0.111271,0.113925,0.108626,0.108626,11375,13035156.0
2019-01-20,0.108626,0.116621,0.108556,0.116588,12801,13990510.0
2019-01-21,0.116607,0.116849,0.105985,0.114099,16387,13691860.0
2019-01-22,0.114093,0.114128,0.10597,0.111358,10041,13362921.0
2019-01-23,0.111374,0.114157,0.108606,0.111491,15779,13378905.0
2019-01-24,0.111513,0.111521,0.107978,0.110824,12673,13298922.0
2019-01-25,0.110784,0.111872,0.105735,0.111793,10329,13415202.0
2019-01-26,0.111793,0.111804,0.106445,0.106445,9401,12773446.0
2019-01-27,0.106445,0.108933,0.100957,0.101167,13706,12140024.0
2019-01-28,0.101176,0.111798,0.095652,0.095696,10501,11483532.0
2019-01-29,0.095748,0.102456,0.095273,0.097112,11325,11653493.0
2019-01-30,0.097117,0.106453,0.09588,0.09652,11241,11582435.0
2019-01-31,0.096524,0.104803,0.09132,0.091329,4025,10959525.0
2019-02-01,0.091337,0.104214,0.091188,0.104211,9304,12505373.0
2019-02-02,0.104211,0.104212,0.082864,0.101486,9527,12178366.0
2019-02-03,0.101486,0.101539,0.098805,0.098931,6810,11871724.0
2019-02-04,0.098942,0.101662,0.095963,0.101405,7736,12168597.0
2019-02-05,0.101414,0.103775,0.087559,0.103775,8225,12452965.0
2019-02-06,0.103742,0.103779,0.089839,0.089886,46,10786353.0
2019-02-07,0.089885,0.09787,0.089858,0.094763,7834,11371607.0
2019-02-08,0.094755,0.102452,0.091902,0.099805,5526,11976570.0
2019-02-09,0.099805,0.099813,0.091926,0.099813,4499,11977524.0
2019-02-10,0.099813,0.099894,0.091934,0.099796,4390,11975496.0
2019-02-11,0.099791,0.102358,0.088573,0.096521,4176,11582510.0
2019-02-12,0.096532,0.096936,0.088678,0.091739,4287,11008735.0
2019-02-13,0.091716,0.096937,0.080788,0.08828,5187,10593580.0
2019-02-14,0.088274,0.093878,0.083154,0.086112,5187,10333409.0
2019-02-15,0.086092,0.100637,0.085819,0.094426,264,11331142.0
2019-02-16,0.094459,0.098312,0.08893,0.091264,3705,10951682.0
2019-02-17,0.091264,0.091733,0.086448,0.086533,3981,10383957.0
2019-02-18,0.086538,0.089418,0.086529,0.088939,6153,10672650.0
2019-02-19,0.088937,0.091556,0.086232,0.086406,4854,10368764.0
2019-02-20,0.086436,0.089237,0.086107,0.089065,4666,10687851.0
2019-02-21,0.089071,0.089236,0.086171,0.088967,4330,10676086.0
2019-02-22,0.088962,0.090082,0.08618,0.086277,5010,10353191.0
2019-02-23,0.086276,0.088894,0.083665,0.086282,5049,10353858.0
2019-02-24,0.086284,0.08886,0.083552,0.083604,4510,10032536.0
2019-02-25,0.083607,0.089102,0.083606,0.083826,4200,10059128.0
2019-02-26,0.083807,0.089303,0.081169,0.086946,4772,10433478.0
2019-02-27,0.086948,0.089785,0.081244,0.081347,613,9761583.0
2019-02-28,0.08134,0.084777,0.081247,0.084572,5357,10148619.0
2019-03-01,0.084551,0.087232,0.074606,0.084364,300,10123727.0
2019-03-02,0.084364,0.087111,0.079109,0.079201,6498,9504166.0
2019-03-03,0.079201,0.087122,0.079201,0.081898,3209,9827747.0
2019-03-04,0.08186,0.084437,0.081667,0.0844,5374,10128007.0
2019-03-05,0.084381,0.087049,0.078818,0.081485,4648,9778148.0
2019-03-06,0.081485,0.08694,0.081432,0.084206,4123,10104694.0
2019-03-07,0.084209,0.084229,0.078531,0.080476,4728,9657074.0
2019-03-08,0.080464,0.08356,0.078289,0.080958,4744,9714962.0
2019-03-09,0.080958,0.083505,0.075814,0.078407,5289,9408897.0
2019-03-10,0.078408,0.078414,0.075727,0.078337,4650,9400482.0
2019-03-11,0.078331,0.078462,0.073177,0.073313,4152,8797543.0
2019-03-12,0.073302,0.086593,0.068186,0.081447,5413,9773636.0
2019-03-13,0.081451,0.084411,0.081361,0.084326,4028,10119150.0
2019-03-14,0.084334,0.084334,0.081282,0.084096,4730,10091504.0
2019-03-15,0.084082,0.08426,0.053268,0.069746,3843,8369517.0
2019-03-16,0.069747,0.072313,0.067526,0.068342,283,8200982.0
2019-03-17,0.068342,0.073785,0.068334,0.073742,3579,8849050.0
2019-03-18,0.073741,0.077233,0.068628,0.073662,4137,8839484.0
2019-03-19,0.073659,0.073957,0.045411,0.060908,3165,7308999.0
