Date,Open,High,Low,Close,Volume,Market Cap
2017-12-28,0.000555,0.00057,0.000411,0.000432,266312,
2017-12-29,0.000436,0.000735,0.000432,0.000592,799151,
2017-12-30,0.000591,0.000728,0.000398,0.000515,428874,
2017-12-31,0.000509,0.00071,0.000388,0.000698,406579,
2018-01-01,0.000701,0.00152,0.00055,0.001356,2454420,
2018-01-02,0.001356,0.001779,0.001113,0.001343,4346300,
2018-01-03,0.001339,0.001489,0.00118,0.001362,2264470,
2018-01-04,0.00137,0.001826,0.001222,0.001826,3143310,
2018-01-05,0.001826,0.005286,0.001667,0.005096,14482700,
2018-01-06,0.004603,0.006438,0.00406,0.005179,9947600,
2018-01-07,0.005006,0.005848,0.003567,0.004733,7934330,
2018-01-08,0.004726,0.004775,0.002746,0.003483,6968290,
2018-01-09,0.003618,0.003846,0.00318,0.003353,5119080,
2018-01-10,0.003356,0.003471,0.001611,0.003001,7034100,
2018-01-11,0.002854,0.002994,0.00177,0.002554,2623930,
2018-01-12,0.002698,0.005,0.002393,0.004234,5404910,
2018-01-13,0.004219,0.004863,0.004063,0.004478,3424380,
2018-01-14,0.004593,0.004593,0.003908,0.004401,3410800,
2018-01-15,0.004371,0.005274,0.004022,0.004085,5758650,
2018-01-16,0.004124,0.004124,0.002595,0.002794,3963420,
2018-01-17,0.00288,0.003085,0.002283,0.002878,1657750,
2018-01-18,0.002985,0.003245,0.002766,0.003092,1077340,154488098.0
2018-01-19,0.003061,0.003141,0.002721,0.002875,1301610,143625817.0
2018-01-20,0.002813,0.003262,0.002813,0.0032,1335600,159876020.0
2018-01-21,0.003207,0.003207,0.00247,0.002775,1461430,138660574.0
2018-01-22,0.002812,0.003063,0.002546,0.002785,2005330,139590521.0
2018-01-23,0.002777,0.003046,0.002428,0.002806,1163090,140653447.0
2018-01-24,0.002804,0.002978,0.002673,0.002832,1259360,141971660.0
2018-01-25,0.002881,0.002952,0.002646,0.002807,783979,141144616.0
2018-01-26,0.0028,0.002997,0.002557,0.002792,602556,140394840.0
2018-01-27,0.00279,0.002889,0.002654,0.002749,839527,138375266.0
2018-01-28,0.002763,0.002955,0.002676,0.002762,581310,139023227.0
2018-01-29,0.002672,0.002906,0.002539,0.00269,510824,135442711.0
2018-01-30,0.002692,0.002765,0.002209,0.002397,648529,120731745.0
2018-01-31,0.002313,0.002405,0.001932,0.002226,1187820,112400928.0
2018-02-01,0.002232,0.002246,0.001646,0.001821,526338,91941440.0
2018-02-02,0.001725,0.002279,0.001607,0.002047,1326770,132423679.0
2018-02-03,0.002053,0.002137,0.001852,0.002036,658284,131751734.0
2018-02-04,0.002038,0.002071,0.001694,0.001903,394780,123135812.0
2018-02-05,0.001884,0.001919,0.001278,0.001316,651258,85294382.0
2018-02-06,0.001384,0.00158,0.00109,0.001559,649856,101334259.0
2018-02-07,0.001543,0.001799,0.001395,0.001527,356860,99264301.0
2018-02-08,0.001521,0.001812,0.001521,0.001729,286362,112432444.0
2018-02-09,0.001735,0.001917,0.001605,0.001846,327667,120044069.0
2018-02-10,0.001848,0.001992,0.001587,0.001641,462036,106714084.0
2018-02-11,0.00171,0.00171,0.001495,0.001548,331684,100976858.0
2018-02-12,0.001558,0.001771,0.001495,0.001693,247891,110588213.0
2018-02-13,0.001696,0.001724,0.001549,0.00155,235193,101230557.0
2018-02-14,0.001619,0.001801,0.001519,0.001708,464543,111768620.0
2018-02-15,0.001709,0.001851,0.001555,0.001645,605116,107693116.0
2018-02-16,0.001639,0.001752,0.001412,0.00153,1013890,100154753.0
2018-02-17,0.001522,0.001676,0.001414,0.001666,898095,109036227.0
2018-02-18,0.001671,0.001735,0.001371,0.001659,696387,108584879.0
2018-02-19,0.00165,0.001759,0.001457,0.001574,657914,103051039.0
2018-02-20,0.001479,0.001653,0.001355,0.001468,823575,96132312.0
2018-02-21,0.001365,0.001562,0.000651,0.001252,1668280,81984513.0
2018-02-22,0.00125,0.001411,0.0009,0.000998,1257010,65309964.0
2018-02-23,0.000997,0.001128,0.000711,0.000821,1591980,53759212.0
2018-02-24,0.000817,0.000968,0.000395,0.000873,2542830,57224953.0
2018-02-25,0.000874,0.000981,0.000665,0.000773,755130,50669767.0
2018-02-26,0.000773,0.001424,0.000691,0.001137,1958300,74473084.0
2018-02-27,0.00114,0.001246,0.00097,0.001071,804588,70191637.0
2018-02-28,0.00107,0.001167,0.000956,0.001037,367699,67954445.0
2018-03-01,0.001036,0.001101,0.000933,0.001089,201184,71365776.0
2018-03-02,0.000998,0.001115,0.000886,0.0009,324814,58965673.0
2018-03-03,0.000996,0.001035,0.000818,0.000921,502025,60375184.0
2018-03-04,0.00092,0.001025,0.000787,0.000927,163029,60760481.0
2018-03-05,0.000922,0.001033,0.000912,0.000927,207447,60747421.0
2018-03-06,0.001022,0.001022,0.000775,0.00086,184471,56401733.0
2018-03-07,0.000859,0.000954,0.000747,0.000877,141962,57520348.0
2018-03-08,0.000876,0.000888,0.000704,0.000812,170702,53238192.0
2018-03-09,0.000807,0.000822,0.000595,0.000658,186864,43144330.0
2018-03-10,0.000724,0.000764,0.000639,0.00071,110256,46556778.0
2018-03-11,0.000707,0.000832,0.000621,0.000766,290466,50260539.0
2018-03-12,0.000763,0.000793,0.000636,0.000738,219389,48394410.0
2018-03-13,0.000735,0.000784,0.00064,0.00073,170829,47901231.0
2018-03-14,0.000732,0.000751,0.00056,0.000581,358730,38167503.0
2018-03-15,0.00058,0.000662,0.00048,0.000655,278178,43037821.0
2018-03-16,0.000653,0.00067,0.000553,0.000641,101908,42132460.0
2018-03-17,0.000642,0.000643,0.000537,0.000553,124653,36346939.0
2018-03-18,0.00055,0.000613,0.000443,0.000567,121199,37283584.0
2018-03-19,0.000567,0.000594,0.000423,0.000512,499419,33653239.0
2018-03-20,0.000518,0.000542,0.000424,0.000528,88546,34711318.0
2018-03-21,0.00053,0.000569,0.000461,0.000496,71009,32633491.0
2018-03-22,0.000543,0.000568,0.000457,0.000525,90544,34556987.0
2018-03-23,0.000526,0.000528,0.000437,0.000459,79337,30187334.0
2018-03-24,0.000519,0.000529,0.00044,0.000508,82019,33387538.0
2018-03-25,0.0005,0.000513,0.000431,0.000498,58197,32774316.0
2018-03-26,0.000499,0.000505,0.000397,0.000413,156949,27171404.0
2018-03-27,0.000412,0.000485,0.000393,0.000395,57476,26010275.0
2018-03-28,0.000395,0.000557,0.000392,0.000477,159562,31405696.0
2018-03-29,0.000473,0.000642,0.000454,0.000562,188180,36992825.0
2018-03-30,0.000558,0.000561,0.000402,0.000474,160692,31169905.0
2018-03-31,0.000472,0.00049,0.000352,0.000478,118996,31458745.0
2018-04-01,0.000477,0.000483,0.000329,0.000411,84178,27006899.0
2018-04-02,0.000412,0.000428,0.000356,0.000371,52747,24434677.0
2018-04-03,0.000368,0.000467,0.000312,0.000379,172518,24954397.0
2018-04-04,0.000379,0.000442,0.00034,0.000405,64501,26669858.0
2018-04-05,0.000344,0.000413,0.000332,0.000406,68140,26738647.0
2018-04-06,0.000404,0.000407,0.000333,0.000341,37025,22440927.0
2018-04-07,0.000341,0.000422,0.000341,0.00036,24692,23673616.0
2018-04-08,0.000359,0.000418,0.000356,0.000356,37252,23416525.0
2018-04-09,0.000357,0.000427,0.000342,0.000401,27388,26378357.0
2018-04-10,0.000348,0.000406,0.000334,0.000345,73019,22699027.0
2018-04-11,0.000345,0.000413,0.000338,0.000354,21435,23326020.0
2018-04-12,0.000355,0.000461,0.000333,0.000394,89581,25918314.0
2018-04-13,0.000394,0.000466,0.000322,0.000393,59920,25910446.0
2018-04-14,0.000394,0.000403,0.000169,0.000247,567218,16251197.0
2018-04-15,0.000247,0.000339,0.000247,0.000338,93414,22272531.0
2018-04-16,0.000338,0.000338,0.000245,0.00026,32993,17116490.0
2018-04-17,0.000259,0.000324,0.000171,0.000239,229353,15718621.0
2018-04-18,0.000239,0.000325,0.000239,0.000318,48362,20931542.0
2018-04-19,0.000318,0.000327,0.000189,0.000326,97809,21502830.0
2018-04-20,0.000327,0.000346,0.000183,0.000344,53677,22637981.0
2018-04-21,0.000344,0.000358,0.000261,0.000282,86770,18555791.0
2018-04-22,0.000282,0.000346,0.000272,0.000297,40281,19538433.0
2018-04-23,0.000294,0.000447,0.000292,0.000446,400329,29411161.0
2018-04-24,0.000446,0.000476,0.000374,0.000409,217910,26942426.0
2018-04-25,0.000474,0.000479,0.000369,0.000423,66444,27872668.0
2018-04-26,0.000372,0.000499,0.00036,0.000489,91529,32239054.0
2018-04-27,0.000486,0.000506,0.000408,0.000452,73673,29805875.0
2018-04-28,0.000407,0.000484,0.000394,0.000482,112354,31778440.0
2018-04-29,0.000481,0.000491,0.000403,0.000469,53795,30882113.0
2018-04-30,0.000469,0.000506,0.00041,0.000482,63165,31734039.0
2018-05-01,0.000483,0.000484,0.000389,0.000401,62333,26403969.0
2018-05-02,0.0004,0.000458,0.000387,0.000453,76844,29831172.0
2018-05-03,0.000451,0.000483,0.000389,0.00041,102770,26988828.0
2018-05-04,0.000473,0.000487,0.000391,0.000477,72290,31438052.0
2018-05-05,0.000477,0.000497,0.000412,0.00047,55228,30970389.0
2018-05-06,0.00047,0.00048,0.000387,0.000452,56457,29778865.0
2018-05-07,0.000452,0.000452,0.000372,0.00043,33323,28296757.0
2018-05-08,0.000431,0.000458,0.000374,0.000384,111325,25267321.0
2018-05-09,0.000383,0.00046,0.000375,0.000385,152382,25350656.0
2018-05-10,0.000384,0.000463,0.00038,0.00044,72464,28978126.0
2018-05-11,0.00044,0.000446,0.000348,0.000416,126448,27431458.0
2018-05-12,0.000415,0.000424,0.00034,0.00041,40551,26978880.0
2018-05-13,0.00041,0.00079,0.000363,0.00071,763408,46755259.0
2018-05-14,0.00071,0.000794,0.000629,0.000777,775822,51210807.0
2018-05-15,0.000704,0.001037,0.000701,0.000848,931627,55876504.0
2018-05-16,0.000848,0.000848,0.000509,0.000592,616629,38993590.0
2018-05-17,0.000592,0.000739,0.000516,0.000712,315184,46888199.0
2018-05-18,0.000712,0.000717,0.000643,0.000673,167415,44346651.0
2018-05-19,0.000673,0.000723,0.000601,0.000605,311046,39852499.0
2018-05-20,0.000663,0.000675,0.000531,0.000607,305102,39962185.0
2018-05-21,0.000606,0.000608,0.000532,0.0006,174557,39554338.0
2018-05-22,0.000554,0.000652,0.000542,0.000626,240643,41236121.0
2018-05-23,0.000622,0.000693,0.00046,0.000528,413722,34776320.0
2018-05-24,0.000526,0.000648,0.000468,0.000647,344869,42633775.0
2018-05-25,0.000648,0.000655,0.000532,0.000563,383226,37093754.0
2018-05-26,0.000571,0.000595,0.000504,0.000504,323142,33214303.0
2018-05-27,0.000524,0.000555,0.000489,0.000525,325628,34614987.0
2018-05-28,0.000525,0.000637,0.000461,0.000558,720456,36731889.0
2018-05-29,0.000557,0.000609,0.000507,0.000574,337000,37844492.0
2018-05-30,0.000575,0.00059,0.000483,0.000533,412979,35140556.0
2018-05-31,0.000533,0.00058,0.000501,0.000547,261446,36007041.0
2018-06-01,0.000548,0.000567,0.000505,0.000542,222571,35730093.0
2018-06-02,0.000542,0.000606,0.000532,0.000542,58798,35705586.0
2018-06-03,0.000542,0.000608,0.000481,0.000594,57803,39107426.0
2018-06-04,0.000594,0.000609,0.00047,0.000545,168348,35890702.0
2018-06-05,0.000549,0.000572,0.000485,0.000508,281253,33496455.0
2018-06-06,0.000508,0.00051,0.000434,0.000483,278670,31802156.0
2018-06-07,0.000483,0.000515,0.000469,0.000504,373548,33230904.0
2018-06-08,0.000505,0.000525,0.000445,0.000513,362750,33804893.0
2018-06-09,0.000513,0.00058,0.000505,0.000538,297254,35438651.0
2018-06-10,0.000539,0.000557,0.000423,0.000462,71308,30417414.0
2018-06-11,0.000463,0.000521,0.000414,0.000479,85330,31566117.0
2018-06-12,0.000479,0.000484,0.000396,0.000451,47263,29681103.0
2018-06-13,0.000452,0.000522,0.000388,0.000442,369070,29095256.0
2018-06-14,0.000442,0.000465,0.000366,0.000394,278442,25930574.0
2018-06-15,0.000396,0.000445,0.00037,0.000391,85758,25752705.0
2018-06-16,0.00039,0.000393,0.000342,0.000354,88605,23321897.0
2018-06-17,0.000355,0.00037,0.000343,0.000362,67445,23861894.0
2018-06-18,0.000361,0.000366,0.000286,0.000333,198935,21939000.0
2018-06-19,0.000334,0.000341,0.000287,0.000328,89600,21602828.0
2018-06-20,0.000328,0.000353,0.000282,0.000334,112501,21999673.0
2018-06-21,0.000334,0.000398,0.000318,0.000359,267986,23643049.0
2018-06-22,0.00036,0.000369,0.00026,0.000263,87323,17358285.0
2018-06-23,0.000262,0.000313,0.000261,0.000301,66103,19797459.0
2018-06-24,0.000301,0.000306,0.000241,0.000284,63288,18716017.0
2018-06-25,0.000284,0.000286,0.000251,0.000282,55037,18559097.0
2018-06-26,0.000282,0.000295,0.000249,0.000265,53159,17469222.0
2018-06-27,0.000266,0.000287,0.000194,0.000273,195321,18005003.0
2018-06-28,0.000235,0.000285,0.000196,0.000239,36798,15724790.0
2018-06-29,0.000239,0.000262,0.000213,0.000222,35254,14643677.0
2018-06-30,0.000223,0.00027,0.000223,0.000266,48117,17523373.0
2018-07-01,0.000266,0.000278,0.000234,0.000253,42397,16674939.0
2018-07-02,0.000255,0.000273,0.000209,0.000253,62480,16651157.0
2018-07-03,0.000254,0.000275,0.000243,0.000265,37663,17432002.0
2018-07-04,0.000265,0.000275,0.000218,0.000242,54332,15962278.0
2018-07-05,0.000244,0.000248,0.000217,0.000224,33423,14723784.0
