Date,Open,High,Low,Close,Volume,Market Cap
2018-10-18,0.348974,0.365351,0.348473,0.351137,26358.0,
2018-10-19,0.357588,0.388589,0.32141,0.354617,30161.0,
2018-10-20,0.341552,0.839056,0.341321,0.568691,48315.0,
2018-10-21,0.568821,0.87506,0.565185,0.700592,33924.0,
2018-10-22,0.716947,0.763768,0.542104,0.573402,20272.0,
2018-10-23,0.573349,0.775576,0.550689,0.667959,24115.0,5331660.0
2018-10-24,0.664938,0.744895,0.649144,0.743895,11091.0,5963118.0
2018-10-25,0.744233,0.744574,0.58041,0.628628,24736.0,5127134.0
2018-10-26,0.627604,0.669076,0.580017,0.668945,2984.0,5467867.0
2018-10-27,0.668945,0.67867,0.585591,0.595704,10923.0,4877173.0
2018-10-28,0.59889,0.629592,0.530422,0.617006,15101.0,5043996.0
2018-10-29,0.613989,0.61672,0.495531,0.497,11663.0,4074911.0
2018-10-30,0.495791,0.570513,0.495651,0.558118,13208.0,4803640.0
2018-10-31,0.55969,0.560418,0.476536,0.480746,1755.0,4138088.0
2018-11-01,0.480746,0.507545,0.434413,0.454013,6593.0,3907965.0
2018-11-02,0.454013,0.503554,0.370528,0.437027,7630.0,3761297.0
2018-11-03,0.419813,0.436702,0.324271,0.436477,15169.0,3759417.0
2018-11-04,0.436509,0.436509,0.349183,0.40032,3490.0,3455783.0
2018-11-05,0.400347,0.40043,0.336589,0.384622,10786.0,3327581.0
2018-11-06,0.386174,0.386443,0.322033,0.324097,29905.0,2801534.0
2018-11-07,0.323952,0.365993,0.322826,0.349909,7837.0,3030712.0
2018-11-08,0.349668,0.384156,0.328183,0.355224,2193.0,3117512.0
2018-11-09,0.35552,0.370284,0.335876,0.367999,1057.0,3232846.0
2018-11-10,0.367951,0.369734,0.336928,0.34401,3344.0,3022468.0
2018-11-11,0.343749,0.413629,0.339866,0.348185,4180.0,3060951.0
2018-11-12,0.348967,0.374475,0.34725,0.360187,1910.0,3170635.0
2018-11-13,0.358678,0.360204,0.322606,0.324511,5637.0,2859141.0
2018-11-14,0.323586,0.364511,0.301352,0.312612,2550.0,2755739.0
2018-11-15,0.314331,0.339199,0.267028,0.282277,2929.0,2492892.0
2018-11-16,0.282205,0.300776,0.274608,0.27828,1998.0,2459254.0
2018-11-17,0.279229,0.28909,0.275475,0.288262,7013.0,2547986.0
2018-11-18,0.289194,0.302571,0.277972,0.290543,3617.0,2572768.0
2018-11-19,0.290659,0.291361,0.239877,0.241739,3583.0,2142750.0
2018-11-20,0.240337,0.246784,0.177476,0.222014,8124.0,1968576.0
2018-11-21,0.222175,0.244316,0.216897,0.244182,1290.0,2162854.0
2018-11-22,0.243189,0.244141,0.220601,0.226631,889.0,2010916.0
2018-11-23,0.225484,0.228734,0.19573,0.19901,50.0,1769395.0
2018-11-24,0.198866,0.208391,0.174693,0.17995,13.0,1600918.0
2018-11-25,0.180025,0.199292,0.158667,0.159998,4432.0,1423944.0
2018-11-26,0.160727,0.175358,0.117114,0.132812,248.0,1183484.0
2018-11-27,0.132724,0.132875,0.105728,0.119836,2736.0,1068085.0
2018-11-28,0.119951,0.144492,0.119951,0.143893,1144.0,1281572.0
2018-11-29,0.149822,0.170781,0.149822,0.156969,84.0,1397817.0
2018-11-30,0.157337,0.177347,0.140329,0.177034,614.0,1580524.0
2018-12-01,0.177537,0.187488,0.163083,0.163083,988.0,1456048.0
2018-12-02,0.162952,0.167694,0.140219,0.140965,100.0,1259906.0
2018-12-03,0.141768,0.144768,0.130961,0.143515,1230.0,1284432.0
2018-12-04,0.143429,0.158158,0.133504,0.139029,1040.0,1245559.0
2018-12-05,0.139094,0.174156,0.113627,0.113627,1820.0,1017959.0
2018-12-06,0.113551,0.1257,0.10474,0.10474,863.0,939675.0
2018-12-07,0.104559,0.104559,0.041697,0.081766,11405.0,733779.0
2018-12-08,0.081715,0.085144,0.060887,0.066703,1090.0,599199.0
2018-12-09,0.073377,0.145936,0.059973,0.082001,242.0,737710.0
2018-12-10,0.082916,0.084165,0.058607,0.06414,1016.0,578407.0
2018-12-11,0.064071,0.070192,0.052246,0.052299,973.0,471874.0
2018-12-12,0.05223,0.070833,0.052093,0.066844,1895.0,604121.0
2018-12-13,0.066878,0.072785,0.05725,0.057334,865.0,518150.0
2018-12-14,0.057298,0.083456,0.056588,0.082508,1355.0,746902.0
2018-12-15,0.082513,0.083285,0.060477,0.062804,203.0,569014.0
2018-12-16,0.062331,0.070115,0.054963,0.068993,793.0,625332.0
2018-12-17,0.06902,0.069673,0.063469,0.068552,42.0,621776.0
2018-12-18,0.068541,0.09224,0.064723,0.084372,146.0,766379.0
2018-12-19,0.084631,0.086653,0.074508,0.075055,1979.0,682342.0
2018-12-20,0.074869,0.084663,0.074672,0.080308,412.0,730256.0
2018-12-21,0.080155,0.082441,0.067148,0.078367,923.0,713438.0
2018-12-22,0.078457,0.08499,0.074316,0.080758,1201.0,735973.0
2018-12-23,0.08093,0.092685,0.080666,0.089959,481.0,820655.0
2018-12-24,0.089997,0.097447,0.077916,0.077916,84.0,711002.0
2018-12-25,0.07808,0.106873,0.071232,0.093889,1707.0,857753.0
2018-12-26,0.093881,0.160898,0.080181,0.100827,2756.0,922100.0
2018-12-27,0.10076,0.111349,0.073859,0.076535,1156.0,700604.0
2018-12-28,0.076609,0.090388,0.073862,0.090099,727.0,824783.0
2018-12-29,0.09024,0.091572,0.079971,0.088139,375.0,807185.0
2018-12-30,0.088228,0.114168,0.080665,0.08956,2647.0,821094.0
2018-12-31,0.08967,0.092533,0.072499,0.072874,312.0,668742.0
2019-01-01,0.073021,0.088148,0.072096,0.074505,440.0,684054.0
2019-01-02,0.074694,0.083019,0.07398,0.08122,1208.0,746921.0
2019-01-03,0.081288,0.17492,0.080816,0.110997,5520.0,1021597.0
2019-01-04,0.111088,0.114175,0.085526,0.094719,385.0,874018.0
2019-01-05,0.094468,0.161919,0.094468,0.105179,259.0,972186.0
2019-01-06,0.105161,0.145619,0.097874,0.10889,644.0,1006622.0
2019-01-07,0.108904,0.110099,0.087783,0.089074,846.0,824379.0
2019-01-08,0.089208,0.095025,0.086453,0.094057,239.0,871828.0
2019-01-09,0.094219,0.095045,0.086994,0.087088,246.0,807687.0
2019-01-10,0.087155,0.096672,0.076336,0.077467,918.0,718946.0
2019-01-11,0.077451,0.08401,0.075845,0.076614,1184.0,711480.0
2019-01-12,0.07654,0.078358,0.072823,0.073125,641.0,679378.0
2019-01-13,0.073058,0.08078,0.070743,0.07091,498.0,659218.0
2019-01-14,0.070945,0.074449,0.070815,0.07388,829.0,686882.0
2019-01-15,0.073827,0.082434,0.073731,0.082071,,763680.0
2019-01-16,0.082071,0.082071,0.068716,0.069144,2.0,643784.0
2019-01-17,0.069148,0.069287,0.068664,0.068705,,639857.0
2019-01-18,0.068705,0.068705,0.068705,0.068705,,640588.0
2019-01-19,0.068705,0.068705,0.068705,0.068705,,641208.0
2019-01-20,0.068705,0.099743,0.068705,0.071993,5.0,671894.0
2019-01-21,0.07207,0.211361,0.071212,0.196522,17.0,1834081.0
2019-01-22,0.196644,0.199225,0.19403,0.198596,,1861052.0
2019-01-23,0.095973,0.197978,0.095571,0.108612,7.0,1018464.0
2019-01-24,0.108597,3.14,0.103569,0.103723,7504.0,972721.0
2019-01-25,0.103953,1.97,0.090581,0.270212,11143.0,2533215.0
2019-01-26,0.270192,0.290129,0.109685,0.18207,683.0,1710105.0
2019-01-27,0.182174,0.194276,0.115417,0.142989,275.0,1342878.0
2019-01-28,0.143118,0.156461,0.103921,0.134273,120.0,1261547.0
2019-01-29,0.134368,0.136279,0.104142,0.130643,24.0,1228337.0
2019-01-30,0.130749,0.173186,0.107789,0.170668,92.0,1605606.0
2019-01-31,0.170624,0.171452,0.107122,0.146955,19.0,1384105.0
2019-02-01,0.147147,0.206417,0.115167,0.195129,687.0,1840036.0
2019-02-02,0.194894,0.195457,0.141149,0.183196,114.0,1726620.0
2019-02-03,0.183233,0.183602,0.111174,0.178517,37.0,1683940.0
2019-02-04,0.17913,0.17945,0.116109,0.118158,21.0,1116331.0
2019-02-05,0.117774,0.135246,0.1034,0.130225,411.0,1231500.0
2019-02-06,0.13062,0.13062,0.079757,0.129145,257.0,1220871.0
2019-02-07,0.129171,0.129939,0.08806,0.122681,158.0,1162288.0
2019-02-08,0.122713,0.135257,0.09369,0.099403,79.0,941333.0
2019-02-09,0.099383,0.11798,0.098627,0.11434,13.0,1082764.0
2019-02-10,0.114457,0.145485,0.076736,0.084231,244.0,798467.0
2019-02-11,0.084174,0.183603,0.072902,0.08751,1349.0,832429.0
2019-02-12,0.087681,0.145586,0.084018,0.097803,123.0,930602.0
2019-02-13,0.097767,0.106916,0.076832,0.092884,59.0,884929.0
2019-02-14,0.092721,0.09318,0.074247,0.074268,98.0,708019.0
2019-02-15,0.074362,0.086779,0.074246,0.084274,2.0,804063.0
2019-02-16,0.084332,0.085187,0.072424,0.072583,337.0,692856.0
2019-02-17,0.072588,0.083821,0.072247,0.073345,1844.0,701680.0
2019-02-18,0.073363,0.08553,0.068427,0.068691,84.0,656909.0
2019-02-19,0.068773,0.070478,0.068601,0.069853,6.0,669231.0
2019-02-20,0.069798,0.07855,0.068121,0.068865,6.0,660003.0
2019-02-21,0.06884,0.070259,0.054701,0.054928,12.0,526752.0
2019-02-22,0.054832,0.069185,0.052323,0.052613,122.0,504917.0
2019-02-23,0.052549,0.068439,0.052251,0.063178,220.0,606290.0
2019-02-24,0.063244,0.063952,0.052854,0.053094,36.0,510696.0
2019-02-25,0.053193,0.053664,0.048905,0.049615,158.0,477392.0
2019-02-26,0.049466,0.049677,0.048899,0.049195,54.0,473321.0
2019-02-27,0.049239,0.049751,0.037775,0.040502,282.0,390251.0
2019-02-28,0.040551,0.052266,0.0405,0.051907,26.0,500321.0
2019-03-01,0.051842,0.05261,0.051828,0.051932,0.0,501065.0
2019-03-02,0.051843,0.054163,0.051843,0.054009,4.0,521194.0
2019-03-03,0.053953,0.05421,0.030039,0.033029,37.0,319149.0
2019-03-04,0.033074,0.045151,0.032651,0.045113,227.0,435759.0
2019-03-05,0.045143,0.070295,0.038714,0.064874,684.0,627439.0
2019-03-06,0.064772,0.150263,0.056479,0.070885,128.0,686695.0
2019-03-07,0.070891,0.144941,0.058374,0.058593,141.0,568083.0
2019-03-08,0.058659,0.059205,0.043805,0.04413,8.0,428265.0
2019-03-09,0.044099,0.0451,0.04406,0.045003,,437081.0
2019-03-10,0.045003,0.045003,0.045003,0.045003,,437262.0
2019-03-11,0.045003,0.045003,0.044467,0.044642,2.0,434008.0
2019-03-12,0.044692,0.044944,0.044173,0.044683,1.0,434569.0
2019-03-13,0.044788,0.044905,0.0445,0.044679,,434720.0
2019-03-14,0.044679,0.044679,0.039116,0.039208,234.0,381930.0
2019-03-15,0.039179,0.051525,0.03911,0.051485,329.0,501530.0
2019-03-16,0.051522,0.051831,0.040991,0.041665,5.0,406381.0
2019-03-17,0.04167,0.045137,0.032128,0.044809,146.0,437283.0
2019-03-18,0.044848,0.045359,0.033883,0.034018,6.0,331977.0
2019-03-19,0.034041,0.036453,0.033946,0.036373,5.0,355661.0
2019-03-20,0.036375,0.036475,0.035242,0.03562,5.0,348528.0
2019-03-21,0.035673,0.045187,0.034081,0.044047,58.0,431395.0
2019-03-22,0.044005,0.044255,0.036171,0.036213,4.0,354457.0
2019-03-23,0.036173,0.044093,0.036085,0.044025,377.0,431087.0
2019-03-24,0.043982,0.044399,0.036265,0.044319,657.0,434328.0
2019-03-25,0.044395,0.044507,0.035331,0.035691,576.0,350084.0
2019-03-26,0.035556,0.038508,0.035556,0.038508,8.0,377925.0
2019-03-27,0.038529,0.040871,0.036305,0.036749,411.0,361191.0
2019-03-28,0.036727,0.040824,0.03627,0.038682,638.0,380557.0
2019-03-29,0.038682,0.080647,0.038644,0.055027,342.0,541657.0
2019-03-30,0.054917,0.081816,0.054322,0.070376,880.0,692933.0
2019-03-31,0.070376,0.070471,0.062934,0.064196,31.0,632360.0
2019-04-01,0.064161,0.064577,0.041439,0.041494,20.0,409137.0
2019-04-02,0.04153,0.062321,0.041472,0.049237,15.0,485755.0
2019-04-03,0.049237,0.082047,0.049237,0.074467,1502.0,735011.0
2019-04-04,0.074506,0.075903,0.072355,0.073702,155.0,728446.0
2019-04-05,0.073698,0.074999,0.073681,0.074669,,738890.0
2019-04-06,0.074669,0.077181,0.051324,0.073182,32.0,724088.0
2019-04-07,0.073108,0.075026,0.073049,0.074244,,735170.0
2019-04-08,0.074244,0.177367,0.074244,0.14506,632.0,1434637.0
2019-04-09,0.14506,0.145066,0.078865,0.085872,43.0,850056.0
2019-04-10,0.085848,0.127853,0.085595,0.125399,19.0,1242966.0
2019-04-11,0.125458,0.126047,0.117977,0.11928,53.0,1184714.0
2019-04-12,0.119245,0.119354,0.075913,0.08784,188.0,873224.0
2019-04-13,0.08784,0.08844,0.087173,0.087877,,874640.0
2019-04-14,0.087877,0.120415,0.078901,0.084016,159.0,836228.0
2019-04-15,0.084016,0.084512,0.081564,0.08206,,817382.0
2019-04-16,0.08206,0.08206,0.08206,0.08206,,818105.0
2019-04-17,0.08206,0.08206,0.08206,0.08206,,818619.0
2019-04-18,0.08206,0.124297,0.080403,0.08565,17.0,854448.0
2019-04-19,0.08566,0.110581,0.084784,0.090049,2.0,899001.0
