Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,0.007474,0.007643,0.00746,0.007593,10288,
2018-08-23,0.007609,0.009101,0.007602,0.008429,9244,
2018-08-24,0.008434,0.008845,0.004601,0.00844,2700,
2018-08-25,0.008427,0.009683,0.007094,0.008727,1605,
2018-08-26,0.00874,0.009252,0.007163,0.00755,1881,
2018-08-27,0.007555,0.00898,0.007527,0.008498,24873,
2018-08-28,0.00853,0.008927,0.008467,0.008927,17259,
2018-08-29,0.008926,0.009336,0.008691,0.009282,11387,
2018-08-30,0.009287,0.009537,0.00795,0.007979,11501,
2018-08-31,0.007982,0.00971,0.007927,0.009686,4053,
2018-09-01,0.009687,0.009766,0.008691,0.009123,6515,
2018-09-02,0.009125,0.009292,0.007842,0.007873,421,
2018-09-03,0.007871,0.00919,0.007394,0.007413,776,
2018-09-04,0.007413,0.008861,0.007393,0.008163,1220,
2018-09-05,0.00817,0.008649,0.006825,0.006825,7521,
2018-09-06,0.006834,0.008127,0.006395,0.006659,9042,
2018-09-07,0.006659,0.007821,0.006518,0.006518,1021,
2018-09-08,0.006526,0.006862,0.006239,0.00667,2866,
2018-09-09,0.006648,0.007096,0.006443,0.00677,2619,
2018-09-10,0.006773,0.006923,0.006041,0.006314,1260,
2018-09-11,0.006324,0.006382,0.005726,0.006005,1313,
2018-09-12,0.006005,0.006016,0.005479,0.005849,355,
2018-09-13,0.005855,0.006641,0.005855,0.006598,5156,
2018-09-14,0.006576,0.006882,0.006308,0.006407,2468,
2018-09-15,0.006397,0.00653,0.005827,0.006002,774,
2018-09-16,0.006019,0.006191,0.00574,0.005976,995,
2018-09-17,0.005926,0.005953,0.005556,0.005577,1817,
2018-09-18,0.005577,0.006479,0.005556,0.006406,4236,
2018-09-19,0.006399,0.006484,0.005491,0.005811,741,
2018-09-20,0.005814,0.005946,0.005731,0.005923,943,
2018-09-21,0.005925,0.006992,0.005925,0.006929,1936,
2018-09-22,0.006946,0.006946,0.005422,0.00666,1350,
2018-09-23,0.006664,0.006672,0.006081,0.006114,1804,
2018-09-24,0.006117,0.00615,0.005844,0.005864,663,
2018-09-25,0.005857,0.00635,0.005678,0.00635,2630,
2018-09-26,0.006355,0.006355,0.004796,0.005749,587,
2018-09-27,0.005756,0.006141,0.005658,0.006095,1004,
2018-09-28,0.006097,0.00615,0.00564,0.005705,643,
2018-09-29,0.005701,0.006307,0.005647,0.006263,1140,
2018-09-30,0.006259,0.006385,0.005632,0.005891,671,
2018-10-01,0.005873,0.005916,0.005619,0.005868,1187,
2018-10-02,0.005851,0.005876,0.005674,0.005674,1944,
2018-10-03,0.005677,0.005809,0.005029,0.005067,749,
2018-10-04,0.005073,0.005869,0.005058,0.00511,1139,
2018-10-05,0.005124,0.005784,0.005097,0.005679,446,
2018-10-06,0.005692,0.005693,0.005184,0.005573,793,
2018-10-07,0.005593,0.0058,0.00521,0.005636,1403,
2018-10-08,0.005662,0.005875,0.003698,0.005872,1070,
2018-10-09,0.005888,0.008001,0.002565,0.002573,8088,
2018-10-10,0.002564,0.006917,0.001465,0.004816,2571,
2018-10-11,0.004807,0.004807,0.000189,0.004044,1704,
2018-10-12,0.004041,0.005035,0.000794,0.004316,2663,
2018-10-13,0.00431,0.004544,0.001274,0.001275,3467,
2018-10-14,0.001275,0.004449,0.000893,0.001485,4516,
2018-10-15,0.001487,0.004745,0.000755,0.002208,7156,
2018-10-16,0.002207,0.004386,0.002067,0.002963,2303,
2018-10-17,0.002973,0.006113,0.001701,0.005921,18092,
2018-10-18,0.005925,0.006282,0.001784,0.004936,12407,
2018-10-19,0.004936,0.005064,0.00183,0.003383,6994,
2018-10-20,0.003381,0.00345,0.002778,0.002979,2747,
2018-10-21,0.002978,0.005828,0.002203,0.005826,5453,
2018-10-22,0.005827,0.006172,0.001817,0.001953,9613,
2018-10-23,0.001953,0.004158,0.001854,0.002537,4818,
2018-10-24,0.00253,0.003627,0.002081,0.00211,4490,
2018-10-25,0.002111,0.002416,0.001582,0.001925,5270,
2018-10-26,0.001922,0.002183,0.001131,0.001832,3606,
2018-10-27,0.00183,0.002079,0.001545,0.001545,895,
2018-10-28,0.001553,0.001555,0.001029,0.001167,572,
2018-10-29,0.001161,0.002151,0.000989,0.001004,5669,
2018-10-30,0.001004,0.001704,0.001001,0.001588,2272,
2018-10-31,0.001589,0.001997,0.001179,0.001997,3074,
2018-11-01,0.003113,0.003655,0.001513,0.002509,13420,
2018-11-02,0.002238,0.00258,0.001617,0.001859,4381,
2018-11-03,0.001859,0.002303,0.00176,0.001859,1256,
2018-11-04,0.001859,0.002233,0.001644,0.001693,4256,
2018-11-05,0.001695,0.002313,0.001693,0.002247,2565,
2018-11-06,0.002247,0.002367,0.001882,0.001891,4339,
2018-11-07,0.001893,0.002317,0.001855,0.001919,3443,
2018-11-08,0.001918,0.002407,0.001783,0.001783,6139,
2018-11-09,0.001783,0.00237,0.001783,0.001922,3170,
2018-11-10,0.001922,0.002233,0.001775,0.001932,3104,
2018-11-11,0.001932,0.002212,0.001784,0.002091,3268,
2018-11-12,0.002091,0.002174,0.001522,0.001766,2514,
2018-11-13,0.001766,0.002051,0.001535,0.001713,3513,
2018-11-14,0.00171,0.001873,0.00157,0.001647,2244,
2018-11-15,0.001771,0.001839,0.001348,0.001684,4650,
2018-11-16,0.001687,0.001746,0.00129,0.001482,1503,
2018-11-17,0.001482,0.001541,0.001358,0.00142,1168,
2018-11-18,0.001424,0.001694,0.001388,0.001664,2048,
2018-11-19,0.001667,0.001667,0.001309,0.001415,1198,
2018-11-20,0.001394,0.001408,0.001128,0.001195,687,
2018-11-21,0.001197,0.001349,0.001168,0.001291,1035,
2018-11-22,0.001288,0.001458,0.001193,0.001377,1717,
2018-11-23,0.001369,0.001399,0.00113,0.00138,1128,
2018-11-24,0.001379,0.001413,0.001099,0.00114,582,
2018-11-25,0.00114,0.001253,0.000995,0.001169,539,
2018-11-26,0.00117,0.001298,0.001016,0.001059,481,
2018-11-27,0.001058,0.001228,0.001035,0.00121,876,
2018-11-28,0.001212,0.001302,0.00108,0.0013,458,
2018-11-29,0.001304,0.001353,0.001183,0.001194,659,
2018-11-30,0.001197,0.001433,0.001165,0.001312,1258,
2018-12-01,0.001315,0.001435,0.001272,0.001292,1185,
2018-12-02,0.001289,0.001752,0.001253,0.00147,1000,
2018-12-03,0.001473,0.001532,0.00127,0.001294,426,
2018-12-04,0.001292,0.002794,0.00129,0.001796,2624,
2018-12-05,0.001798,0.00193,0.001369,0.001694,1402,
2018-12-06,0.001693,0.001917,0.001666,0.001666,654,
2018-12-07,0.001664,0.001913,0.001593,0.001913,403,
2018-12-08,0.001912,0.001961,0.00173,0.001829,253,
2018-12-09,0.001823,0.002465,0.001715,0.002363,1724,
2018-12-10,0.00236,0.002468,0.002279,0.002293,417,
2018-12-11,0.002291,0.002377,0.00214,0.002262,593,
2018-12-12,0.002259,0.002598,0.002206,0.002267,1398,
2018-12-13,0.002269,0.002566,0.002188,0.002259,927,
2018-12-14,0.002258,0.002402,0.00222,0.002268,778,
2018-12-15,0.002268,0.002315,0.002123,0.002139,1902,
2018-12-16,0.002138,0.002322,0.002122,0.002296,460,
2018-12-17,0.002299,0.002542,0.002189,0.002432,586,
2018-12-18,0.002432,0.002585,0.002405,0.002546,740,
2018-12-19,0.002554,0.00277,0.002538,0.002557,580,
2018-12-20,0.002552,0.003022,0.002505,0.002946,666,
2018-12-21,0.002941,0.00317,0.002652,0.002714,1055,
2018-12-22,0.002717,0.00312,0.002224,0.002323,5084,
2018-12-23,0.002326,0.003182,0.001553,0.002958,12343,
2018-12-24,0.002958,0.003612,0.00185,0.001966,11935,
2018-12-25,0.001979,0.002619,0.001644,0.002302,20124,
2018-12-26,0.002304,0.003252,0.001642,0.003245,23828,
2018-12-27,0.003249,0.003249,0.002011,0.00216,15320,
2018-12-28,0.002164,0.003052,0.001772,0.002808,29606,
2018-12-29,0.002823,0.002863,0.002132,0.002201,26225,
2018-12-30,0.002192,0.002799,0.002136,0.002472,26648,
2018-12-31,0.002476,0.002744,0.00216,0.002513,27190,
2019-01-01,0.002513,0.002724,0.002356,0.002553,27265,
2019-01-02,0.002566,0.003029,0.002345,0.00247,28518,
2019-01-03,0.002468,0.003003,0.002319,0.0026,45211,
2019-01-04,0.002392,0.002632,0.002277,0.002422,38497,
2019-01-05,0.002417,0.002504,0.0019,0.002293,35247,
2019-01-06,0.00229,0.002299,0.00181,0.001958,44372,
2019-01-07,0.001959,0.002117,0.001762,0.001769,40540,
2019-01-08,0.001768,0.00204,0.00176,0.001786,40142,
2019-01-09,0.001787,0.0019,0.001631,0.001801,38305,
2019-01-10,0.001801,0.001816,0.00139,0.001456,30002,
