Date,Open,High,Low,Close,Volume,Market Cap
2016-05-03,0.010889,0.019746,0.010699,0.017256,6592.0,112200.0
2016-05-04,0.017251,0.02664,0.01713,0.021911,7698.0,142466.0
2016-05-05,0.021902,0.02459,0.019456,0.022307,5753.0,145041.0
2016-05-06,0.022306,0.023163,0.018041,0.022357,2724.0,145363.0
2016-05-07,0.022359,0.022361,0.017407,0.021611,1055.0,140512.0
2016-05-08,0.021606,0.021606,0.016189,0.019409,882.0,126195.0
2016-05-09,0.019394,0.019394,0.013207,0.015974,825.0,103859.0
2016-05-10,0.014215,0.02009,0.013365,0.019086,1550.0,124093.0
2016-05-11,0.018927,0.020758,0.014572,0.017956,2398.0,116750.0
2016-05-12,0.017951,0.019958,0.017105,0.019182,1081.0,124718.0
2016-05-13,0.019184,0.019336,0.015746,0.015746,1892.0,102380.0
2016-05-14,0.015747,0.01593,0.01522,0.015612,872.0,101506.0
2016-05-15,0.015615,0.016548,0.014295,0.014295,217.0,92943.0
2016-05-16,0.016061,0.018745,0.013748,0.018203,1365.0,118356.0
2016-05-17,0.018191,0.018891,0.015008,0.018579,1064.0,120799.0
2016-05-18,0.018575,0.018578,0.015198,0.017647,786.0,114737.0
2016-05-19,0.01764,0.018182,0.014644,0.016395,1510.0,106600.0
2016-05-20,0.016395,0.017618,0.014278,0.015899,728.0,103376.0
2016-05-21,0.015899,0.015972,0.013403,0.015086,52.0,98091.0
2016-05-22,0.015086,0.017715,0.013891,0.01495,561.0,97204.0
2016-05-23,0.015711,0.016863,0.014689,0.015994,321.0,103993.0
2016-05-24,0.01599,0.017253,0.012092,0.016792,759.0,109183.0
2016-05-25,0.016793,0.017394,0.0135,0.013505,846.0,87807.0
2016-05-26,0.013505,0.016155,0.013041,0.015329,685.0,99672.0
2016-05-27,0.01533,0.029685,0.014075,0.023899,10433.0,155389.0
2016-05-28,0.023863,0.031137,0.018964,0.023897,6075.0,155376.0
2016-05-29,0.023748,0.029883,0.020047,0.021664,4223.0,140861.0
2016-05-30,0.022221,0.024307,0.018516,0.020256,3086.0,131701.0
2016-05-31,0.020236,0.020485,0.015123,0.017997,2435.0,117013.0
2016-06-01,0.017913,0.020482,0.017454,0.019151,2041.0,124522.0
2016-06-02,0.019083,0.022373,0.017882,0.017882,1589.0,116267.0
2016-06-03,0.016107,0.022575,0.011038,0.021149,2618.0,137512.0
2016-06-04,0.021148,0.02323,0.018294,0.02073,1371.0,134783.0
2016-06-05,0.02071,0.023346,0.018776,0.022207,1255.0,144389.0
2016-06-06,0.021815,0.025554,0.021687,0.025554,2200.0,166151.0
2016-06-07,0.02639,0.038068,0.02639,0.03607,7643.0,234527.0
2016-06-08,0.036098,0.043677,0.030823,0.038838,8786.0,252526.0
2016-06-09,0.038876,0.038876,0.029811,0.037026,3901.0,240742.0
2016-06-10,0.037025,0.037111,0.031676,0.03348,1310.0,217685.0
2016-06-11,0.03355,0.035587,0.030471,0.031371,912.0,203972.0
2016-06-12,0.031374,0.037922,0.027002,0.028985,2013.0,188461.0
2016-06-13,0.028975,0.032236,0.019311,0.028915,2374.0,188004.0
2016-06-14,0.028915,0.032585,0.024585,0.027583,2493.0,179341.0
2016-06-15,0.027577,0.038758,0.02073,0.027808,11379.0,180806.0
2016-06-16,0.024539,0.028979,0.022462,0.024865,4589.0,161671.0
2016-06-17,0.024871,0.029326,0.024239,0.028278,1966.0,183865.0
2016-06-18,0.028262,0.031981,0.027653,0.028706,1265.0,186646.0
2016-06-19,0.028696,0.031804,0.028375,0.029832,781.0,193967.0
2016-06-20,0.029848,0.029853,0.023492,0.028161,2512.0,183104.0
2016-06-21,0.028268,0.028481,0.021686,0.025399,1189.0,165140.0
2016-06-22,0.025399,0.027874,0.02284,0.024308,2394.0,158046.0
2016-06-23,0.024361,0.024418,0.020509,0.022893,692.0,148847.0
2016-06-24,0.022892,0.026362,0.022892,0.025301,917.0,164504.0
2016-06-25,0.025301,0.030987,0.024508,0.029151,3982.0,189541.0
2016-06-26,0.029487,0.03446,0.027948,0.030095,3323.0,195676.0
2016-06-27,0.03012,0.037751,0.029704,0.036107,8394.0,234768.0
2016-06-28,0.03661,0.050854,0.033296,0.046182,19778.0,300272.0
2016-06-29,0.045962,0.063376,0.045962,0.055114,17987.0,358345.0
2016-06-30,0.05518,0.166321,0.052605,0.162014,45225.0,1053406.0
2016-07-01,0.158174,0.191246,0.104529,0.109951,108709.0,714895.0
2016-07-02,0.104617,0.134468,0.035409,0.067999,64162.0,442123.0
2016-07-03,0.06536,0.0798,0.027717,0.037689,54322.0,245051.0
2016-07-04,0.038995,0.041131,0.032688,0.035595,14847.0,231439.0
2016-07-05,0.03723,0.052684,0.034336,0.047122,14769.0,306383.0
2016-07-06,0.044505,0.059927,0.04335,0.055899,22007.0,363452.0
2016-07-07,0.055921,0.0593,0.041106,0.050252,12770.0,326736.0
2016-07-08,0.050255,0.05534,0.043635,0.050338,3810.0,327292.0
2016-07-09,0.050312,0.054235,0.040252,0.046515,5638.0,302437.0
2016-07-10,0.046492,0.049683,0.040696,0.041308,7304.0,268585.0
2016-07-11,0.041284,0.051588,0.040597,0.050372,6078.0,327516.0
2016-07-12,0.050419,0.059846,0.049945,0.055505,5821.0,360888.0
2016-07-13,0.055505,0.058546,0.050116,0.053576,5679.0,348351.0
2016-07-14,0.053478,0.057014,0.04865,0.052126,3859.0,338918.0
2016-07-15,0.052149,0.054871,0.048864,0.050662,1190.0,329403.0
2016-07-16,0.050617,0.053827,0.037911,0.047872,8460.0,311264.0
2016-07-17,0.047768,0.050898,0.045616,0.049248,2518.0,320210.0
2016-07-18,0.049293,0.051197,0.040087,0.048264,4284.0,313808.0
2016-07-19,0.048264,0.04899,0.038366,0.048563,1995.0,315753.0
2016-07-20,0.048565,0.049495,0.044302,0.048032,1892.0,312303.0
2016-07-21,0.048016,0.049331,0.046576,0.049323,1356.0,320695.0
2016-07-22,0.049315,0.049714,0.047017,0.047326,1839.0,307712.0
2016-07-23,0.047333,0.049306,0.046178,0.048221,3925.0,313531.0
2016-07-24,0.048217,0.053159,0.048217,0.051053,1344.0,331943.0
2016-07-25,0.051059,0.058645,0.051057,0.057907,4784.0,376507.0
2016-07-26,0.058668,0.082308,0.056731,0.069381,15852.0,451113.0
2016-07-27,0.070275,0.074382,0.062277,0.071697,6277.0,466172.0
2016-07-28,0.07431,0.082054,0.064629,0.080766,8617.0,526015.0
2016-07-29,0.080865,0.08338,0.067636,0.0809,8978.0,526889.0
2016-07-30,0.080907,0.083317,0.077405,0.081208,3537.0,528898.0
2016-07-31,0.081207,0.083008,0.072087,0.07686,5267.0,500597.0
2016-08-01,0.076816,0.077909,0.06265,0.070582,7368.0,459713.0
2016-08-02,0.070617,0.075764,0.057342,0.058736,2865.0,382559.0
2016-08-03,0.059124,0.061873,0.052117,0.057787,8057.0,376394.0
2016-08-04,0.057779,0.066087,0.054844,0.065698,3856.0,427926.0
2016-08-05,0.065636,0.068278,0.062477,0.063131,1359.0,411216.0
2016-08-06,0.063121,0.07217,0.062776,0.062785,4226.0,408968.0
2016-08-07,0.063725,0.072317,0.056283,0.057983,3659.0,377696.0
2016-08-08,0.05799,0.070238,0.045982,0.046124,8112.0,300450.0
2016-08-09,0.046131,0.062992,0.042234,0.045441,4540.0,296003.0
2016-08-10,0.045429,0.055111,0.045265,0.046205,3225.0,300981.0
2016-08-11,0.04623,0.056158,0.046228,0.048151,2325.0,313657.0
2016-08-12,0.048131,0.05386,0.045958,0.048009,1266.0,312738.0
2016-08-13,0.048003,0.05426,0.047219,0.054258,1786.0,353447.0
2016-08-14,0.054262,0.054269,0.048141,0.048419,1204.0,315415.0
2016-08-15,0.048427,0.052114,0.044595,0.048186,2573.0,313897.0
2016-08-16,0.048197,0.053129,0.04763,0.051038,2430.0,332479.0
2016-08-17,0.053199,0.058118,0.049975,0.050511,7310.0,329045.0
2016-08-18,0.050499,0.054106,0.050499,0.054051,576.0,352103.0
2016-08-19,0.054063,0.055104,0.047265,0.053947,1875.0,351429.0
2016-08-20,0.053939,0.054545,0.046883,0.053464,3249.0,348287.0
2016-08-21,0.053463,0.053902,0.047446,0.048331,1180.0,314851.0
2016-08-22,0.048322,0.049868,0.046704,0.049216,1500.0,320615.0
2016-08-23,0.049209,0.052656,0.045868,0.048887,3197.0,318473.0
2016-08-24,0.048874,0.053013,0.04876,0.051495,1156.0,335466.0
2016-08-25,0.051501,0.051501,0.046436,0.04947,882.0,322273.0
2016-08-26,0.049469,0.049601,0.046358,0.048041,558.0,312961.0
2016-08-27,0.048046,0.049634,0.044684,0.0469,202.0,305538.0
2016-08-28,0.046882,0.04969,0.045091,0.045229,2392.0,294650.0
2016-08-29,0.04523,0.046305,0.040631,0.045974,2792.0,299509.0
2016-08-30,0.045976,0.048674,0.042188,0.043228,1827.0,281622.0
2016-08-31,0.043238,0.051199,0.042084,0.051199,570.0,333549.0
2016-09-01,0.051211,0.051966,0.04406,0.050501,2648.0,329008.0
2016-09-02,0.050503,0.050516,0.044548,0.046177,954.0,300842.0
2016-09-03,0.045035,0.05324,0.045035,0.053125,2987.0,346105.0
2016-09-04,0.05474,0.05547,0.05083,0.054565,2129.0,355489.0
2016-09-05,0.054579,0.054885,0.049337,0.054106,1253.0,352500.0
2016-09-06,0.054111,0.054112,0.050481,0.052873,851.0,344469.0
2016-09-07,0.052876,0.054824,0.049544,0.05298,1798.0,345167.0
2016-09-08,0.05298,0.055213,0.050872,0.05099,1134.0,332214.0
2016-09-09,0.050981,0.054462,0.050981,0.054417,615.0,354543.0
2016-09-10,0.054412,0.055975,0.053062,0.055965,914.0,364627.0
2016-09-11,0.05596,0.055976,0.049114,0.04926,434.0,320945.0
2016-09-12,0.049275,0.053956,0.049275,0.051585,1078.0,336098.0
2016-09-13,0.051602,0.056427,0.051184,0.053135,930.0,346196.0
2016-09-14,0.053148,0.055163,0.049025,0.051122,1094.0,333087.0
2016-09-15,0.051116,0.053581,0.049175,0.050223,817.0,327229.0
2016-09-16,0.050214,0.051396,0.046685,0.048637,1270.0,316900.0
2016-09-17,0.048638,0.0506,0.045975,0.0506,822.0,329691.0
2016-09-18,0.047871,0.050358,0.042955,0.048887,3166.0,318533.0
2016-09-19,0.048856,0.049602,0.043389,0.045253,993.0,294858.0
2016-09-20,0.045254,0.048869,0.044725,0.0448,380.0,291906.0
2016-09-21,0.044742,0.045623,0.037419,0.04451,1807.0,290021.0
2016-09-22,0.044516,0.044616,0.02585,0.030633,3446.0,199597.0
2016-09-23,0.030635,0.038431,0.02215,0.033291,953.0,216921.0
2016-09-24,0.03329,0.037275,0.029038,0.036978,539.0,240945.0
2016-09-25,0.036981,0.037005,0.02507,0.033703,870.0,219611.0
2016-09-26,0.033702,0.033814,0.01097,0.024495,2937.0,159613.0
2016-09-27,0.024256,0.041067,0.02271,0.034189,6489.0,222777.0
2016-09-28,0.034461,0.037788,0.030051,0.035677,1000.0,232477.0
2016-09-29,0.035673,0.038641,0.031031,0.031114,1218.0,202741.0
2016-09-30,0.031118,0.043896,0.030671,0.042752,3493.0,278579.0
2016-10-01,0.042757,0.044583,0.036622,0.042884,2042.0,279440.0
2016-10-02,0.042885,0.04289,0.036069,0.036102,857.0,235250.0
2016-10-03,0.0361,0.044834,0.035818,0.043062,2280.0,280601.0
2016-10-04,0.043066,0.043454,0.039185,0.041608,1125.0,271127.0
2016-10-05,0.039954,0.041705,0.037658,0.037658,628.0,245387.0
2016-10-06,0.037515,0.038873,0.034604,0.035781,921.0,233162.0
2016-10-07,0.035781,0.037621,0.034058,0.034255,199.0,223214.0
2016-10-08,0.034261,0.036031,0.022826,0.029464,1923.0,191999.0
2016-10-09,0.029467,0.030787,0.025795,0.027946,458.0,182107.0
2016-10-10,0.027952,0.033785,0.011541,0.019085,6214.0,124361.0
2016-10-11,0.019091,0.021137,0.016052,0.01924,561.0,125377.0
2016-10-12,0.019227,0.020986,0.016741,0.01906,676.0,124199.0
2016-10-13,0.01906,0.027885,0.018146,0.019245,616.0,125409.0
2016-10-14,0.019248,0.027452,0.019076,0.022513,1530.0,146703.0
2016-10-15,0.021732,0.023038,0.016498,0.018411,618.0,119975.0
2016-10-16,0.018416,0.018452,0.013179,0.01703,445.0,110978.0
2016-10-17,0.017036,0.018863,0.013579,0.016886,340.0,110035.0
2016-10-18,0.016886,0.024341,0.016269,0.022837,315.0,148819.0
2016-10-19,0.022839,0.022846,0.016231,0.018155,90.0,118304.0
2016-10-20,0.018154,0.018683,0.015918,0.016834,92.0,109698.0
2016-10-21,0.016825,0.016874,0.005811,0.012726,934.0,82928.0
2016-10-22,0.012725,0.014368,0.012678,0.013267,391.0,86453.0
2016-10-23,0.013277,0.014278,0.009651,0.009743,693.0,63488.0
2016-10-24,0.009745,0.011472,0.009583,0.009585,208.0,62458.0
2016-10-25,0.009582,0.013668,0.009581,0.013071,300.0,85173.0
2016-10-26,0.013077,0.013625,0.010859,0.012326,222.0,80321.0
2016-10-27,0.012323,0.013772,0.011279,0.011442,444.0,74562.0
2016-10-28,0.011448,0.014084,0.010527,0.013568,722.0,88417.0
2016-10-29,0.013571,0.01655,0.0122,0.016062,464.0,104665.0
2016-10-30,0.016057,0.017451,0.01311,0.014892,192.0,97044.0
2016-10-31,0.014892,0.020325,0.013432,0.019836,219.0,129257.0
2016-11-01,0.019834,0.040064,0.019834,0.03926,5887.0,255835.0
2016-11-02,0.039267,0.043997,0.027206,0.036383,8101.0,237086.0
2016-11-03,0.034722,0.039928,0.021949,0.027079,3946.0,176454.0
2016-11-04,0.028199,0.034571,0.023796,0.030643,2313.0,199676.0
2016-11-05,0.030645,0.043559,0.026635,0.03418,4768.0,222727.0
2016-11-06,0.036756,0.036756,0.025989,0.027415,7138.0,178642.0
2016-11-07,0.027406,0.030134,0.021966,0.025709,8701.0,167527.0
2016-11-08,0.025718,0.036901,0.024078,0.03257,5523.0,212234.0
2016-11-09,0.032928,0.122274,0.025366,0.075846,204745.0,494524.0
2016-11-10,0.072405,0.085935,0.038888,0.043689,43603.0,284867.0
2016-11-11,0.045337,0.053548,0.036666,0.045665,17690.0,297754.0
2016-11-12,0.044292,0.052256,0.042643,0.051114,9800.0,333293.0
2016-11-13,0.050155,0.054752,0.048025,0.051774,10931.0,337605.0
2016-11-14,0.050709,0.085763,0.050709,0.081595,39142.0,532075.0
2016-11-15,0.081711,0.082474,0.067371,0.07277,23736.0,474538.0
2016-11-16,0.072725,0.079044,0.048249,0.057263,30688.0,373426.0
2016-11-17,0.058314,0.074137,0.057292,0.071329,13851.0,465161.0
2016-11-18,0.071292,0.071292,0.065773,0.068174,4329.0,444597.0
2016-11-19,0.068156,0.068156,0.058711,0.059397,4226.0,387367.0
2016-11-20,0.059407,0.065315,0.059018,0.063763,1721.0,415855.0
2016-11-21,0.064838,0.064893,0.057932,0.058863,2419.0,383901.0
2016-11-22,0.058836,0.061924,0.052525,0.061822,3334.0,403200.0
2016-11-23,0.061821,0.062772,0.050358,0.052559,5372.0,342794.0
2016-11-24,0.05256,0.054953,0.050057,0.052216,1499.0,340567.0
2016-11-25,0.052205,0.053266,0.045217,0.049045,2881.0,319890.0
2016-11-26,0.049048,0.060186,0.04696,0.052962,5028.0,345440.0
2016-11-27,0.052945,0.055223,0.048926,0.052858,1927.0,344770.0
2016-11-28,0.052862,0.052983,0.049298,0.052152,1796.0,340176.0
2016-11-29,0.052155,0.056625,0.049904,0.054992,3326.0,358705.0
2016-11-30,0.054984,0.056281,0.051437,0.05407,837.0,352694.0
2016-12-01,0.054095,0.056192,0.050751,0.053711,1901.0,350359.0
2016-12-02,0.053783,0.056613,0.048451,0.051272,2635.0,334454.0
2016-12-03,0.051287,0.057024,0.047779,0.056787,1662.0,370438.0
2016-12-04,0.05679,0.057604,0.051425,0.055622,1095.0,362857.0
2016-12-05,0.055648,0.056084,0.052266,0.055381,1112.0,361289.0
2016-12-06,0.055383,0.059508,0.054041,0.057585,2724.0,375675.0
2016-12-07,0.057585,0.06095,0.056431,0.057583,3528.0,375672.0
2016-12-08,0.057624,0.060646,0.05724,0.059298,3742.0,386865.0
2016-12-09,0.059307,0.059554,0.051729,0.056004,6354.0,365393.0
2016-12-10,0.056017,0.061597,0.053,0.056774,2439.0,370423.0
2016-12-11,0.056774,0.059001,0.054703,0.055426,1948.0,361636.0
2016-12-12,0.055443,0.061042,0.055443,0.057904,1719.0,377809.0
2016-12-13,0.057936,0.064434,0.048896,0.055526,9305.0,362312.0
2016-12-14,0.054269,0.060378,0.052878,0.0565,2012.0,368676.0
2016-12-15,0.056506,0.058026,0.053669,0.056821,1743.0,370783.0
2016-12-16,0.056806,0.057908,0.055035,0.057481,2997.0,375093.0
2016-12-17,0.05689,0.057751,0.055458,0.055468,1248.0,361963.0
2016-12-18,0.05547,0.058768,0.05547,0.057946,1494.0,378141.0
2016-12-19,0.057225,0.060687,0.057045,0.058051,3566.0,378834.0
2016-12-20,0.058005,0.058062,0.052134,0.055329,2017.0,361071.0
2016-12-21,0.057069,0.058928,0.053879,0.056568,1272.0,369165.0
2016-12-22,0.056544,0.062135,0.056539,0.056694,2483.0,369998.0
2016-12-23,0.056673,0.064497,0.042112,0.053906,4976.0,351806.0
2016-12-24,0.053936,0.061496,0.047134,0.058843,2823.0,384035.0
2016-12-25,0.058851,0.062621,0.056466,0.06257,1214.0,408365.0
2016-12-26,0.060713,0.063278,0.057158,0.059037,1557.0,385308.0
2016-12-27,0.059086,0.059639,0.052272,0.052414,9389.0,342093.0
2016-12-28,0.052638,0.073643,0.052638,0.065169,2418.0,425359.0
2016-12-29,0.065172,0.066454,0.060626,0.064543,2574.0,421282.0
2016-12-30,0.065502,0.065916,0.054754,0.055304,4223.0,360985.0
2016-12-31,0.054861,0.061514,0.054429,0.061514,2158.0,401528.0
2017-01-01,0.061556,0.067198,0.060743,0.065987,5038.0,430735.0
2017-01-02,0.066023,0.071127,0.062585,0.071116,2152.0,464232.0
2017-01-03,0.071114,0.085184,0.071103,0.085184,7236.0,556074.0
2017-01-04,0.085164,0.139207,0.08157,0.138761,29935.0,905837.0
2017-01-05,0.138913,0.154019,0.088576,0.097769,39539.0,638251.0
2017-01-06,0.104038,0.108854,0.09174,0.107554,15776.0,702140.0
2017-01-07,0.106586,0.111184,0.090439,0.111184,7049.0,725846.0
2017-01-08,0.111179,0.112966,0.099061,0.112041,9380.0,731460.0
2017-01-09,0.112199,0.150489,0.107814,0.137324,63616.0,896549.0
2017-01-10,0.144095,0.144095,0.108845,0.124377,44596.0,812037.0
2017-01-11,0.1244,0.128021,0.106464,0.108627,23008.0,709233.0
2017-01-12,0.108936,0.127125,0.106288,0.124645,32459.0,813826.0
2017-01-13,0.124568,0.186563,0.124568,0.163228,84193.0,1065755.0
2017-01-14,0.165893,0.294394,0.165893,0.286133,286142.0,1868434.0
2017-01-15,0.290049,0.523165,0.284482,0.464655,791217.0,3034554.0
2017-01-16,0.432971,0.46595,0.281152,0.333062,346577.0,2175180.0
2017-01-17,0.331167,0.398764,0.30715,0.376933,225138.0,2461710.0
2017-01-18,0.377482,0.402446,0.367933,0.386782,163228.0,2526042.0
2017-01-19,0.383888,0.555553,0.383888,0.518025,623840.0,3383203.0
2017-01-20,0.517665,0.517741,0.177009,0.268491,656315.0,1753522.0
2017-01-21,0.26522,0.33213,0.18953,0.25368,310100.0,1656798.0
2017-01-22,0.253833,0.260775,0.152818,0.18451,139505.0,1205048.0
2017-01-23,0.18434,0.199125,0.132092,0.132361,92470.0,864462.0
2017-01-24,0.130675,0.148382,0.126265,0.135933,24737.0,887794.0
2017-01-25,0.137496,0.204473,0.13532,0.179849,61113.0,1174618.0
2017-01-26,0.184207,0.251184,0.172105,0.223029,138004.0,1456636.0
2017-01-27,0.219179,0.235715,0.171836,0.171978,47201.0,1123216.0
2017-01-28,0.171975,0.185921,0.16202,0.176979,24715.0,1155880.0
2017-01-29,0.17698,0.177183,0.155829,0.16081,22371.0,1050281.0
2017-01-30,0.160825,0.180201,0.129544,0.1443,48601.0,942455.0
2017-01-31,0.144039,0.165131,0.134667,0.147688,34962.0,964586.0
2017-02-01,0.145526,0.156147,0.130956,0.142825,25762.0,932828.0
2017-02-02,0.142422,0.148221,0.116717,0.116717,27421.0,762311.0
2017-02-03,0.116658,0.127879,0.106596,0.116664,25092.0,761967.0
2017-02-04,0.118955,0.158815,0.118309,0.134433,31965.0,878025.0
2017-02-05,0.134545,0.142105,0.12316,0.125926,16569.0,822465.0
2017-02-06,0.126552,0.134901,0.125989,0.129529,20078.0,846005.0
2017-02-07,0.129777,0.131001,0.112018,0.1148,22577.0,749806.0
2017-02-08,0.117806,0.122965,0.107519,0.110477,9775.0,721576.0
2017-02-09,0.109881,0.118929,0.089424,0.097191,20760.0,634805.0
2017-02-10,0.097011,0.104922,0.092159,0.104203,14526.0,680611.0
2017-02-11,0.104391,0.104467,0.091079,0.095756,6974.0,625448.0
2017-02-12,0.095668,0.102922,0.075048,0.091397,11817.0,596983.0
2017-02-13,0.091371,0.128285,0.081575,0.117305,29510.0,766210.0
2017-02-14,0.116255,0.123429,0.099272,0.107765,15033.0,703902.0
2017-02-15,0.107943,0.110873,0.085235,0.096355,11329.0,629379.0
2017-02-16,0.096372,0.106518,0.09257,0.095018,10093.0,620647.0
2017-02-17,0.093883,0.104412,0.093883,0.100254,13703.0,654853.0
2017-02-18,0.100536,0.105536,0.098224,0.101606,6717.0,663688.0
2017-02-19,0.101625,0.104806,0.085234,0.102221,10475.0,667709.0
2017-02-20,0.102948,0.105187,0.096095,0.098031,6961.0,640350.0
2017-02-21,0.097966,0.112941,0.092587,0.098353,17794.0,642461.0
2017-02-22,0.098545,0.099677,0.087274,0.087274,7543.0,570095.0
2017-02-23,0.087033,0.098081,0.086916,0.097331,5394.0,635809.0
2017-02-24,0.098088,0.103184,0.089964,0.098457,10476.0,643175.0
2017-02-25,0.098136,0.105157,0.091978,0.100002,10455.0,653283.0
2017-02-26,0.100038,0.107184,0.100038,0.103783,3857.0,677992.0
2017-02-27,0.105121,0.110631,0.10373,0.105371,5734.0,688377.0
2017-02-28,0.10543,0.106978,0.095169,0.102936,7683.0,672478.0
2017-03-01,0.101758,0.104606,0.097525,0.10418,2745.0,680613.0
2017-03-02,0.104376,0.104403,0.098518,0.102174,6698.0,667513.0
2017-03-03,0.102149,0.109144,0.099532,0.10448,9970.0,682582.0
2017-03-04,0.10569,0.109923,0.096637,0.097939,12209.0,639849.0
2017-03-05,0.097856,0.1037,0.097249,0.100846,14905.0,658850.0
2017-03-06,0.102408,0.106917,0.09557,0.097133,32394.0,634597.0
2017-03-07,0.096357,0.099991,0.082491,0.09159,18363.0,598385.0
2017-03-08,0.091567,0.092992,0.083202,0.083467,55582.0,545321.0
2017-03-09,0.08258,0.092175,0.08258,0.085751,8668.0,560243.0
2017-03-10,0.085789,0.093633,0.078175,0.079782,10422.0,521252.0
2017-03-11,0.08117,0.085238,0.074553,0.075645,5932.0,494225.0
2017-03-12,0.075812,0.085488,0.075722,0.076196,8571.0,497831.0
2017-03-13,0.076221,0.086564,0.076221,0.083927,11947.0,548344.0
2017-03-14,0.081102,0.085383,0.074965,0.079002,17561.0,516172.0
2017-03-15,0.078994,0.081631,0.064213,0.07416,11606.0,484536.0
2017-03-16,0.074262,0.079017,0.064611,0.06659,12735.0,435081.0
2017-03-17,0.066161,0.067666,0.051155,0.054955,8116.0,359061.0
