Date,Open,High,Low,Close,Volume,Market Cap
2017-06-10,0.304823,0.389844,0.265678,0.36737,2253.0,
2017-06-11,0.365234,0.3861,0.267922,0.291272,2925.0,
2017-06-12,0.290914,0.354641,0.166376,0.168208,9132.0,
2017-06-13,0.169164,0.271353,0.165245,0.209895,15969.0,
2017-06-14,0.210939,0.465395,0.164326,0.165926,8106.0,
2017-06-15,0.165932,0.210938,0.151333,0.177575,3308.0,
2017-06-16,0.177489,0.18751,0.161813,0.183366,1894.0,
2017-06-17,0.18378,0.18462,0.158112,0.182536,2819.0,
2017-06-18,0.182537,0.183572,0.15515,0.162566,1725.0,
2017-06-19,0.162558,0.255616,0.154854,0.254175,10241.0,
2017-06-20,0.254974,0.262291,0.150563,0.150563,77.0,
2017-06-21,0.152121,0.374489,0.148946,0.17292,6634.0,
2017-06-22,0.172655,0.172655,0.150126,0.150131,528233.0,
2017-06-23,0.150131,0.163137,0.15013,0.162018,1590.0,
2017-06-29,0.381477,0.383007,0.075812,0.075812,270.0,
2017-06-30,0.075963,0.171459,0.043009,0.164615,21065.0,
2017-07-01,0.164697,0.17092,0.073289,0.15044,1928.0,
2017-07-02,0.15037,0.155272,0.111489,0.112441,647.0,
2017-07-03,0.112027,0.139385,0.111163,0.137285,69.0,
2017-07-04,0.136973,0.145223,0.10706,0.111056,1485.0,
2017-07-05,0.111296,0.156843,0.110685,0.155883,681.0,
2017-07-06,0.15596,0.156113,0.113794,0.114195,45.0,
2017-07-07,0.114265,0.141547,0.101024,0.102099,4056.0,6343532.0
2017-07-08,0.102101,0.139995,0.075915,0.139856,5062.0,8689420.0
2017-07-09,0.139982,0.14689,0.101209,0.101209,358.0,6288236.0
2017-07-10,0.101302,0.119084,0.076986,0.084386,4488.0,5242984.0
2017-07-11,0.084207,0.112097,0.078857,0.105721,2324.0,6568571.0
2017-07-12,0.105825,0.11001,0.089124,0.109091,192.0,6777954.0
2017-07-13,0.109172,0.110583,0.081978,0.096088,621.0,5970031.0
2017-07-14,0.096162,0.106517,0.070984,0.073389,3261.0,4559771.0
2017-07-15,0.073338,0.106304,0.065694,0.102476,74965.0,6366956.0
2017-07-16,0.10246,0.102499,0.083848,0.09321,55958.0,5791230.0
2017-07-17,0.093549,0.104893,0.092113,0.102905,21631.0,6393610.0
2017-07-18,0.10354,0.109259,0.099478,0.103247,21978.0,6414859.0
2017-07-19,0.103262,0.107999,0.089882,0.095594,11858.0,5939375.0
2017-07-20,0.095215,0.162147,0.094129,0.155933,18309.0,9688303.0
2017-07-21,0.153323,0.157744,0.121515,0.12569,30190.0,7809269.0
2017-07-22,0.12591,0.14412,0.125409,0.137634,6735.0,8551364.0
2017-07-23,0.137634,0.143779,0.123345,0.127461,8994.0,7919304.0
2017-07-24,0.127791,0.131995,0.123114,0.125621,34130.0,7804982.0
2017-07-25,0.125707,0.126552,0.097714,0.112061,63724.0,6962483.0
2017-07-26,0.114792,0.115935,0.098811,0.108515,3965.0,6742166.0
2017-07-27,0.108802,0.118945,0.108384,0.117813,13432.0,7319862.0
2017-07-28,0.11817,0.131688,0.110231,0.129393,8451.0,8039341.0
2017-07-29,0.128968,0.131022,0.096414,0.122271,3962.0,7596843.0
2017-07-30,0.122254,0.12341,0.113778,0.114293,5830.0,7101160.0
2017-07-31,0.11441,0.129335,0.112877,0.128735,67809.0,7998459.0
2017-08-01,0.128797,0.128797,0.116946,0.119952,36282.0,7452760.0
2017-08-02,0.119929,0.133466,0.085044,0.125685,1917.0,7808959.0
2017-08-03,0.125863,0.138631,0.0945,0.094559,322.0,5875051.0
2017-08-04,0.094482,0.124912,0.053876,0.124523,26125.0,7736762.0
2017-08-05,0.124468,0.143517,0.122353,0.126533,9312.0,7861646.0
2017-08-06,0.126564,0.131002,0.114924,0.121709,8886.0,7561925.0
2017-08-07,0.121443,0.151588,0.06381,0.151588,4816.0,9418343.0
2017-08-08,0.151743,0.159681,0.139172,0.139266,7970.0,8652762.0
2017-08-09,0.139091,0.141345,0.068811,0.096225,3631.0,5978599.0
2017-08-10,0.096266,0.143729,0.094362,0.123686,2761.0,7684758.0
2017-08-11,0.123678,0.131187,0.091216,0.117349,2979.0,7291033.0
2017-08-12,0.117257,0.19034,0.103055,0.190055,4129.0,11808343.0
2017-08-13,0.189871,0.195248,0.096875,0.1017,13333.0,6318742.0
2017-08-14,0.10167,0.18951,0.069589,0.101941,2426.0,6333716.0
2017-08-15,0.102135,0.103967,0.063991,0.102778,2042.0,6385719.0
2017-08-16,0.102891,0.11261,0.079844,0.11259,4926.0,6995351.0
2017-08-17,0.112486,0.120802,0.076686,0.077011,1620.0,4784791.0
2017-08-18,0.077203,0.10707,0.076985,0.08866,3054.0,5508570.0
2017-08-19,0.088586,0.099004,0.077221,0.095903,4125.0,5958561.0
2017-08-20,0.095457,0.095457,0.079125,0.086614,1746.0,5381425.0
2017-08-21,0.086273,0.089088,0.076304,0.077309,5730.0,4803313.0
2017-08-22,0.077488,0.089524,0.061605,0.076806,5810.0,4772067.0
2017-08-23,0.07665,0.084908,0.071376,0.083721,2057.0,5201673.0
2017-08-24,0.083753,0.08764,0.076404,0.0783,1992.0,4864903.0
2017-08-25,0.078177,0.093284,0.075957,0.08524,7983.0,5296038.0
2017-08-26,0.085403,0.085624,0.078424,0.084743,1008.0,5265190.0
2017-08-27,0.084704,0.087211,0.077797,0.08651,1060.0,5374963.0
2017-08-28,0.086597,0.086597,0.075901,0.082916,2853.0,5151657.0
2017-08-29,0.083057,0.083869,0.069565,0.075872,7529.0,4714005.0
2017-08-30,0.075773,0.081111,0.064918,0.074458,1959.0,4626183.0
2017-08-31,0.074383,0.16818,0.065334,0.065334,2535.0,4059261.0
2017-09-01,0.067799,0.707355,0.067799,0.107027,17378.0,6649715.0
2017-09-02,0.107162,0.131335,0.08467,0.106167,10314.0,6596282.0
2017-09-03,0.106227,0.190075,0.08845,0.108915,23153.0,6767019.0
2017-09-04,0.108948,0.110989,0.084392,0.104776,7638.0,6509858.0
2017-09-05,0.10532,0.105355,0.083447,0.095699,7239.0,5945899.0
2017-09-06,0.095808,0.107458,0.08706,0.092923,5850.0,5773410.0
2017-09-07,0.092745,0.142443,0.090081,0.122324,4266.0,7600136.0
2017-09-08,0.122348,0.128829,0.06805,0.082105,2785.0,5101288.0
2017-09-09,0.082268,0.095248,0.075508,0.076609,2420.0,4759815.0
2017-09-10,0.07669,0.088024,0.072736,0.086976,1442.0,5403941.0
2017-09-11,0.087255,0.091955,0.072772,0.091163,2176.0,5664090.0
2017-09-12,0.091134,0.093693,0.06875,0.069164,5813.0,4297260.0
2017-09-13,0.069187,0.082989,0.062629,0.063709,1497.0,3958316.0
2017-09-14,0.063712,0.070329,0.058229,0.058229,2100.0,3617837.0
2017-09-15,0.058678,0.075848,0.054453,0.071619,916.0,4449780.0
2017-09-16,0.071448,0.087071,0.070042,0.073804,1757.0,4585512.0
2017-09-17,0.073819,0.102073,0.062527,0.080681,1294.0,5012807.0
2017-09-18,0.08058,0.085526,0.069063,0.070694,1956.0,4392284.0
2017-09-19,0.070865,0.077904,0.067442,0.068869,881.0,4278894.0
2017-09-20,0.068776,0.07663,0.0645,0.06842,1474.0,4251035.0
2017-09-21,0.068309,0.076162,0.032051,0.074632,7031.0,4636987.0
2017-09-22,0.074547,0.079526,0.056638,0.061904,1934.0,3846188.0
2017-09-23,0.06173,0.075864,0.056081,0.0649,273.0,4032289.0
2017-09-24,0.064877,0.064888,0.042031,0.06346,3939.0,3942876.0
2017-09-25,0.096365,0.121372,0.089549,0.10683,11521.0,6637475.0
2017-09-26,0.101205,0.564722,0.086027,0.125024,26893.0,7767890.0
2017-09-27,0.124834,0.129163,0.092284,0.106058,6794.0,6589510.0
2017-09-28,0.105914,0.106784,0.083547,0.084994,5319.0,5280803.0
2017-09-29,0.084929,0.102482,0.078208,0.100867,1856.0,6266987.0
2017-09-30,0.100879,0.116273,0.089456,0.111474,1290.0,6926012.0
2017-10-01,0.111541,0.113407,0.094055,0.110743,1325.0,6880594.0
2017-10-02,0.110695,0.171793,0.068487,0.170272,7864.0,10579202.0
2017-10-03,0.170019,0.170912,0.087167,0.087679,2333.0,5447607.0
2017-10-04,0.087882,0.121748,0.087151,0.103714,10144.0,6443874.0
2017-10-05,0.103746,0.138499,0.087708,0.126807,1220.0,7878670.0
2017-10-06,0.126613,0.126849,0.079208,0.089125,6632.0,5537424.0
2017-10-07,0.089153,0.107435,0.070722,0.075861,6201.0,4713359.0
2017-10-08,0.075659,0.083323,0.065935,0.065973,6383.0,4098993.0
2017-10-09,0.065985,0.069004,0.051478,0.057915,77.0,3598340.0
2017-10-10,0.057804,0.25709,0.053131,0.11545,3.0,7173046.0
2017-10-11,0.115613,0.133843,0.090352,0.128688,793.0,7995539.0
2017-10-12,0.128726,0.129971,0.071066,0.071205,2129.0,4424064.0
2017-10-13,0.070676,0.074707,0.068617,0.074516,1341.0,4629768.0
2017-10-14,0.074516,0.075638,0.065408,0.068108,3576.0,4231637.0
2017-10-15,0.068114,0.074304,0.066977,0.072875,1240.0,4527792.0
2017-10-16,0.072814,0.12772,0.072814,0.097161,879.0,6036735.0
2017-10-17,0.096768,0.180776,0.087439,0.180365,8.0,11206292.0
2017-10-18,0.180375,0.180376,0.12312,0.133969,62.0,8323653.0
2017-10-19,0.134038,0.135933,0.037701,0.132693,7575.0,8244374.0
2017-10-20,0.132447,0.133344,0.114053,0.114435,660.0,7109983.0
2017-10-21,0.11381,0.115772,0.088633,0.093146,1321.0,5787259.0
2017-10-22,0.093073,0.100693,0.093073,0.099183,638.0,6162327.0
2017-10-23,0.099035,0.245769,0.096752,0.241018,1.0,14974735.0
2017-10-24,0.240488,0.240488,0.093884,0.094546,155.0,5874243.0
2017-10-25,0.094975,0.143804,0.088429,0.143549,6.0,8918870.0
2017-10-26,0.143532,0.146804,0.142594,0.146744,6.0,9117379.0
2017-10-27,0.151622,0.154134,0.14373,0.1445,25.0,8977957.0
2017-10-28,0.144892,0.150108,0.142619,0.149302,23.0,9276311.0
2017-10-29,0.149098,0.150896,0.148702,0.150444,23.0,9347265.0
2017-10-30,0.089204,0.089427,0.085104,0.086678,436.0,5385382.0
2017-10-31,0.086594,0.257946,0.085869,0.257946,11.0,16026492.0
2017-11-01,0.257757,0.263577,0.063097,0.068551,794.0,4259155.0
2017-11-02,0.067953,0.286222,0.066083,0.228306,7.0,14184923.0
2017-11-03,0.227774,0.282485,0.067391,0.074888,377.0,4652856.0
2017-11-04,0.074504,0.078145,0.068595,0.075059,131.0,4663486.0
2017-11-05,0.074882,0.077932,0.066827,0.066827,113.0,4152060.0
2017-11-06,0.066827,0.073417,0.06451,0.071444,3.0,4438901.0
2017-11-07,0.071329,0.167836,0.071329,0.123106,12402.0,7648722.0
2017-11-08,0.122487,0.162538,0.121544,0.158476,6835.0,9846302.0
2017-11-09,0.158159,0.176714,0.029391,0.030128,720.0,1871888.0
2017-11-10,0.030419,0.166901,0.030358,0.10546,203.0,6552355.0
2017-11-11,0.105101,0.238656,0.090022,0.09118,247.0,5665122.0
2017-11-12,0.09132,0.116151,0.024835,0.093357,1649.0,5800375.0
2017-11-13,0.093596,0.130982,0.093596,0.130229,3522.0,8091283.0
2017-11-14,0.130505,0.134305,0.058215,0.116055,393.0,7210635.0
2017-11-15,0.116135,0.126404,0.050145,0.125379,1951.0,7789946.0
2017-11-16,0.126063,0.141066,0.082781,0.092124,148.0,5723761.0
2017-11-17,0.091914,0.153128,0.063937,0.118003,703.0,7331667.0
2017-11-18,0.117551,0.227136,0.048321,0.195427,608.0,12142112.0
2017-11-19,0.195065,0.266224,0.130193,0.264107,8.0,16409282.0
2017-11-20,0.263984,0.264581,0.12891,0.129696,160.0,8058167.0
2017-11-21,0.129688,0.273702,0.123291,0.195676,154.0,12157583.0
2017-11-22,0.196152,0.197663,0.067408,0.109282,3491.0,6789821.0
2017-11-23,0.111357,0.134966,0.111312,0.120838,1169.0,7507809.0
2017-11-24,0.120876,0.17466,0.112707,0.145867,260.0,9062890.0
2017-11-25,0.145572,0.174598,0.100375,0.1145,558.0,7114021.0
2017-11-26,0.114604,0.185612,0.112674,0.119565,5922.0,7428716.0
2017-11-27,0.119956,0.240212,0.094835,0.094835,873.0,5892218.0
2017-11-28,0.095076,0.144596,0.07971,0.144596,32.0,8983921.0
2017-11-29,0.144452,0.158262,0.104491,0.108663,1090.0,6751361.0
2017-11-30,0.108886,0.196311,0.099164,0.126005,2641.0,7828841.0
2017-12-01,0.12542,0.154876,0.104833,0.148806,2668.0,9245494.0
2017-12-02,0.14989,0.164148,0.097154,0.098016,1435.0,6089844.0
2017-12-03,0.098102,0.166993,0.0963,0.13879,2481.0,8623188.0
2017-12-04,0.138837,0.192495,0.138558,0.192495,1605.0,11959943.0
2017-12-05,0.193156,0.214829,0.144782,0.145454,419.0,9037230.0
2017-12-06,0.146083,0.165484,0.133398,0.165252,33.0,10267303.0
2017-12-07,0.164968,0.190461,0.149569,0.190461,28.0,11833569.0
2017-12-08,0.190909,0.209999,0.154901,0.20997,61.0,13045686.0
2017-12-09,0.209758,0.227959,0.164155,0.181519,5.0,11277991.0
2017-12-10,0.182255,0.182255,0.145583,0.154313,2004.0,9587650.0
2017-12-11,0.153878,0.373332,0.152085,0.368194,1741.0,22876331.0
2017-12-12,0.369376,0.594775,0.228642,0.574428,4977.0,35689895.0
2017-12-13,0.574898,0.582175,0.261456,0.333723,2659.0,20734607.0
2017-12-14,0.332819,0.339293,0.155637,0.25202,2040.0,15658302.0
2017-12-15,0.252326,0.282747,0.197977,0.281366,646.0,17481604.0
2017-12-16,0.28176,0.283116,0.192691,0.276929,1419.0,17205928.0
2017-12-17,0.276964,0.371403,0.230846,0.350773,562.0,21793944.0
2017-12-18,0.351836,0.358848,0.295186,0.353021,343.0,21933615.0
2017-12-19,0.353322,0.354589,0.252519,0.256308,940.0,15924721.0
2017-12-20,0.25571,0.348323,0.220233,0.241318,1112.0,14993374.0
2017-12-21,0.241429,0.246095,0.203784,0.239887,603.0,14904465.0
2017-12-22,0.240701,0.263862,0.174322,0.219213,13.0,13619964.0
2017-12-23,0.221297,0.28628,0.219785,0.264855,20.0,16455756.0
2017-12-24,0.26778,0.26778,0.146647,0.160337,9220.0,9961929.0
2017-12-25,0.161386,0.168204,0.143205,0.14606,2402.0,9074882.0
2017-12-26,0.145874,0.160309,0.139244,0.141762,8977.0,8807842.0
2017-12-27,0.142039,0.153042,0.133618,0.140177,3778.0,8709364.0
2017-12-28,0.140139,0.31028,0.121804,0.196471,2945.0,12206977.0
2017-12-29,0.198368,0.271497,0.16976,0.239694,2854.0,14892473.0
2017-12-30,0.23806,0.239472,0.140784,0.15669,1572.0,9735336.0
2017-12-31,0.15323,0.280838,0.142532,0.256121,1003.0,15913102.0
2018-01-01,0.256919,0.256919,0.163097,0.163097,4647.0,10133411.0
2018-01-02,0.163026,0.256299,0.15343,0.227047,849.0,14106700.0
2018-01-03,0.226428,2.47,0.177583,2.47,64551.0,153301876.0
2018-01-04,2.47,2.47,0.164962,0.28438,953.0,17668868.0
