Date,Open,High,Low,Close,Volume,Market Cap
2017-07-02,0.059505,0.065439,0.042443,0.065196,334,
2017-07-03,0.064697,0.10596,0.06054,0.06054,79835,
2017-07-04,0.104374,0.927688,0.07232,0.075177,923305,
2017-07-05,0.075295,0.078785,0.054759,0.057342,448820,
2017-07-06,0.057364,0.059499,0.040829,0.042929,521799,
2017-07-07,0.043177,0.045372,0.027037,0.028385,325172,17031000.0
2017-07-08,0.029459,0.033831,0.026412,0.02848,216862,17088120.0
2017-07-09,0.028173,0.028797,0.023486,0.028308,184421,16985040.0
2017-07-10,0.028468,0.042002,0.025286,0.035742,698577,21445140.0
2017-07-11,0.035528,0.038325,0.026522,0.028121,221655,16872360.0
2017-07-12,0.02807,0.034957,0.02413,0.033301,130856,19980360.0
2017-07-13,0.033415,0.034488,0.027455,0.030436,140836,18261300.0
2017-07-14,0.030388,0.032862,0.025946,0.029796,104601,17877540.0
2017-07-15,0.030277,0.030882,0.020713,0.023437,95193,14062440.0
2017-07-16,0.023357,0.023787,0.018055,0.022612,88237,13567260.0
2017-07-17,0.022513,0.027758,0.020901,0.027758,78249,16654740.0
2017-07-18,0.027861,0.038652,0.025743,0.033235,131243,19941180.0
2017-07-19,0.033376,0.034153,0.028771,0.029513,165718,17707800.0
2017-07-20,0.029515,0.036997,0.029515,0.036101,44883,21660480.0
2017-07-21,0.035298,0.036747,0.028069,0.030109,74411,18065340.0
2017-07-22,0.030099,0.034001,0.028207,0.032136,42519,19281540.0
2017-07-23,0.032117,0.033707,0.029616,0.032844,17556,19706220.0
2017-07-24,0.032831,0.035697,0.028859,0.033975,87228,20385180.0
2017-07-25,0.033981,0.035309,0.027831,0.029437,37918,17662380.0
2017-07-26,0.02758,0.029696,0.024414,0.028998,117396,17398980.0
2017-07-27,0.029082,0.030578,0.027552,0.029542,24470,17725020.0
2017-07-28,0.029621,0.031133,0.026798,0.029552,50426,17731200.0
2017-07-29,0.029656,0.029656,0.026068,0.028535,27873,17121060.0
2017-07-30,0.028525,0.028744,0.026169,0.027555,25972,16533060.0
2017-07-31,0.027591,0.028416,0.026426,0.027835,7480,16701000.0
2017-08-01,0.027851,0.03045,0.025533,0.028282,64631,16969260.0
2017-08-02,0.027719,0.028658,0.025669,0.026745,52579,16047060.0
2017-08-03,0.026856,0.028869,0.026661,0.028611,33447,17166600.0
2017-08-04,0.02861,0.028847,0.026682,0.028399,35017,17039340.0
2017-08-05,0.028417,0.03692,0.027478,0.032933,110270,19759980.0
2017-08-06,0.032617,0.036365,0.031408,0.035607,76886,21364500.0
2017-08-07,0.035531,0.039385,0.034029,0.037463,135518,22477800.0
2017-08-08,0.037496,0.040645,0.036725,0.039494,64172,23696520.0
2017-08-09,0.039379,0.045433,0.03844,0.044092,85892,26455140.0
2017-08-10,0.044088,0.044934,0.040852,0.041987,69826,25192140.0
2017-08-11,0.043687,0.082718,0.041204,0.064791,1737850,38874480.0
2017-08-12,0.066716,0.085703,0.051475,0.060207,1541310,36124200.0
2017-08-13,0.059554,0.062725,0.048933,0.053675,355140,32204700.0
2017-08-14,0.053717,0.059474,0.043273,0.045432,296236,27259080.0
2017-08-15,0.044661,0.060511,0.043854,0.058134,266556,34880460.0
2017-08-16,0.058551,0.078482,0.055836,0.078482,825304,47089320.0
2017-08-17,0.078423,0.081104,0.063582,0.06906,814684,41436240.0
2017-08-18,0.069385,0.070363,0.052924,0.055235,487838,33141060.0
2017-08-19,0.055028,0.061558,0.049214,0.055099,181950,33059100.0
2017-08-20,0.054909,0.055811,0.049429,0.053456,128450,32073360.0
2017-08-21,0.053111,0.061112,0.051126,0.058378,217663,35026620.0
2017-08-22,0.05848,0.060983,0.047493,0.054223,171759,32533560.0
2017-08-23,0.054019,0.060242,0.047743,0.050838,216914,30502620.0
2017-08-24,0.050856,0.050953,0.045717,0.049936,219474,29961420.0
2017-08-25,0.049876,0.051227,0.044674,0.046142,283822,27685080.0
2017-08-26,0.047129,0.054189,0.045686,0.050669,329751,30401640.0
2017-08-27,0.050028,0.055042,0.046738,0.054853,256896,32912100.0
2017-08-28,0.054852,0.067558,0.053274,0.056618,782169,33970860.0
2017-08-29,0.056975,0.059131,0.050668,0.05521,281532,33125880.0
2017-08-30,0.055368,0.057279,0.050325,0.051682,176011,31009080.0
2017-08-31,0.051163,0.058635,0.051034,0.057593,153143,34555920.0
2017-09-01,0.057053,0.059505,0.054659,0.058676,137586,35205480.0
2017-09-02,0.058699,0.060093,0.049461,0.049823,93292,29894040.0
2017-09-03,0.049621,0.051645,0.046041,0.050475,126222,30284880.0
2017-09-04,0.049832,0.059304,0.036631,0.044513,429055,26708040.0
2017-09-05,0.044704,0.049649,0.035864,0.048397,235051,29037960.0
2017-09-06,0.04848,0.056176,0.046531,0.048311,179716,28986780.0
2017-09-07,0.048256,0.05007,0.046383,0.0488,127395,29280300.0
2017-09-08,0.048824,0.049602,0.040686,0.042681,90658,25608480.0
2017-09-09,0.043871,0.046791,0.041118,0.04469,86399,26813940.0
2017-09-10,0.044722,0.047011,0.041569,0.045482,63954,27288960.0
2017-09-11,0.045621,0.046301,0.041867,0.043033,95934,25819860.0
2017-09-12,0.043025,0.045736,0.041913,0.042943,48661,25765980.0
2017-09-13,0.04297,0.04297,0.035343,0.038779,49480,23267340.0
2017-09-14,0.038766,0.040662,0.031686,0.031872,64067,19123440.0
2017-09-15,0.032042,0.037933,0.028577,0.036139,61022,21683580.0
2017-09-16,0.036062,0.037648,0.033568,0.035094,16877,21056280.0
2017-09-17,0.035062,0.037038,0.033084,0.035954,18753,21572400.0
2017-09-18,0.036362,0.042346,0.036362,0.041111,106227,24666600.0
2017-09-19,0.041214,0.041291,0.037545,0.038319,50424,22991580.0
2017-09-20,0.03827,0.040008,0.037195,0.038421,34329,23052780.0
2017-09-21,0.038382,0.056142,0.033299,0.036259,817233,21755160.0
2017-09-22,0.036827,0.037986,0.032936,0.035802,72237,21481140.0
2017-09-23,0.035707,0.036273,0.032835,0.036273,54393,21763860.0
2017-09-24,0.036271,0.036382,0.034016,0.035108,40061,21064500.0
2017-09-25,0.035084,0.039276,0.034758,0.037846,82451,22707900.0
2017-09-26,0.037842,0.04048,0.037842,0.038491,149747,23094420.0
2017-09-27,0.038813,0.04222,0.038381,0.041298,82684,24778620.0
2017-09-28,0.041295,0.043985,0.040296,0.041805,83039,25083180.0
2017-09-29,0.041693,0.042315,0.039484,0.040889,50202,24533160.0
2017-09-30,0.041209,0.042811,0.040521,0.041167,90994,24700380.0
2017-10-01,0.041187,0.041314,0.038377,0.039277,100335,23566380.0
2017-10-02,0.039264,0.040393,0.036289,0.037365,72194,22418880.0
2017-10-03,0.037369,0.037501,0.032331,0.033746,74527,20247720.0
2017-10-04,0.033824,0.035126,0.031948,0.033356,39573,20013840.0
2017-10-05,0.033346,0.033945,0.030496,0.032533,41422,19519560.0
2017-10-06,0.032564,0.033079,0.03016,0.031344,51804,18806640.0
2017-10-07,0.031345,0.040877,0.031043,0.035503,401734,21301800.0
2017-10-08,0.034632,0.040122,0.030063,0.030081,167943,18048420.0
2017-10-09,0.030466,0.030467,0.025165,0.026333,111569,15799680.0
2017-10-10,0.02634,0.027979,0.024381,0.025798,54014,15478680.0
2017-10-11,0.025794,0.03031,0.025646,0.028511,60612,17106360.0
2017-10-12,0.02893,0.035389,0.028889,0.033509,130546,20105520.0
2017-10-13,0.032706,0.036168,0.031733,0.032597,75378,19558380.0
2017-10-14,0.032612,0.034928,0.030679,0.031235,87701,18741180.0
2017-10-15,0.031292,0.031292,0.027422,0.028999,20724,17399640.0
2017-10-16,0.029383,0.046816,0.027458,0.037505,432536,22502880.0
2017-10-17,0.037936,0.06906,0.033361,0.037251,2935520,22350720.0
2017-10-18,0.037539,0.039055,0.02924,0.032474,412276,19484640.0
2017-10-19,0.032485,0.033776,0.029859,0.031228,128707,18736980.0
2017-10-20,0.031235,0.033984,0.030408,0.031342,117296,18805080.0
2017-10-21,0.030757,0.031689,0.026449,0.028115,88173,16868940.0
2017-10-22,0.028122,0.029014,0.026674,0.027208,39272,16324920.0
2017-10-23,0.02717,0.027661,0.023806,0.024558,87347,14734860.0
2017-10-24,0.024506,0.030948,0.023888,0.027248,83871,16348740.0
2017-10-25,0.02726,0.028503,0.02516,0.026889,58713,16133700.0
2017-10-26,0.027351,0.02813,0.025236,0.02699,40866,16194180.0
2017-10-27,0.026993,0.027627,0.025406,0.026065,27282,15638820.0
2017-10-28,0.025386,0.033269,0.025386,0.028423,240968,17053740.0
2017-10-29,0.028334,0.034745,0.027237,0.029737,94300,17842380.0
2017-10-30,0.029573,0.030244,0.027411,0.027954,65367,16772400.0
2017-10-31,0.02787,0.033163,0.026235,0.02929,772822,17574060.0
2017-11-01,0.028945,0.049229,0.025122,0.025341,2610860,15204420.0
2017-11-02,0.025306,0.033554,0.019173,0.021818,665476,13090800.0
2017-11-03,0.022539,0.023129,0.020604,0.021244,128136,12746580.0
2017-11-04,0.021198,0.02199,0.019971,0.019971,163061,11982540.0
2017-11-05,0.01995,0.02597,0.018334,0.019455,392666,11673120.0
2017-11-06,0.019495,0.021092,0.018329,0.019489,231852,11693100.0
2017-11-07,0.019349,0.02014,0.018593,0.01897,54951,11381820.0
2017-11-08,0.018917,0.022457,0.018917,0.022238,148621,13342620.0
2017-11-09,0.022421,0.022942,0.020019,0.02196,201802,13175700.0
2017-11-10,0.022021,0.022537,0.018168,0.019116,93115,11469420.0
2017-11-11,0.01905,0.022269,0.018802,0.020295,193843,12177180.0
2017-11-12,0.020103,0.022883,0.016804,0.017296,281023,10377540.0
2017-11-13,0.017215,0.020112,0.01714,0.019493,62643,11695860.0
2017-11-14,0.019528,0.020317,0.018515,0.019816,55459,11889900.0
2017-11-15,0.019649,0.021022,0.019197,0.020198,53250,12118680.0
2017-11-16,0.020297,0.020679,0.018832,0.01907,99240,11441940.0
2017-11-17,0.018827,0.020855,0.018591,0.019091,130747,11454840.0
2017-11-18,0.019023,0.020447,0.018327,0.019606,72651,11763300.0
2017-11-19,0.019289,0.019517,0.018475,0.019,51621,11400180.0
2017-11-20,0.018919,0.019656,0.018214,0.019194,67508,11516400.0
2017-11-21,0.019603,0.020432,0.017214,0.019101,168157,11460780.0
2017-11-22,0.018923,0.019817,0.018464,0.019347,84097,11608200.0
2017-11-23,0.019349,0.01995,0.01878,0.01893,54363,11357700.0
2017-11-24,0.018898,0.020127,0.01842,0.019111,94091,11466360.0
2017-11-25,0.018854,0.020245,0.018854,0.020245,86205,12147060.0
2017-11-26,0.02024,0.022121,0.019714,0.021433,48780,12859920.0
2017-11-27,0.021436,0.023516,0.021279,0.023377,103299,14026020.0
2017-11-28,0.023427,0.02367,0.022344,0.02362,90968,14171880.0
2017-11-29,0.023691,0.025986,0.019154,0.01932,168010,11591940.0
2017-11-30,0.019608,0.021848,0.017698,0.019505,64947,11702700.0
2017-12-01,0.019411,0.02141,0.018951,0.021372,36880,12823140.0
2017-12-02,0.021355,0.021692,0.020159,0.020716,45510,12429600.0
2017-12-03,0.020317,0.022466,0.020072,0.021471,47034,12882420.0
2017-12-04,0.021541,0.025182,0.021517,0.024968,143039,14981100.0
2017-12-05,0.024906,0.034984,0.024084,0.034238,1294930,20542620.0
2017-12-06,0.033504,0.03541,0.024544,0.030038,731403,18022680.0
2017-12-07,0.029984,0.033346,0.028202,0.029062,255625,17437440.0
2017-12-08,0.029453,0.032439,0.024692,0.032428,121502,19456860.0
2017-12-09,0.032229,0.032839,0.027058,0.028608,177329,17164740.0
2017-12-10,0.028587,0.028587,0.023085,0.027301,103800,16380420.0
2017-12-11,0.027118,0.029722,0.025923,0.028208,69503,16924740.0
2017-12-12,0.02829,0.040862,0.026903,0.037869,350756,22721520.0
2017-12-13,0.037901,0.038493,0.031517,0.032188,401473,19312560.0
2017-12-14,0.032751,0.03735,0.03182,0.037324,365792,22394520.0
2017-12-15,0.037221,0.037422,0.033778,0.036891,209505,22134360.0
2017-12-16,0.037108,0.038067,0.034742,0.037828,221331,22696560.0
2017-12-17,0.037846,0.045732,0.03637,0.038936,472858,23361780.0
2017-12-18,0.039603,0.046376,0.037853,0.045279,400367,27167520.0
2017-12-19,0.044964,0.048922,0.043741,0.045549,382505,27329520.0
2017-12-20,0.046537,0.070471,0.040938,0.06561,2223540,39365820.0
2017-12-21,0.064775,0.06814,0.053065,0.05692,888826,34151700.0
2017-12-22,0.05629,0.057193,0.035018,0.049385,526916,29631180.0
2017-12-23,0.050105,0.060828,0.048327,0.05627,459002,33762060.0
2017-12-24,0.055351,0.065876,0.047307,0.065876,554833,39525720.0
2017-12-25,0.065073,0.073385,0.056988,0.06746,534000,40476240.0
2017-12-26,0.068924,0.088977,0.050742,0.061932,2234630,37159080.0
2017-12-27,0.06377,0.065739,0.054468,0.060842,653401,36505200.0
2017-12-28,0.060718,0.061762,0.053741,0.059523,206431,35713800.0
2017-12-29,0.059852,0.067074,0.057817,0.064663,751742,38797920.0
2017-12-30,0.064525,0.064731,0.051904,0.059419,659545,35651160.0
2017-12-31,0.059002,0.080225,0.058751,0.073601,991402,44160780.0
2018-01-01,0.073859,0.081928,0.067436,0.070766,927550,42459780.0
2018-01-02,0.071085,0.13205,0.070447,0.116004,7025660,69602400.0
2018-01-03,0.112054,0.161648,0.103719,0.152074,7344970,91244400.0
2018-01-04,0.149198,0.162267,0.128405,0.136424,2550450,81854400.0
2018-01-05,0.13261,0.145376,0.102928,0.14322,3766920,85932000.0
2018-01-06,0.139041,0.207565,0.132889,0.185233,10381800,111139800.0
2018-01-07,0.183839,0.2164,0.179025,0.193519,4816610,116111400.0
2018-01-08,0.193275,0.242257,0.153775,0.186085,10666300,111651000.0
2018-01-09,0.185377,0.191687,0.169374,0.172233,2801610,103339800.0
