Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,0.002888,0.003313,0.002873,0.003299,1440,
2018-10-23,0.003299,0.003581,0.002786,0.003124,1111,74628.0
2018-10-24,0.00311,0.003522,0.00311,0.003377,942,81887.0
2018-10-25,0.003378,0.003383,0.002835,0.002835,394,69544.0
2018-10-26,0.002831,0.003269,0.002592,0.002991,830,74230.0
2018-10-27,0.002991,0.003198,0.002693,0.00291,233,72555.0
2018-10-28,0.002925,0.010937,0.002851,0.004903,11705,124013.0
2018-10-29,0.004879,0.004957,0.0035,0.003696,2271,94483.0
2018-10-30,0.003687,0.004903,0.003214,0.003374,2556,87362.0
2018-10-31,0.003384,0.004258,0.003373,0.003948,959,104544.0
2018-11-01,0.003948,0.005592,0.003528,0.004112,3352,110938.0
2018-11-02,0.004112,0.004112,0.003684,0.003925,839,106964.0
2018-11-03,0.003925,0.005415,0.003501,0.00438,1967,120040.0
2018-11-04,0.00438,0.004385,0.003456,0.003766,897,104263.0
2018-11-05,0.003766,0.006257,0.003442,0.003923,2634,110083.0
2018-11-06,0.003938,0.005014,0.003514,0.003514,3468,103867.0
2018-11-07,0.003512,0.005498,0.003507,0.00375,5794,106129.0
2018-11-08,0.003748,0.00541,0.003526,0.003808,10433,106248.0
2018-11-09,0.003809,0.006522,0.003665,0.004354,1917,121247.0
2018-11-10,0.004353,0.005726,0.003674,0.00427,28763,120135.0
2018-11-11,0.004264,0.005067,0.003965,0.00436,100067,123913.0
2018-11-12,0.004279,0.004844,0.003829,0.004362,110107,125273.0
2018-11-13,0.004348,0.004564,0.004003,0.004264,679,123677.0
2018-11-14,0.00425,0.004428,0.003274,0.003338,1104,97735.0
2018-11-15,0.003357,0.004645,0.003258,0.003554,1809,104962.0
2018-11-16,0.003553,0.004536,0.003537,0.003844,1344,114830.0
2018-11-17,0.003855,0.00396,0.003621,0.003731,373,112486.0
2018-11-18,0.003743,0.004124,0.003521,0.003876,308,117899.0
2018-11-19,0.003877,0.003877,0.00307,0.003104,497,95290.0
2018-11-20,0.003086,0.003351,0.002771,0.003288,565,101849.0
2018-11-21,0.00329,0.00367,0.003097,0.003551,563,110881.0
2018-11-22,0.003536,0.003617,0.002835,0.003044,587,95949.0
2018-11-23,0.003029,0.003066,0.002747,0.002823,242,89732.0
2018-11-24,0.002821,0.002936,0.002366,0.00237,326,75671.0
2018-11-25,0.002371,0.002492,0.001964,0.002231,699,71934.0
2018-11-26,0.002231,0.002536,0.002171,0.002246,1556,73030.0
2018-11-27,0.002288,0.002386,0.002198,0.002303,246,75529.0
2018-11-28,0.002304,0.002869,0.002148,0.002175,649,71911.0
2018-11-29,0.002181,0.002951,0.00209,0.002587,964,86237.0
2018-11-30,0.002593,0.002864,0.002175,0.002236,434,75139.0
2018-12-01,0.002243,0.002589,0.00222,0.002395,269,80953.0
2018-12-02,0.002393,0.00261,0.002302,0.002393,502,81546.0
2018-12-03,0.002407,0.002509,0.002213,0.002471,698,84918.0
2018-12-04,0.00247,0.002786,0.002352,0.002368,1494,82082.0
2018-12-05,0.002371,0.002447,0.001857,0.00201,1806,69858.0
2018-12-06,0.002009,0.002261,0.00199,0.002036,631,73905.0
2018-12-07,0.002032,0.004633,0.001803,0.004382,5939,155531.0
2018-12-08,0.004487,0.028659,0.002907,0.005217,3180,186569.0
2018-12-09,0.005549,0.008316,0.003877,0.006076,6285,218972.0
2018-12-10,0.00607,0.006449,0.003512,0.003784,2158,137422.0
2018-12-11,0.00378,0.005903,0.003516,0.003637,2247,133061.0
2018-12-12,0.003639,0.005408,0.003167,0.004832,3008,178153.0
2018-12-13,0.004834,0.005057,0.003535,0.00366,756,136446.0
2018-12-14,0.003658,0.003981,0.003371,0.003898,916,146597.0
2018-12-15,0.003899,0.008521,0.003409,0.004414,1136,165319.0
2018-12-16,0.004413,0.004416,0.003541,0.003779,1167,140890.0
2018-12-17,0.003782,0.00421,0.003542,0.003995,227,150207.0
2018-12-18,0.003995,0.004143,0.003778,0.003907,1123,146009.0
2018-12-19,0.00392,0.006035,0.003806,0.004206,1232,158333.0
2018-12-20,0.004194,0.004829,0.00398,0.004829,774,183635.0
2018-12-21,0.004815,0.004986,0.00368,0.003928,3317,150725.0
2018-12-22,0.003933,0.00435,0.00355,0.003651,626,139384.0
2018-12-23,0.003659,0.004718,0.003647,0.00419,811,161301.0
2018-12-24,0.004192,0.004451,0.002826,0.003905,2979,151435.0
2018-12-25,0.003914,0.003914,0.002774,0.002974,219,116222.0
2018-12-26,0.002974,0.003992,0.002963,0.003588,2499,141290.0
2018-12-27,0.003586,0.003605,0.002809,0.003449,1966,136822.0
2018-12-28,0.003433,0.007321,0.002884,0.003985,5615,158568.0
2018-12-29,0.003992,0.004158,0.003726,0.004002,561,159250.0
2018-12-30,0.004007,0.004504,0.003458,0.004212,1823,171753.0
2018-12-31,0.004217,0.004408,0.003554,0.003866,1577,158701.0
2019-01-01,0.003874,0.00404,0.003446,0.003671,750,151724.0
2019-01-02,0.00368,0.003729,0.003464,0.003645,711,151790.0
2019-01-03,0.003648,0.006639,0.00337,0.004011,5440,168100.0
2019-01-04,0.004014,0.004505,0.003325,0.003388,1755,143412.0
2019-01-05,0.003379,0.00453,0.003379,0.003832,314,161341.0
2019-01-06,0.003832,0.004094,0.003545,0.004079,705,173306.0
2019-01-07,0.003671,0.004033,0.003366,0.003626,1369,155527.0
2019-01-08,0.003631,0.0039,0.003148,0.003222,738,139119.0
2019-01-09,0.003227,0.003741,0.003016,0.003239,606,140810.0
2019-01-10,0.003241,0.004526,0.002897,0.003267,3515,143220.0
2019-01-11,0.003266,0.003625,0.003247,0.003584,568,158123.0
2019-01-12,0.003581,0.003594,0.003197,0.0032,433,142344.0
2019-01-13,0.003198,0.003554,0.003117,0.003546,798,158764.0
2019-01-14,0.003547,0.003578,0.003042,0.003145,281,141565.0
2019-01-15,0.003142,0.003726,0.003071,0.003606,1591,161559.0
2019-01-16,0.0036,0.003834,0.003134,0.003816,1787,172053.0
2019-01-17,0.003816,0.004934,0.003811,0.00403,2421,182854.0
2019-01-18,0.004031,0.004184,0.00353,0.003577,4112,163916.0
2019-01-19,0.003577,0.003761,0.003143,0.003727,1365,171800.0
2019-01-20,0.003723,0.003746,0.002891,0.003231,1232,148278.0
2019-01-21,0.003235,0.003678,0.00315,0.003665,5664,169237.0
2019-01-22,0.003666,0.003697,0.00321,0.00327,3048,153746.0
2019-01-23,0.003271,0.003605,0.003044,0.003119,4298,147641.0
2019-01-24,0.00312,0.004413,0.003114,0.004413,4152,210746.0
2019-01-25,0.004412,0.004485,0.003099,0.003104,3028,149219.0
2019-01-26,0.003104,0.003256,0.002668,0.003051,749,147609.0
2019-01-27,0.003053,0.004277,0.002855,0.003885,659,189023.0
2019-01-28,0.003889,0.003889,0.002666,0.002895,1980,141644.0
2019-01-29,0.002897,0.002972,0.002801,0.002879,2166,141718.0
2019-01-30,0.00288,0.003518,0.002735,0.002829,4554,140063.0
2019-01-31,0.002829,0.003136,0.002827,0.002902,3978,144495.0
2019-02-01,0.002904,0.003186,0.002903,0.003183,1399,159396.0
2019-02-02,0.003188,0.003213,0.002806,0.002845,599,143275.0
2019-02-03,0.002845,0.003002,0.002786,0.00291,280,146036.0
2019-02-04,0.00292,0.003011,0.002802,0.002852,2712,143948.0
2019-02-05,0.002849,0.002917,0.002832,0.002864,2328,145432.0
2019-02-06,0.002864,0.002865,0.00257,0.00257,1799,131884.0
2019-02-07,0.00257,0.002875,0.002566,0.002827,2189,146043.0
2019-02-08,0.002807,0.002843,0.002677,0.002738,3032,142563.0
2019-02-09,0.002738,0.002948,0.002606,0.002696,536,141216.0
2019-02-10,0.002699,0.00276,0.002534,0.00276,210,145756.0
2019-02-11,0.002759,0.002907,0.002685,0.002894,3691,153237.0
2019-02-12,0.002897,0.002897,0.002689,0.002725,1981,145085.0
2019-02-13,0.002724,0.003154,0.002655,0.002949,4620,157859.0
2019-02-14,0.002945,0.002946,0.002681,0.002894,1367,155777.0
2019-02-15,0.002895,0.003975,0.002703,0.003494,4228,189029.0
2019-02-16,0.003494,0.003511,0.002721,0.002727,428,147702.0
2019-02-17,0.002727,0.002948,0.002333,0.002346,1687,126936.0
2019-02-18,0.002346,0.003139,0.002241,0.002708,5174,147302.0
2019-02-19,0.002708,0.030458,0.002682,0.003303,13151,175867.0
2019-02-20,0.003427,0.003478,0.003041,0.003058,7649,163343.0
2019-02-21,0.003055,0.003318,0.002954,0.002958,6982,158926.0
2019-02-22,0.002957,0.003245,0.002957,0.003194,6777,172907.0
2019-02-23,0.003194,0.003273,0.002924,0.003159,435,172623.0
2019-02-24,0.003162,0.003542,0.002794,0.002813,1973,155130.0
2019-02-25,0.002818,0.00345,0.002818,0.003025,7426,167695.0
2019-02-26,0.003023,0.003127,0.003008,0.003067,8070,169564.0
2019-02-27,0.003067,0.018865,0.003049,0.005004,15692,275682.0
2019-02-28,0.005004,0.005997,0.003696,0.003913,10585,214679.0
2019-03-01,0.003911,0.004107,0.003544,0.003584,4502,198016.0
2019-03-02,0.003583,0.0039,0.002776,0.003273,5253,181859.0
2019-03-03,0.00327,0.003864,0.003192,0.003265,416,182527.0
2019-03-04,0.003269,0.00332,0.00312,0.003289,3640,184624.0
2019-03-05,0.00329,0.004252,0.003274,0.003657,8976,213726.0
2019-03-06,0.003656,0.003857,0.003389,0.003764,5670,221015.0
2019-03-07,0.003764,0.003919,0.00367,0.003906,1850,230836.0
2019-03-08,0.003906,0.003948,0.003354,0.003355,4067,199363.0
2019-03-09,0.003355,0.003434,0.002805,0.002843,1323,170197.0
2019-03-10,0.002847,0.003295,0.002647,0.002826,950,170061.0
2019-03-11,0.002828,0.003319,0.002726,0.002954,4782,176312.0
2019-03-12,0.002955,0.002967,0.002781,0.00288,4180,172780.0
2019-03-13,0.002882,0.003587,0.002793,0.003582,4253,216957.0
2019-03-14,0.003582,0.00783,0.00282,0.00325,4479,199149.0
2019-03-15,0.003248,0.003552,0.002936,0.003004,3767,182907.0
2019-03-16,0.003004,0.003212,0.002933,0.003064,655,187502.0
2019-03-17,0.003065,0.003331,0.003048,0.003179,147,193970.0
2019-03-18,0.003181,0.003216,0.002839,0.002839,1683,174044.0
2019-03-19,0.002839,0.003049,0.002836,0.002877,2506,176557.0
2019-03-20,0.002877,0.002909,0.002826,0.002856,1810,176214.0
2019-03-21,0.002885,0.002958,0.00281,0.002819,3055,174824.0
2019-03-22,0.002819,0.003865,0.002804,0.003026,4166,187754.0
2019-03-23,0.003023,0.003305,0.002846,0.002888,1075,180303.0
2019-03-24,0.002885,0.003017,0.002824,0.002832,259,177821.0
2019-03-25,0.002837,0.003048,0.002825,0.002992,2357,188809.0
2019-03-26,0.002991,0.003007,0.002935,0.002975,4740,187691.0
2019-03-27,0.002975,0.00303,0.002888,0.002918,2771,184935.0
2019-03-28,0.002918,0.003074,0.002906,0.002925,2155,186201.0
2019-03-29,0.002925,0.003058,0.002893,0.00291,557,186702.0
2019-03-30,0.002905,0.003158,0.002717,0.00272,774,175215.0
2019-03-31,0.00272,0.002989,0.002717,0.002827,822,184032.0
2019-04-01,0.002825,0.00307,0.002657,0.002721,684,178040.0
2019-04-02,0.002723,0.003303,0.002029,0.003066,1200,201585.0
2019-04-03,0.003066,0.003801,0.002786,0.002922,1482,192928.0
2019-04-04,0.002923,0.003221,0.002778,0.002811,195,186430.0
2019-04-05,0.002811,0.003001,0.002557,0.002614,585,174762.0
2019-04-06,0.002615,0.002632,0.002365,0.002408,510,161721.0
2019-04-07,0.002406,0.002872,0.002124,0.002145,535,144691.0
2019-04-08,0.002145,0.002986,0.001957,0.002607,2103,176665.0
2019-04-09,0.002607,0.003265,0.0026,0.002759,945,187786.0
2019-04-10,0.002822,0.00331,0.002682,0.002742,940,187425.0
2019-04-11,0.002743,0.002943,0.002287,0.002352,1023,162034.0
2019-04-12,0.002352,0.004072,0.002332,0.00314,6949,217390.0
2019-04-13,0.00314,0.003296,0.002773,0.003027,2398,209045.0
2019-04-14,0.003027,0.003253,0.002838,0.002977,1335,206403.0
2019-04-15,0.002977,0.002985,0.002665,0.00268,901,186556.0
2019-04-16,0.00268,0.003996,0.002581,0.003149,2342,220381.0
2019-04-17,0.003148,0.003716,0.002895,0.002906,797,204222.0
2019-04-18,0.002906,0.003149,0.002894,0.002899,743,204831.0
2019-04-19,0.002899,0.003077,0.002727,0.002774,1117,195609.0
2019-04-20,0.002775,0.003395,0.002232,0.002752,7126,193741.0
2019-04-21,0.002753,0.003294,0.002601,0.002794,1450,197724.0
2019-04-22,0.002793,0.0029,0.002701,0.002802,923,199091.0
2019-04-23,0.002802,0.002852,0.002637,0.002677,1033,191376.0
2019-04-24,0.002677,0.002808,0.002546,0.002728,1456,195785.0
2019-04-25,0.002728,0.002741,0.001849,0.002042,4126,148181.0
2019-04-26,0.002049,0.002249,0.001778,0.002018,550,147132.0
2019-04-27,0.002019,0.002364,0.002005,0.002008,782,147736.0
2019-04-28,0.002007,0.002454,0.001953,0.002399,615,177289.0
2019-04-29,0.0024,0.00249,0.001682,0.001702,1038,126315.0
2019-04-30,0.001702,0.0019,0.001661,0.001732,913,129096.0
2019-05-01,0.001732,0.002087,0.001626,0.00164,483,122808.0
2019-05-02,0.001641,0.003428,0.001586,0.001723,2594,128803.0
2019-05-03,0.001723,0.003463,0.0017,0.002841,4433,213632.0
2019-05-04,0.002841,0.003467,0.002099,0.002513,7186,188055.0
2019-05-05,0.002513,0.002852,0.002161,0.002841,1479,213420.0
2019-05-06,0.00284,0.002845,0.002093,0.002103,1823,158592.0
2019-05-07,0.002103,0.002722,0.002101,0.002166,2048,164622.0
2019-05-08,0.002164,0.002375,0.002043,0.002133,2385,163123.0
2019-05-09,0.002133,0.002189,0.002017,0.002061,1425,158655.0
2019-05-10,0.00206,0.003853,0.002052,0.002212,4898,170962.0
2019-05-11,0.002216,0.002644,0.002206,0.002302,6361,178577.0
2019-05-12,0.002299,0.002497,0.002061,0.002482,5279,193503.0
2019-05-13,0.002482,0.002805,0.002091,0.002433,8030,190405.0
2019-05-14,0.002435,0.00262,0.002224,0.002616,731,205058.0
2019-05-15,0.002615,0.002641,0.002344,0.002477,473,195033.0
2019-05-16,0.002475,0.003004,0.002376,0.002517,5043,199510.0
2019-05-17,0.002515,0.003495,0.002171,0.002258,5055,179592.0
