Date,Open,High,Low,Close,Volume,Market Cap
2014-04-08,0.0004,0.001129,0.000399,0.001042,1325,190026
2014-04-09,0.001042,0.00133,0.000544,0.000892,3040,165253
2014-04-10,0.000921,0.002467,0.000546,0.001052,11640,197882
2014-04-11,0.001044,0.001708,0.001001,0.001267,3476,242067
2014-04-12,0.001267,0.001759,0.000841,0.001053,5000,204115
2014-04-13,0.001053,0.001068,0.000593,0.000676,1888,132856
2014-04-14,0.000675,0.000958,0.000609,0.000806,2691,160850
2014-04-15,0.000807,0.000887,0.000585,0.000883,1859,178141
2014-04-16,0.000882,0.00091,0.00063,0.000649,768,130376
2014-04-17,0.000649,0.000882,0.000503,0.000643,1167,129707
2014-04-18,0.000645,0.00086,0.000546,0.000673,501,135986
2014-04-19,0.000672,0.00078,0.000473,0.000552,612,111777
2014-04-20,0.000552,0.000805,0.000495,0.000747,250,151179
2014-04-21,0.000747,0.000766,0.000495,0.000501,175,102126
2014-04-22,0.000501,0.000715,0.000491,0.00062,440,126676
2014-04-23,0.00062,0.001469,0.000562,0.00074,2941,151340
2014-04-24,0.000742,0.001143,0.00074,0.000916,600,187217
2014-04-25,0.000916,0.001484,0.000794,0.001137,1686,232480
2014-04-26,0.001135,0.001799,0.000812,0.001371,1644,280269
2014-04-27,0.001371,0.001371,0.000851,0.000855,696,174754
2014-04-28,0.000851,0.000884,0.000706,0.000876,668,179072
2014-04-29,0.000876,0.000883,0.000714,0.00076,293,158512
2014-04-30,0.00076,0.000798,0.000714,0.000773,193,161589
2014-05-01,0.000774,0.000838,0.000723,0.000832,536,174524
2014-05-02,0.000833,0.000833,0.000729,0.000777,507,163232
2014-05-03,0.000777,0.000814,0.000701,0.000772,1070,162676
2014-05-04,0.00077,0.000772,0.000646,0.000697,612,147316
2014-05-05,0.000698,0.000702,0.000583,0.000593,337,125735
2014-05-06,0.000594,0.000748,0.000508,0.000663,833,140808
2014-05-07,0.000661,0.000816,0.000593,0.000782,1070,166675
2014-05-08,0.000781,0.000784,0.000666,0.000669,704,142932
2014-05-09,0.000669,0.001235,0.000634,0.000788,1026,168717
2014-05-10,0.000782,0.000905,0.000654,0.000723,235,155279
2014-05-11,0.000723,0.000756,0.000643,0.000667,1303,143666
2014-05-12,0.000667,0.000747,0.000656,0.000683,1091,147501
2014-05-13,0.000684,0.000754,0.000676,0.000701,456,151715
2014-05-14,0.000701,0.000756,0.000645,0.000719,1205,156157
2014-05-15,0.000719,0.000742,0.000632,0.000644,797,140130
2014-05-16,0.000644,0.000721,0.000634,0.000713,637,155613
