Date,Open,High,Low,Close,Volume,Market Cap
2019-02-26,0.115593,0.124539,0.108887,0.110601,206489,
2019-02-27,0.10972,0.114007,0.100331,0.102063,35509,
2019-02-28,0.102185,0.107189,0.101618,0.106664,28549,
2019-03-01,0.106492,0.107211,0.096299,0.096442,89961,
2019-03-02,0.099802,0.100121,0.084502,0.086398,59522,
2019-03-03,0.086309,0.092654,0.077065,0.079501,55698,
2019-03-04,0.07957,0.082894,0.077081,0.080601,40762,
2019-03-05,0.080656,0.082447,0.080391,0.081181,170200,
2019-03-06,0.081052,0.085325,0.080495,0.084695,698151,
2019-03-07,0.084703,0.095282,0.08323,0.092069,654104,
2019-03-08,0.092173,0.092302,0.081135,0.082375,157861,
2019-03-09,0.082317,0.08414,0.074244,0.077967,37416,
2019-03-10,0.076124,0.076125,0.065677,0.070039,37464,
2019-03-11,0.072417,0.077016,0.068693,0.071063,27418,
2019-03-12,0.073653,0.080531,0.068631,0.074107,24173,
2019-03-13,0.074281,0.084833,0.07207,0.083267,34416,
2019-03-14,0.08324,0.085108,0.076559,0.082101,31053,
2019-03-15,0.08204,0.086013,0.07849,0.085322,32575,
2019-03-16,0.085382,0.08844,0.081711,0.085563,19918,
2019-03-17,0.085575,0.085739,0.082235,0.084314,19776,1532801.0
2019-03-18,0.084387,0.085137,0.076281,0.084931,14845,1544017.0
2019-03-19,0.084987,0.085994,0.077078,0.080715,46128,1467367.0
2019-03-20,0.080962,0.081459,0.072904,0.07336,27170,1333654.0
2019-03-21,0.073469,0.07648,0.069856,0.071949,26434,1308006.0
2019-03-22,0.073667,0.079909,0.070399,0.072192,347813,1312436.0
2019-03-23,0.072112,0.077351,0.070981,0.075271,66201,1368395.0
2019-03-24,0.075196,0.078436,0.070331,0.073825,179883,1342107.0
2019-03-25,0.073355,0.07635,0.068408,0.071007,69648,1290881.0
2019-03-26,0.070796,0.078315,0.066858,0.07132,110876,1296582.0
2019-03-27,0.071399,0.074841,0.067713,0.073413,62418,1334619.0
2019-03-28,0.073413,0.079607,0.070115,0.073625,242909,1338478.0
2019-03-29,0.073643,0.078556,0.069476,0.073629,341949,1338551.0
2019-03-30,0.073481,0.084111,0.070423,0.073206,336134,1330868.0
2019-03-31,0.073206,0.075998,0.068482,0.069935,164390,1271403.0
2019-04-01,0.069897,0.071038,0.062315,0.063527,193540,1154905.0
2019-04-02,0.063583,0.094762,0.050307,0.059669,281703,1084764.0
2019-04-03,0.059669,0.062737,0.044115,0.051233,182460,931400.0
2019-04-04,0.05126,0.054288,0.04663,0.051727,28516,940386.0
2019-04-05,0.051727,0.056195,0.050595,0.054165,64941,984705.0
2019-04-06,0.054179,0.055653,0.046421,0.04789,68558,870628.0
2019-04-07,0.047842,0.057916,0.047842,0.053165,169450,966529.0
2019-04-08,0.053178,0.054202,0.04627,0.052015,74548,945608.0
2019-04-09,0.052015,0.052598,0.046749,0.048625,36974,883981.0
2019-04-10,0.048572,0.050289,0.045535,0.048328,60587,878593.0
2019-04-11,0.048351,0.048979,0.040276,0.044831,62929,815012.0
2019-04-12,0.044818,0.044818,0.040936,0.043691,11646,794298.0
