Date,Open,High,Low,Close,Volume,Market Cap
2018-01-07,0.168724,0.178478,0.158943,0.167573,2779660,53814022
2018-01-08,0.167746,0.167746,0.117345,0.144284,2315470,46335044
2018-01-09,0.143667,0.150049,0.128175,0.138942,1806630,44619526
2018-01-10,0.139035,0.139787,0.115822,0.126703,1516760,40689120
2018-01-11,0.126679,0.131694,0.109344,0.110929,1091830,35623493
2018-01-12,0.110986,0.118883,0.105081,0.114226,886485,36682284
2018-01-13,0.11392,0.11998,0.112111,0.114677,1044380,36827117
2018-01-14,0.114791,0.117057,0.102226,0.108944,739269,34986035
2018-01-15,0.108202,0.152928,0.102957,0.120755,3292190,38778993
2018-01-16,0.121359,0.121359,0.075808,0.08785,1572940,28211858
2018-01-17,0.086725,0.093134,0.054869,0.081861,1266190,26288756
2018-01-18,0.082027,0.101021,0.077075,0.087935,1169470,28239251
2018-01-19,0.087148,0.093402,0.082587,0.091113,1073310,29259730
2018-01-20,0.091489,0.099742,0.09097,0.094909,747426,30478769
2018-01-21,0.095179,0.095179,0.078862,0.083055,731038,26672227
2018-01-22,0.083411,0.085763,0.071267,0.076063,436850,24426735
2018-01-23,0.075885,0.079888,0.070451,0.076601,386564,24599604
2018-01-24,0.076465,0.081179,0.073701,0.08007,354260,25713566
2018-01-25,0.080715,0.085394,0.078552,0.082179,508060,26390685
2018-01-26,0.081974,0.084407,0.07439,0.077608,604334,24922957
2018-01-27,0.077655,0.082573,0.076005,0.079838,495522,25639127
2018-01-28,0.080241,0.087062,0.080241,0.08601,867290,27621029
2018-01-29,0.086231,0.087019,0.08036,0.08101,370590,26015404
2018-01-30,0.081241,0.081351,0.070351,0.071163,339816,22853032
2018-01-31,0.071498,0.072968,0.068485,0.070393,290910,22605788
2018-02-01,0.069568,0.071598,0.056473,0.060267,407597,19354139
2018-02-02,0.060117,0.060117,0.043506,0.055278,310719,17751951
2018-02-03,0.055494,0.058866,0.050969,0.057216,326932,18374187
2018-02-04,0.057215,0.057878,0.047901,0.049368,294318,15853802
2018-02-05,0.049016,0.049857,0.033436,0.034789,291666,11171966
2018-02-06,0.034858,0.04392,0.030873,0.042493,313026,13645947
2018-02-07,0.042213,0.052077,0.03845,0.044502,441036,14291306
2018-02-08,0.044243,0.058358,0.044243,0.054419,638015,17476158
2018-02-09,0.054676,0.058074,0.049964,0.056671,319954,18199039
2018-02-10,0.056537,0.05949,0.053056,0.055305,255212,17760525
2018-02-11,0.055346,0.055346,0.048629,0.051964,229990,16687507
2018-02-12,0.052076,0.063386,0.052076,0.058011,588639,18629460
2018-02-13,0.058049,0.05925,0.055411,0.057301,429589,18401484
2018-02-14,0.057095,0.06255,0.056738,0.062367,338566,20028464
2018-02-15,0.062476,0.064645,0.061173,0.063765,314683,20477351
2018-02-16,0.06257,0.063695,0.060938,0.063125,326461,20271823
2018-02-17,0.063224,0.066539,0.062743,0.065369,306505,20992456
2018-02-18,0.065203,0.06577,0.057785,0.059307,272060,19045654
2018-02-19,0.058966,0.061065,0.058148,0.060946,237977,19572192
2018-02-20,0.061158,0.062611,0.056389,0.057904,337281,18595130
2018-02-21,0.058043,0.060355,0.053824,0.055144,507930,17708918
2018-02-22,0.055333,0.057054,0.050605,0.050605,257731,16251049
2018-02-23,0.050881,0.055071,0.049645,0.05384,232959,17290090
2018-02-24,0.053567,0.055224,0.050455,0.05269,259714,16920686
2018-02-25,0.052659,0.071803,0.051594,0.056838,2017850,18252926
2018-02-26,0.056329,0.066683,0.056245,0.061876,3503340,19870786
2018-02-27,0.061663,0.069695,0.060294,0.068508,2315560,22000411
2018-02-28,0.068451,0.073018,0.065912,0.066016,3175160,21200360
2018-03-01,0.065876,0.066739,0.063332,0.065454,1227390,21019785
2018-03-02,0.0636,0.07418,0.060752,0.07115,2764900,22848953
2018-03-03,0.071196,0.072263,0.066844,0.070768,4067000,22726246
2018-03-04,0.070692,0.072886,0.067739,0.072886,4095590,23406352
2018-03-05,0.07261,0.079043,0.072598,0.078273,4962520,34746646
2018-03-06,0.078229,0.084843,0.07492,0.08299,8210080,36918587
2018-03-07,0.083055,0.086065,0.071084,0.07451,15660900,33146340
2018-03-08,0.07458,0.078225,0.069736,0.077816,1997940,34616629
2018-03-09,0.077645,0.081278,0.071065,0.080635,2683090,35870897
2018-03-10,0.080952,0.08622,0.07946,0.079968,1409510,35573510
2018-03-11,0.079815,0.084665,0.076962,0.083409,570705,37104226
2018-03-12,0.083312,0.084745,0.076651,0.080344,464559,35740392
2018-03-13,0.080541,0.095591,0.079742,0.094917,1888770,42222582
2018-03-14,0.09515,0.096566,0.084529,0.093375,3281790,41536656
2018-03-15,0.092925,0.101228,0.0895,0.095297,2303340,42391850
2018-03-16,0.095335,0.096034,0.074708,0.081182,3173970,36112824
2018-03-17,0.080846,0.081968,0.077983,0.079367,1563430,35305247
2018-03-18,0.079147,0.079147,0.062392,0.071589,2012140,31844774
2018-03-19,0.07139,0.074013,0.06533,0.067913,2024440,30209593
2018-03-20,0.068784,0.068784,0.061353,0.063962,2349550,28451610
2018-03-21,0.063833,0.070051,0.062694,0.067633,3220920,30084053
2018-03-22,0.067762,0.075439,0.067626,0.073126,5425470,32527282
2018-03-23,0.073097,0.073097,0.067473,0.069065,5194040,30720589
2018-03-24,0.069949,0.070747,0.067589,0.068375,3928670,30413386
2018-03-25,0.067358,0.067811,0.065284,0.065518,4123640,29142687
2018-03-26,0.065432,0.065884,0.06096,0.063358,3085900,28181221
2018-03-27,0.063148,0.063604,0.057208,0.057296,2950400,25484897
2018-03-28,0.057354,0.060262,0.056595,0.058094,2181560,25839544
2018-03-29,0.058173,0.058585,0.04704,0.047679,1795510,21206911
2018-03-30,0.047511,0.050742,0.044816,0.049782,984060,22142174
2018-03-31,0.049786,0.053655,0.049786,0.051776,3357590,23076304
2018-04-01,0.051762,0.052475,0.047181,0.049284,2914200,22238322
2018-04-02,0.049537,0.051781,0.048425,0.050808,2029640,23050279
2018-04-03,0.050903,0.053786,0.050648,0.053175,1852720,24124409
2018-04-04,0.053272,0.053272,0.046124,0.047284,1292510,21451378
2018-04-05,0.047229,0.047912,0.043451,0.045716,1134970,20740190
2018-04-06,0.045508,0.048093,0.044086,0.047695,1750000,21638165
2018-04-07,0.048023,0.059283,0.047668,0.056665,3803340,25823163
2018-04-08,0.056819,0.059535,0.056359,0.05881,2939620,26797665
2018-04-09,0.058759,0.0642,0.058759,0.063038,3118040,28784586
2018-04-10,0.063105,0.073836,0.063105,0.072694,3173540,33275555
2018-04-11,0.073344,0.074028,0.05664,0.069612,3966860,31769490
2018-04-12,0.069425,0.077205,0.065296,0.077036,1350110,35122156
2018-04-13,0.077322,0.078216,0.072425,0.073566,972266,33478751
2018-04-14,0.07417,0.080522,0.074043,0.080067,878909,36536016
2018-04-15,0.080044,0.084422,0.079722,0.083888,817939,38273024
2018-04-16,0.083615,0.084214,0.078601,0.080479,962725,36712361
2018-04-17,0.080546,0.084314,0.080477,0.080959,1089220,36916007
2018-04-18,0.081143,0.083086,0.080894,0.082423,819790,37553893
2018-04-19,0.08242,0.084853,0.082091,0.083943,947380,38193912
2018-04-20,0.083986,0.089179,0.083212,0.088244,1064180,40093506
2018-04-21,0.087993,0.088016,0.081951,0.084673,789659,38423941
2018-04-22,0.084844,0.087357,0.083166,0.084693,501580,38403820
2018-04-23,0.084349,0.088639,0.084224,0.088272,545602,39990712
2018-04-24,0.088044,0.094967,0.088044,0.094863,923206,42886217
2018-04-25,0.094721,0.094721,0.076286,0.078432,839859,35457667
2018-04-26,0.079149,0.083869,0.077434,0.083511,772586,37753296
2018-04-27,0.083754,0.08387,0.077758,0.079008,608747,35717606
2018-04-28,0.078442,0.083844,0.078297,0.081703,533916,36935899
2018-04-29,0.08162,0.091639,0.076015,0.083754,1120030,37862767
2018-04-30,0.083727,0.093956,0.082622,0.09278,1528000,42138911
2018-05-01,0.093428,0.098004,0.090425,0.095178,1352740,43628112
2018-05-02,0.095125,0.119895,0.093705,0.103819,2270560,48340379
2018-05-03,0.103513,0.103633,0.095372,0.096151,841260,44770038
2018-05-04,0.095963,0.09871,0.091756,0.09243,689908,43037600
2018-05-05,0.092394,0.096635,0.08799,0.089582,759845,41710760
2018-05-06,0.089701,0.091358,0.084259,0.086131,778041,40104287
2018-05-07,0.085738,0.086477,0.079164,0.082272,720494,38307236
2018-05-08,0.082497,0.083858,0.078576,0.080876,864943,37657513
2018-05-09,0.080216,0.082107,0.077386,0.080626,697929,37540715
2018-05-10,0.080455,0.082111,0.076759,0.076759,725776,35740312
2018-05-11,0.076834,0.079254,0.067793,0.068332,833528,31816509
2018-05-12,0.068007,0.073361,0.067933,0.072879,748883,33933079
2018-05-13,0.073074,0.078408,0.071851,0.077829,819217,36237950
2018-05-14,0.077822,0.085898,0.076172,0.084439,995115,39315736
2018-05-15,0.084109,0.085778,0.081178,0.081569,819814,37979664
2018-05-16,0.081559,0.081559,0.075317,0.079207,764822,36879432
2018-05-17,0.07928,0.084011,0.075446,0.075904,843681,35341476
2018-05-18,0.076044,0.079751,0.074088,0.079522,551645,37025897
2018-05-19,0.079524,0.081492,0.079093,0.080777,714781,37610251
2018-05-20,0.080966,0.085459,0.08026,0.084526,1016630,39355898
2018-05-21,0.084593,0.084869,0.081297,0.082961,759070,38626938
2018-05-22,0.082819,0.083118,0.07812,0.078919,797345,36745055
2018-05-23,0.078651,0.080249,0.073278,0.075033,850335,34935620
2018-05-24,0.073985,0.076677,0.070804,0.075204,1050310,35015378
2018-05-25,0.076448,0.076586,0.071676,0.074296,709371,34592562
2018-05-26,0.074037,0.074037,0.068503,0.068877,476474,32069400
2018-05-27,0.06904,0.069547,0.065826,0.066417,451092,30924291
2018-05-28,0.066542,0.066897,0.058529,0.059918,367137,27898016
2018-05-29,0.06038,0.065576,0.059405,0.061273,577482,28518722
2018-05-30,0.061323,0.064134,0.059931,0.061023,551686,28402473
2018-05-31,0.060916,0.063532,0.060508,0.06261,368743,29312646
2018-06-01,0.063019,0.065315,0.061507,0.064087,239718,30325068
2018-06-02,0.063945,0.064981,0.061957,0.063028,371817,30410079
2018-06-03,0.062428,0.06518,0.062355,0.064079,338985,31314211
2018-06-04,0.064126,0.064369,0.060828,0.061313,559137,29962155
2018-06-05,0.061368,0.06409,0.060053,0.06409,405787,31316347
2018-06-06,0.064422,0.064625,0.061742,0.062969,384741,30768401
2018-06-07,0.062987,0.064029,0.061863,0.062247,354596,30414780
2018-06-08,0.062318,0.062676,0.060734,0.060983,538659,29798021
2018-06-09,0.060994,0.061624,0.059889,0.059948,495570,29292441
2018-06-10,0.059961,0.059961,0.05144,0.052486,308733,25646418
2018-06-11,0.052477,0.053673,0.050946,0.052526,288573,25665749
2018-06-12,0.05227,0.05322,0.048851,0.049788,319916,24327648
2018-06-13,0.049934,0.050534,0.043563,0.044678,497976,21830058
2018-06-14,0.044691,0.048752,0.044514,0.04798,453716,23441016
2018-06-15,0.04801,0.048101,0.045646,0.045835,577362,22391933
2018-06-16,0.045695,0.047959,0.045192,0.047291,683351,23103482
2018-06-17,0.047218,0.04812,0.045977,0.046785,723422,22855384
2018-06-18,0.046666,0.052821,0.045759,0.049723,932285,24292261
2018-06-19,0.051279,0.053663,0.048697,0.051455,776731,25139084
2018-06-20,0.0514,0.0514,0.049046,0.050336,847406,24592235
2018-06-21,0.050432,0.05079,0.048726,0.049301,657780,24086447
2018-06-22,0.049112,0.049234,0.042909,0.043299,670703,21154464
2018-06-23,0.043366,0.045401,0.043296,0.044542,602420,21760337
2018-06-24,0.044523,0.044646,0.03932,0.04216,669939,20596555
2018-06-25,0.041955,0.043331,0.04124,0.042064,551429,20549555
2018-06-26,0.042058,0.042568,0.040133,0.04015,603672,19613227
2018-06-27,0.040075,0.04179,0.039029,0.041072,436371,20063376
2018-06-28,0.041,0.041029,0.038931,0.039153,654669,19126817
2018-06-29,0.039141,0.040899,0.037529,0.040261,541647,19668020
2018-06-30,0.040275,0.043076,0.040275,0.04268,376519,20887688
2018-07-01,0.042781,0.043026,0.040706,0.041038,930200,20101133
2018-07-02,0.041063,0.043194,0.040384,0.043194,693040,21158141
2018-07-03,0.043111,0.044504,0.039987,0.041213,563649,20190974
2018-07-04,0.041212,0.043378,0.038788,0.039233,461407,19222202
2018-07-05,0.039111,0.040526,0.036211,0.03754,720175,18384370
2018-07-06,0.03758,0.04407,0.036616,0.042619,866184,20896790
2018-07-07,0.042333,0.051142,0.042279,0.051091,2998040,25064351
2018-07-08,0.05101,0.063375,0.049493,0.063252,3580690,31054666
2018-07-09,0.063253,0.065118,0.05938,0.061806,3096860,30348092
2018-07-10,0.061918,0.062337,0.054469,0.055725,2995590,27557345
2018-07-11,0.05568,0.059614,0.052984,0.059593,2439750,29529312
2018-07-12,0.059557,0.059576,0.053854,0.05563,2880930,27593484
2018-07-13,0.055542,0.060208,0.055542,0.060208,2331960,29872142
2018-07-14,0.060194,0.062019,0.059718,0.061957,3722330,30743330
2018-07-15,0.061821,0.077217,0.061821,0.074836,6013240,37184303
2018-07-16,0.074939,0.088143,0.074283,0.084597,6301240,42704378
2018-07-17,0.084289,0.084526,0.074143,0.077382,4590010,39049593
2018-07-18,0.077477,0.086167,0.074625,0.08328,3879150,42035213
2018-07-19,0.08329,0.103645,0.082997,0.100696,5617150,50862931
2018-07-20,0.100689,0.122082,0.099435,0.110799,6661820,55995087
2018-07-21,0.111078,0.121791,0.109147,0.11949,7307760,60394624
2018-07-22,0.120422,0.127454,0.102067,0.103713,5449900,52395776
2018-07-23,0.103827,0.106195,0.101129,0.102778,3355130,51923910
2018-07-24,0.102703,0.111815,0.102619,0.111772,3240320,56470276
2018-07-25,0.110752,0.111818,0.107956,0.109543,2838170,56008043
2018-07-26,0.109454,0.112909,0.106944,0.107339,3232450,54883118
2018-07-27,0.107372,0.113681,0.106156,0.113237,2797130,57903594
2018-07-28,0.113621,0.119904,0.112266,0.119904,2761280,61317606
2018-07-29,0.120774,0.121668,0.114388,0.117263,3966530,59970705
2018-07-30,0.117589,0.120397,0.115126,0.120397,4210020,61583067
2018-07-31,0.120473,0.130619,0.116649,0.130619,6780920,67543363
2018-08-01,0.131512,0.15209,0.120452,0.15183,12166200,79303609
2018-08-02,0.151534,0.166643,0.121903,0.126027,10954800,65790701
2018-08-03,0.127079,0.142517,0.114578,0.121721,5133710,63536471
2018-08-04,0.121588,0.123479,0.109432,0.109432,1364990,57111299
2018-08-05,0.109338,0.110534,0.101496,0.101822,982472,53120330
2018-08-06,0.10147,0.102386,0.084279,0.089509,1222620,46669893
2018-08-07,0.089155,0.096927,0.082082,0.082642,935729,43084818
2018-08-08,0.082281,0.082738,0.068516,0.069875,770711,36411555
2018-08-09,0.070382,0.074138,0.063941,0.066516,661466,34643132
2018-08-10,0.065623,0.067468,0.061687,0.062641,525767,32623644
2018-08-11,0.063526,0.063526,0.057188,0.060273,468802,31382220
2018-08-12,0.059536,0.065224,0.053858,0.054185,1028330,28214359
2018-08-13,0.054435,0.056822,0.050874,0.051716,699718,26927030
2018-08-14,0.051616,0.052209,0.039918,0.043637,1355240,22720919
2018-08-15,0.043788,0.048129,0.042874,0.044693,660323,23270875
2018-08-16,0.044716,0.047916,0.044098,0.045215,346868,23541160
2018-08-17,0.045338,0.049997,0.045075,0.049997,254128,26030682
2018-08-18,0.050046,0.050046,0.045442,0.046212,259793,24060361
2018-08-19,0.046224,0.047613,0.045497,0.045863,214444,23877283
2018-08-20,0.045876,0.047263,0.041687,0.042474,306219,22108846
2018-08-21,0.041911,0.044569,0.041817,0.043375,189862,22578814
2018-08-22,0.043114,0.045862,0.036982,0.036982,330379,19240165
2018-08-23,0.036413,0.038299,0.035836,0.036659,226663,19072030
2018-08-24,0.036792,0.039433,0.03626,0.039283,222113,20438642
2018-08-25,0.038999,0.039651,0.038027,0.038856,161790,20216316
2018-08-26,0.038838,0.03921,0.034602,0.035341,272138,18384746
2018-08-27,0.035374,0.037106,0.034037,0.036779,310101,19131780
2018-08-28,0.036796,0.037683,0.034431,0.036047,293295,18747194
2018-08-29,0.035835,0.036355,0.033423,0.033423,264138,17379657
2018-08-30,0.033564,0.034587,0.02942,0.030945,337454,16086635
2018-08-31,0.030927,0.035207,0.030784,0.033127,393375,17237305
2018-09-01,0.033322,0.035778,0.032986,0.035136,333673,18282672
2018-09-02,0.035338,0.035689,0.033515,0.033842,265788,17608264
2018-09-03,0.033875,0.034606,0.03126,0.032386,297063,16862530
2018-09-04,0.032393,0.033747,0.031272,0.033068,700371,17231940
2018-09-05,0.033355,0.034055,0.0264,0.0264,1007860,13755810
2018-09-06,0.026105,0.026129,0.023311,0.024577,342560,12804619
2018-09-07,0.024599,0.025934,0.022904,0.023353,255911,12166249
2018-09-08,0.023341,0.024461,0.02102,0.021098,225556,10991747
2018-09-09,0.021131,0.022957,0.019194,0.019642,363128,10249606
2018-09-10,0.019464,0.020522,0.019274,0.020096,292558,10488274
2018-09-11,0.020298,0.020323,0.017857,0.018393,257160,9597906
2018-09-12,0.018267,0.01833,0.015234,0.016542,276359,8628670
2018-09-13,0.016645,0.018365,0.016571,0.017505,438664,9145610
2018-09-14,0.017449,0.018359,0.01529,0.015931,290071,8341492
2018-09-15,0.015964,0.0173,0.015585,0.01682,207950,8807719
2018-09-16,0.016808,0.01695,0.016056,0.016248,160539,8508155
2018-09-17,0.016401,0.016818,0.014506,0.016818,76502,8807377
2018-09-18,0.016814,0.017655,0.013732,0.016022,67349,8390477
2018-09-19,0.016659,0.017209,0.01553,0.016234,173921,8501504
2018-09-20,0.01625,0.016463,0.015383,0.016202,208704,8483536
2018-09-21,0.016188,0.017329,0.015773,0.016528,387281,8652854
2018-09-22,0.016585,0.017837,0.016152,0.016985,182616,8892421
2018-09-23,0.016929,0.017296,0.016177,0.016478,255910,8626781
2018-09-24,0.016881,0.017118,0.016022,0.016848,154901,8832089
2018-09-25,0.016887,0.016921,0.015222,0.015719,236936,8239320
2018-09-26,0.015718,0.01595,0.015406,0.015553,147424,8151413
2018-09-27,0.015579,0.016092,0.015319,0.015954,144803,8360342
2018-09-28,0.01601,0.017598,0.015694,0.016039,357127,8406409
2018-09-29,0.016045,0.016808,0.015671,0.016569,211934,8684167
2018-09-30,0.016552,0.017879,0.016351,0.017595,333707,9244686
2018-10-01,0.017488,0.017951,0.016996,0.017485,206446,9211897
2018-10-02,0.017457,0.017719,0.016501,0.017135,279701,9028114
2018-10-03,0.017095,0.027636,0.016714,0.026531,2478330,13997120
2018-10-04,0.026209,0.029362,0.023647,0.025284,1962400,13338750
2018-10-05,0.025022,0.025022,0.021677,0.022559,901744,11895436
2018-10-06,0.02256,0.022936,0.021127,0.021265,474145,11212594
2018-10-07,0.021331,0.021418,0.020048,0.020481,293664,10796314
2018-10-08,0.020585,0.021166,0.019363,0.020413,404451,10759932
2018-10-09,0.020629,0.021863,0.020246,0.021863,539947,11527255
2018-10-10,0.02198,0.023874,0.021253,0.021378,868137,11271263
2018-10-11,0.021357,0.021554,0.017185,0.017205,549813,9070082
2018-10-12,0.017184,0.018947,0.016611,0.018185,294343,9588026
2018-10-13,0.018178,0.019404,0.018053,0.018714,411193,9867430
2018-10-14,0.018934,0.021358,0.018611,0.019866,805467,10477483
2018-10-15,0.020178,0.025044,0.019305,0.025044,1683560,13215951
2018-10-16,0.025547,0.033133,0.02507,0.027986,5213030,14775258
2018-10-17,0.027917,0.031035,0.024557,0.025276,2051610,13339728
2018-10-18,0.025978,0.026313,0.023143,0.023553,1082490,12428324
2018-10-19,0.023357,0.024138,0.023037,0.023742,410877,12528710
2018-10-20,0.023787,0.024428,0.02153,0.021914,812220,11560354
2018-10-21,0.022103,0.022624,0.021501,0.021989,586390,11600429
2018-10-22,0.021772,0.022408,0.021515,0.022253,431947,11739878
2018-10-23,0.022403,0.0257,0.021998,0.024747,1360710,13061602
2018-10-24,0.024863,0.025009,0.02277,0.023254,531245,12269815
2018-10-25,0.02324,0.023327,0.021883,0.023327,350721,12307567
2018-10-26,0.023228,0.0242,0.022405,0.022741,425589,11997724
2018-10-27,0.02266,0.022982,0.021899,0.022178,292786,11699907
2018-10-28,0.022215,0.022841,0.021648,0.022193,356188,11707625
2018-10-29,0.02217,0.022205,0.020167,0.020476,484805,10798953
2018-10-30,0.020478,0.020953,0.020111,0.020594,285726,10861624
2018-10-31,0.020611,0.020668,0.019385,0.019755,289344,10442913
2018-11-01,0.019787,0.02126,0.019599,0.019873,298769,10513019
2018-11-02,0.019868,0.020219,0.019285,0.019665,362780,10413321
2018-11-03,0.019706,0.01975,0.018817,0.019058,337964,10091469
2018-11-04,0.019398,0.019437,0.018306,0.018563,439421,9828232
2018-11-05,0.018722,0.019389,0.01834,0.018864,255947,10009278
2018-11-06,0.018875,0.018984,0.01802,0.018375,353603,9719850
2018-11-07,0.018476,0.018569,0.017156,0.017451,458641,9288793
2018-11-08,0.017426,0.017805,0.017015,0.017461,312974,9294866
2018-11-09,0.017413,0.017558,0.016654,0.016866,240764,8977829
2018-11-10,0.016856,0.01698,0.016614,0.016845,210409,8965842
2018-11-11,0.016831,0.017005,0.016594,0.0168,184274,8942691
2018-11-12,0.01683,0.017017,0.016526,0.016668,255975,8872535
2018-11-13,0.016637,0.020232,0.015935,0.018819,252251,10016618
2018-11-14,0.016109,0.020791,0.013193,0.013869,504205,7382861
