Date,Open,High,Low,Close,Volume,Market Cap
2017-07-21,0.016597,0.033684,0.015962,0.032014,957,
2017-07-22,0.03136,0.057682,0.021136,0.024059,8011,
2017-07-23,0.024106,0.048576,0.02329,0.041306,1767,
2017-07-24,0.040948,0.068828,0.027134,0.041343,4948,
2017-07-25,0.041404,0.053652,0.02833,0.047215,1973,
2017-07-26,0.028263,0.04674,0.020093,0.037136,705,
2017-07-27,0.037167,0.040044,0.028469,0.039662,918,4428007.0
2017-07-28,0.038893,0.039884,0.02027,0.022242,1407,2632584.0
2017-07-29,0.022336,0.035024,0.022336,0.027971,1383,3495513.0
2017-07-30,0.027996,0.029037,0.026068,0.027375,2213,3603625.0
2017-07-31,0.027432,0.02937,0.020315,0.021314,766,2948102.0
2017-08-01,0.021103,0.024236,0.013324,0.013501,2393,1957087.0
2017-08-02,0.013508,0.018253,0.010803,0.013676,3215,2075757.0
2017-08-03,0.013696,0.040921,0.012241,0.037869,15728,6005184.0
2017-08-04,0.037837,0.037837,0.014707,0.016739,5562,2768968.0
2017-08-05,0.017898,0.044126,0.016202,0.02086,6757,3581033.0
2017-08-06,0.020442,0.022821,0.017677,0.022726,2129,4050963.0
2017-08-07,0.026885,0.027127,0.020529,0.020708,5591,3818169.0
2017-08-08,0.020588,0.026352,0.017775,0.019448,5493,3715808.0
2017-08-09,0.02041,0.021322,0.015087,0.015087,6765,2983396.0
2017-08-10,0.015118,0.020798,0.014042,0.015547,13301,3178876.0
2017-08-11,0.016537,0.028389,0.01411,0.027202,15607,5748531.0
2017-08-12,0.02477,0.030182,0.022887,0.027587,10539,6017824.0
2017-08-13,0.026088,0.031456,0.023265,0.029544,16894,6644271.0
2017-08-14,0.031551,0.032412,0.021564,0.023238,10300,5384503.0
2017-08-15,0.023205,0.027547,0.014554,0.018177,3826,4306689.0
2017-08-16,0.018097,0.018286,0.01435,0.016339,3820,4002473.0
2017-08-17,0.016283,0.017777,0.015549,0.017126,5617,4310264.0
2017-08-18,0.017074,0.017395,0.01491,0.016281,3712,4208884.0
2017-08-19,0.016288,0.016679,0.013556,0.015211,2675,4032112.0
2017-08-20,0.015124,0.016837,0.013559,0.01383,3812,3752710.0
2017-08-21,0.013748,0.014563,0.009492,0.01287,5760,3577478.0
2017-08-22,0.013273,0.014134,0.009981,0.011036,4717,3140171.0
2017-08-23,0.011527,0.012049,0.00943,0.010133,2459,2950470.0
2017-08-24,0.009733,0.012193,0.007981,0.012193,7533,3631985.0
2017-08-25,0.011965,0.012971,0.010234,0.010333,3479,3144865.0
2017-08-26,0.010332,0.011065,0.008015,0.008851,2420,2753978.0
2017-08-27,0.008849,0.020317,0.00805,0.013899,12143,4417452.0
2017-08-28,0.013913,0.016578,0.011075,0.014212,13864,4610753.0
2017-08-29,0.014209,0.02013,0.011668,0.016671,12640,5514207.0
2017-08-30,0.016623,0.019189,0.013626,0.016513,10616,5573558.0
2017-08-31,0.016494,0.017297,0.012606,0.017285,7404,5946242.0
2017-09-01,0.017278,0.017756,0.014024,0.014518,3025,5093946.0
2017-09-02,0.014788,0.015323,0.012223,0.012831,3160,4589357.0
2017-09-03,0.012553,0.012713,0.010679,0.011266,2324,4105586.0
2017-09-04,0.011702,0.01171,0.005771,0.009239,4770,3428308.0
2017-09-05,0.009206,0.009598,0.008043,0.008691,3784,3284549.0
2017-09-06,0.00847,0.009411,0.008253,0.008955,7457,3445033.0
2017-09-07,0.008959,0.010916,0.008116,0.01091,6475,4270609.0
2017-09-08,0.010907,0.011112,0.008042,0.010066,15548,4009031.0
2017-09-09,0.010084,0.010084,0.007865,0.008387,4646,3396048.0
2017-09-10,0.008396,0.01761,0.00694,0.017075,41402,7030318.0
2017-09-11,0.017076,0.018696,0.007379,0.008488,9345,3551606.0
2017-09-12,0.008485,0.008632,0.007054,0.007974,6137,3390928.0
2017-09-13,0.007976,0.008198,0.006767,0.006838,3662,2954241.0
2017-09-14,0.006839,0.007233,0.005319,0.005319,2101,2334241.0
2017-09-15,0.005224,0.00704,0.004447,0.006062,4163,2700986.0
2017-09-16,0.006118,0.007026,0.005401,0.005752,8024,2608314.0
2017-09-17,0.005349,0.005388,0.004765,0.005343,6640,2464023.0
2017-09-18,0.005748,0.016612,0.005493,0.016612,80248,7796997.0
2017-09-19,0.015759,0.029762,0.014546,0.019144,66802,9091801.0
2017-09-20,0.018261,0.025286,0.016059,0.020254,33223,9796769.0
2017-09-21,0.018307,0.023211,0.017385,0.017539,25505,8622904.0
2017-09-22,0.017024,0.018236,0.014833,0.016046,11761,8011897.0
2017-09-23,0.014924,0.019613,0.013544,0.017304,23573,8777286.0
2017-09-24,0.016055,0.022559,0.014974,0.019845,27506,10222323.0
2017-09-25,0.019715,0.022656,0.014005,0.01474,36767,7701777.0
2017-09-26,0.015261,0.016199,0.010983,0.01367,32560,7245370.0
