Date,Open,High,Low,Close,Volume,Market Cap
2018-03-24,0.091138,0.091138,0.08768,0.087971,8672250,
2018-03-25,0.08727,0.134092,0.087025,0.124074,16277100,
2018-03-26,0.127057,0.185492,0.124461,0.185492,20606900,55655697.0
2018-03-27,0.189575,0.456237,0.189575,0.388046,94204496,116430739.0
2018-03-28,0.376888,0.895579,0.372913,0.807759,196006000,242362960.0
2018-03-29,0.766797,0.880838,0.291361,0.291361,47645700,87428305.0
2018-03-30,0.288311,0.399729,0.228522,0.358599,26310000,107626731.0
2018-03-31,0.360373,0.541363,0.356583,0.457992,23906400,137457667.0
2018-04-01,0.456811,0.503835,0.378691,0.423008,12753500,126957878.0
2018-04-02,0.424948,0.434446,0.401515,0.41728,7599500,125296561.0
2018-04-03,0.418108,0.418907,0.348495,0.369886,9773010,111112923.0
2018-04-04,0.367235,0.388858,0.26533,0.288421,16251600,86641020.0
2018-04-05,0.28472,0.28472,0.209212,0.228445,7779800,68624364.0
2018-04-06,0.233942,0.233942,0.171851,0.17832,10348600,53608685.0
2018-04-07,0.177552,0.352065,0.175918,0.261981,42898500,78759852.0
2018-04-08,0.23276,0.23276,0.119159,0.191138,39440600,57462184.0
2018-04-09,0.194089,0.224408,0.162808,0.178347,19119600,53616802.0
2018-04-10,0.178692,0.205067,0.151232,0.181909,40920800,54687652.0
2018-04-11,0.182939,0.22694,0.182939,0.218647,78949904,66607329.0
2018-04-12,0.218666,0.754212,0.217819,0.515364,356297984,156997440.0
2018-04-13,0.518652,0.765499,0.516947,0.686833,295576992,209232742.0
2018-04-14,0.688346,0.717018,0.584332,0.596772,100469000,181797092.0
2018-04-15,0.597784,0.69931,0.597784,0.674593,117663000,205504021.0
2018-04-16,0.674299,0.68401,0.648621,0.682204,50052500,207822591.0
2018-04-17,0.682457,0.760542,0.679029,0.738638,88722896,225014311.0
2018-04-18,0.73494,1.06,0.732161,1.06,358718016,323877820.0
2018-04-19,1.06,1.15,0.959782,1.13,354716992,343767379.0
2018-04-20,1.13,1.16,1.05,1.13,168914000,345257040.0
2018-04-21,1.13,1.13,0.91182,0.948256,178080992,288871098.0
2018-04-22,0.946784,1.06,0.920971,0.982327,178078000,299250286.0
2018-04-23,0.982168,1.03,0.97357,0.991502,116293000,302045304.0
2018-04-24,0.987501,1.13,0.985369,1.03,333361984,314980153.0
2018-04-25,1.03,1.08,0.857066,0.893693,242504992,272625089.0
2018-04-26,0.898066,1.55,0.858508,1.34,231832992,407470474.0
2018-04-27,1.32,1.34,1.19,1.2,210468992,365894594.0
2018-04-28,1.19,1.28,1.17,1.21,283448000,370348390.0
2018-04-29,1.21,1.22,1.1,1.17,210600000,357227995.0
2018-04-30,1.17,1.28,1.13,1.14,263328000,346560238.0
2018-05-01,1.14,1.14,1.07,1.12,246398000,340724545.0
2018-05-02,1.11,1.34,1.09,1.27,169856992,387635829.0
2018-05-03,1.27,1.34,1.23,1.31,138900992,398590340.0
2018-05-04,1.3,1.33,1.27,1.31,116527000,399572615.0
2018-05-05,1.31,1.43,1.28,1.33,115735000,405621846.0
2018-05-06,1.34,1.34,1.24,1.31,86670600,398327993.0
2018-05-07,1.31,1.31,1.14,1.18,86217400,360116863.0
2018-05-08,1.18,1.24,1.17,1.19,62457200,361828219.0
2018-05-09,1.18,1.18,1.1,1.12,46651900,343216848.0
2018-05-10,1.12,1.26,1.1,1.15,72414704,352155891.0
2018-05-11,1.14,1.18,0.990062,1.11,82628304,339819542.0
2018-05-12,1.1,1.47,1.05,1.29,104877000,394119702.0
2018-05-13,1.28,1.31,1.12,1.14,114077000,349474742.0
2018-05-14,1.13,1.18,1.04,1.14,94208704,348111186.0
2018-05-15,1.12,1.15,0.907196,0.915908,61361400,280649802.0
2018-05-16,0.907338,0.931941,0.797686,0.866782,46885900,265596759.0
2018-05-17,0.866765,0.87934,0.801432,0.811816,49194600,248754241.0
2018-05-18,0.815847,0.861827,0.729462,0.771117,60593500,236283375.0
2018-05-19,0.768313,0.769444,0.728531,0.746675,29440100,228793930.0
2018-05-20,0.745588,0.775953,0.737678,0.759185,33159100,232627207.0
2018-05-21,0.760099,0.767296,0.717719,0.718191,40819900,220065948.0
2018-05-22,0.716351,0.734472,0.6759,0.6759,30789000,207107265.0
2018-05-23,0.677714,0.680851,0.563747,0.568279,21553900,174130359.0
2018-05-24,0.572679,0.632719,0.561138,0.614576,29164100,188316548.0
2018-05-25,0.617243,0.625892,0.584879,0.605573,30270700,185557875.0
2018-05-26,0.607266,0.618402,0.595154,0.596637,13513700,182819733.0
2018-05-27,0.596528,0.598486,0.575909,0.589325,18861500,180579212.0
2018-05-28,0.586981,0.587667,0.511756,0.512615,20886000,157073962.0
2018-05-29,0.512081,0.584662,0.502793,0.555837,29002600,170317918.0
2018-05-30,0.557198,0.627942,0.556022,0.585569,32329200,179428309.0
2018-05-31,0.58553,0.624616,0.5796,0.60659,59132400,185869501.0
2018-06-01,0.60712,0.708001,0.60292,0.621992,71834000,190588936.0
2018-06-02,0.623716,0.657471,0.61371,0.63046,45503300,193183676.0
2018-06-03,0.62968,0.669235,0.62633,0.651049,57436500,199492496.0
2018-06-04,0.651435,0.694734,0.587661,0.599228,45647700,183613659.0
2018-06-05,0.599481,0.609957,0.575319,0.606843,14633800,185947025.0
2018-06-06,0.607326,0.616875,0.579864,0.582954,39519800,178627029.0
2018-06-07,0.583276,0.727532,0.578317,0.58863,132781000,180366252.0
2018-06-08,0.588913,0.590838,0.556858,0.567384,46940600,173856116.0
2018-06-09,0.56608,0.568011,0.539892,0.539892,19158500,165432099.0
2018-06-10,0.529206,0.534629,0.42386,0.438934,51163000,134496849.0
2018-06-11,0.440166,0.468405,0.425973,0.468405,11196300,143569421.0
2018-06-12,0.467888,0.468011,0.40238,0.40893,9189330,125339916.0
2018-06-13,0.410442,0.414518,0.336257,0.365603,67860704,112059886.0
2018-06-14,0.364835,0.366181,0.268361,0.358888,103124000,110001692.0
2018-06-15,0.359285,0.449592,0.359285,0.403641,121146000,123718801.0
2018-06-16,0.406768,0.446326,0.40084,0.422719,58262400,129566341.0
2018-06-17,0.42256,0.478529,0.420015,0.476906,92353904,146175037.0
