Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.005208,0.00531,0.005186,0.005264,48435,
2018-05-16,0.005261,0.006815,0.005239,0.005673,190948,
2018-05-17,0.005844,0.005865,0.005377,0.005408,188162,
2018-05-18,0.005574,0.005935,0.00539,0.005933,195112,
2018-05-19,0.005932,0.00594,0.00564,0.005932,199042,
2018-05-20,0.005689,0.006051,0.005525,0.005791,168617,
2018-05-21,0.005799,0.005802,0.005372,0.005466,164790,
2018-05-22,0.005549,0.005663,0.005276,0.005368,129954,
2018-05-23,0.005362,0.005485,0.005006,0.005051,10255,
2018-05-24,0.005038,0.005328,0.004948,0.005058,5674,
2018-05-25,0.005067,0.00518,0.003849,0.004487,12791,
2018-05-26,0.004481,0.005108,0.00301,0.004033,5041,
2018-05-27,0.004034,0.004398,0.003762,0.003966,331,
2018-05-28,0.003967,0.004886,0.003909,0.004201,3419,
2018-05-29,0.0042,0.004519,0.003841,0.004177,2109,
2018-05-30,0.00418,0.004872,0.004175,0.004504,40017,
2018-05-31,0.004503,0.004719,0.004395,0.004417,152196,11408570.0
2018-06-01,0.00442,0.004751,0.004419,0.004437,138842,11459920.0
2018-06-02,0.004435,0.004675,0.004411,0.004427,147698,11434839.0
2018-06-03,0.004581,0.00463,0.004426,0.004623,144733,11941539.0
2018-06-04,0.004625,0.004631,0.004333,0.004349,155393,11233962.0
2018-06-05,0.004501,0.00466,0.004315,0.004652,155424,12015515.0
2018-06-06,0.004498,0.004732,0.004488,0.00459,159690,11855372.0
2018-06-07,0.004594,0.004783,0.004594,0.00476,35143,12293752.0
2018-06-08,0.004763,0.00477,0.00436,0.004502,90027,11628329.0
2018-06-09,0.0045,0.004734,0.004478,0.004573,152574,11810686.0
2018-06-10,0.004578,0.004578,0.004067,0.004262,135331,11009580.0
2018-06-11,0.004268,0.004723,0.00425,0.004479,155213,11569876.0
2018-06-12,0.004615,0.004615,0.004294,0.004399,144672,11363033.0
2018-06-13,0.004542,0.004569,0.004262,0.004362,118318,11267721.0
2018-06-14,0.004487,0.004618,0.004247,0.004259,96376,11000953.0
2018-06-15,0.004252,0.004342,0.004103,0.004319,123734,11154613.0
2018-06-16,0.004303,0.004404,0.004183,0.004297,144705,11099105.0
2018-06-17,0.004374,0.004403,0.004176,0.004225,141809,10911969.0
2018-06-18,0.00421,0.004548,0.004207,0.004512,177109,11653461.0
2018-06-19,0.004509,0.004521,0.004021,0.004321,183564,11159753.0
2018-06-20,0.004188,0.004327,0.004095,0.004185,54562,10809813.0
2018-06-21,0.004186,0.004246,0.004154,0.004235,22462,10938574.0
2018-06-22,0.00423,0.004237,0.003686,0.003752,2267,9690537.0
2018-06-23,0.003752,0.003868,0.003688,0.003824,1774,9876923.0
2018-06-24,0.003823,0.003879,0.003582,0.003821,185,9868865.0
2018-06-25,0.003813,0.003975,0.003748,0.003874,20390,10005943.0
2018-06-26,0.003874,0.003882,0.003646,0.00365,667,9427023.0
2018-06-27,0.003648,0.00386,0.003609,0.003679,13331,9502833.0
2018-06-28,0.00368,0.00386,0.003499,0.003519,4797,9089042.0
2018-06-29,0.003521,0.00387,0.003481,0.003842,8345,9923314.0
2018-06-30,0.003661,0.003973,0.003635,0.00364,107265,9401890.0
2018-07-01,0.003641,0.003772,0.003619,0.003681,126602,9506888.0
2018-07-02,0.003744,0.003765,0.003482,0.003568,130061,9215194.0
2018-07-03,0.003551,0.004778,0.003485,0.003967,134044,10245823.0
2018-07-04,0.003965,0.009569,0.003926,0.006376,206205,16468935.0
2018-07-05,0.00639,0.012695,0.006224,0.012681,363070,32753808.0
2018-07-06,0.012679,0.015772,0.011499,0.014808,342936,38247517.0
2018-07-07,0.014848,0.015904,0.013772,0.015495,526913,40022014.0
2018-07-08,0.015274,0.015365,0.013126,0.013149,215305,33963152.0
2018-07-09,0.013146,0.016201,0.013145,0.015668,107120,40470159.0
2018-07-10,0.015657,0.01566,0.014639,0.014723,102018,38028481.0
2018-07-11,0.014723,0.014912,0.01227,0.014444,65064,37308867.0
2018-07-12,0.014441,0.014441,0.012182,0.01397,68374,36083250.0
2018-07-13,0.013984,0.014288,0.012696,0.013947,22705,36024617.0
2018-07-14,0.013908,0.014258,0.012286,0.014164,29006,36584087.0
2018-07-15,0.01416,0.01416,0.012395,0.012395,11194,32016113.0
2018-07-16,0.012409,0.012759,0.00999,0.010125,5271,26151490.0
2018-07-17,0.010099,0.01296,0.010037,0.011848,86536,30604264.0
2018-07-18,0.011855,0.012134,0.010542,0.011029,53623,28486491.0
2018-07-19,0.011128,0.011761,0.009718,0.011661,120809,30120733.0
2018-07-20,0.011654,0.014112,0.008327,0.010866,123335,28067276.0
2018-07-21,0.010864,0.012247,0.010495,0.01203,174190,31072298.0
