Date,Open,High,Low,Close,Volume,Market Cap
2018-08-06,0.062349,0.074774,0.062349,0.070525,3903.0,
2018-08-07,0.070498,0.204728,0.069639,0.127654,18859.0,
2018-08-08,0.127795,0.14334,0.101993,0.111639,5880.0,
2018-08-09,0.111892,0.119729,0.094453,0.106177,2365.0,
2018-08-10,0.106068,0.10656,0.075918,0.079516,2267.0,
2018-08-11,0.07944,0.089161,0.076163,0.078428,1543.0,
2018-08-12,0.078193,0.079575,0.052909,0.055539,2384.0,
2018-08-13,0.05552,0.064648,0.041691,0.0627,1609.0,
2018-08-14,0.062642,0.062642,0.034654,0.047135,1139.0,
2018-08-15,0.047096,0.077522,0.037821,0.062836,3508.0,
2018-08-16,0.062747,0.065754,0.048634,0.063186,201.0,
2018-08-17,0.063191,0.064673,0.049154,0.062463,291.0,
2018-08-18,0.062607,0.071017,0.038313,0.057614,2771.0,
2018-08-19,0.057633,0.057633,0.039084,0.046187,1101.0,
2018-08-20,0.046111,0.057397,0.038808,0.038991,3653.0,
2018-08-21,0.038934,0.048625,0.035426,0.035726,955.0,
2018-08-22,0.035734,0.045143,0.031467,0.03181,218.0,
2018-08-23,0.031838,0.040584,0.022752,0.028171,16.0,
2018-08-24,0.028193,0.03909,0.020356,0.033553,450.0,137459.0
2018-08-25,0.033493,0.035383,0.025258,0.027193,310.0,111405.0
2018-08-26,0.027252,0.040346,0.026444,0.029711,4416.0,121720.0
2018-08-27,0.029697,0.067571,0.027031,0.035458,4745.0,148295.0
2018-08-28,0.035389,0.045276,0.032236,0.03578,1182.0,150451.0
2018-08-29,0.035528,0.038266,0.034939,0.035275,771.0,149081.0
2018-08-30,0.035294,0.036855,0.031109,0.036824,211.0,156484.0
2018-08-31,0.03686,0.051147,0.031808,0.051033,3727.0,218095.0
2018-09-01,0.050972,0.051107,0.037695,0.042113,5562.0,181008.0
2018-09-02,0.042133,0.044131,0.036286,0.043591,1525.0,188388.0
2018-09-03,0.043581,0.043648,0.031074,0.033067,740.0,143699.0
2018-09-04,0.033067,0.044143,0.032977,0.033975,295.0,148434.0
2018-09-05,0.034004,0.035381,0.032741,0.034187,565.0,150153.0
2018-09-06,0.034248,0.036856,0.026613,0.026882,781.0,118719.0
2018-09-07,0.026853,0.033649,0.026341,0.028119,325.0,124839.0
2018-09-08,0.028153,0.053942,0.027406,0.028478,2160.0,127116.0
2018-09-09,0.028465,0.036321,0.028393,0.036142,338.0,162205.0
2018-09-10,0.036122,0.042954,0.03165,0.032389,1000.0,146139.0
2018-09-11,0.032443,0.038123,0.031985,0.037645,538.0,170724.0
2018-09-12,0.03765,0.037947,0.031287,0.037893,260.0,172763.0
2018-09-13,0.037926,0.039083,0.032186,0.038984,641.0,178644.0
2018-09-14,0.03896,0.039453,0.032234,0.038933,234.0,179346.0
2018-09-15,0.038881,0.039061,0.03181,0.031836,31.0,147415.0
2018-09-16,0.031926,0.036171,0.026349,0.036053,135.0,167792.0
2018-09-17,0.036142,0.036305,0.026044,0.026192,18.0,122534.0
2018-09-18,0.026194,0.034984,0.026131,0.031745,208.0,149267.0
2018-09-19,0.031763,0.035529,0.023445,0.035001,135.0,165414.0
2018-09-20,0.035016,0.035481,0.028748,0.035347,250.0,167895.0
2018-09-21,0.035357,0.035357,0.025714,0.025886,386.0,123346.0
