Date,Open,High,Low,Close,Volume,Market Cap
2018-05-08,0.035799,0.041143,0.017801,0.023602,716822,
2018-05-09,0.02348,0.025204,0.020472,0.02363,220008,7929491.0
2018-05-10,0.023856,0.023875,0.020975,0.021226,105237,3938914.0
2018-05-11,0.021244,0.021378,0.017257,0.017334,59188,3216675.0
2018-05-12,0.017097,0.022047,0.017097,0.020034,186546,3717696.0
2018-05-13,0.020022,0.043172,0.019505,0.043172,821444,8011401.0
2018-05-14,0.042758,0.116573,0.042445,0.085947,4089640,15949224.0
2018-05-15,0.081357,0.084468,0.064981,0.074637,1523700,13850443.0
2018-05-16,0.074127,0.076476,0.068946,0.070265,752158,13039149.0
2018-05-17,0.070285,0.072996,0.064349,0.064508,805666,11970821.0
2018-05-18,0.065788,0.06712,0.059332,0.060131,403037,11158506.0
2018-05-19,0.059537,0.065174,0.058917,0.062126,503548,11528663.0
2018-05-20,0.06192,0.070492,0.061864,0.069681,234888,12930646.0
2018-05-21,0.07002,0.085464,0.065921,0.084453,576618,15671982.0
2018-05-22,0.08481,0.109462,0.077164,0.109462,956802,20312890.0
2018-05-23,0.110682,0.222103,0.09601,0.167537,4355070,31089882.0
2018-05-24,0.166804,0.173742,0.13122,0.144725,1847590,39174091.0
2018-05-25,0.146034,0.148703,0.125078,0.145317,1066960,39334334.0
2018-05-26,0.145615,0.231144,0.139975,0.201298,5253330,54487243.0
2018-05-27,0.201046,0.491499,0.191205,0.380293,12050300,102937521.0
2018-05-28,0.383114,0.419391,0.296791,0.33264,7853780,90038831.0
2018-05-29,0.337924,0.362647,0.235117,0.251963,4790880,68425696.0
2018-05-30,0.254046,0.324384,0.198695,0.30882,1994920,83866375.0
2018-05-31,0.308819,0.366442,0.208529,0.260811,3036090,71079737.0
2018-06-01,0.260625,0.260625,0.216223,0.234615,1341750,64223555.0
2018-06-02,0.232069,0.24696,0.225966,0.240535,901025,65844097.0
2018-06-03,0.240585,0.303592,0.240503,0.275931,1934030,75533404.0
2018-06-04,0.281666,0.282326,0.241708,0.251632,1209200,68881791.0
2018-06-05,0.251726,0.27288,0.234209,0.271449,804777,74306501.0
2018-06-06,0.267929,0.274299,0.21502,0.266219,1256650,72947212.0
2018-06-07,0.266578,0.26677,0.199388,0.205913,849835,56986489.0
2018-06-08,0.205183,0.211357,0.146349,0.161448,1693490,45135990.0
2018-06-09,0.160901,0.234934,0.160901,0.201986,1613120,56469191.0
2018-06-10,0.201229,0.202537,0.154163,0.159983,755290,44726420.0
2018-06-11,0.160176,0.167667,0.147001,0.166263,458531,46528679.0
2018-06-12,0.166246,0.174365,0.154766,0.165618,489085,46348176.0
2018-06-13,0.16764,0.187312,0.152845,0.187312,597940,52440163.0
2018-06-14,0.188536,0.216992,0.178818,0.200694,1329950,56467580.0
