Date,Open,High,Low,Close,Volume,Market Cap
2016-02-16,0.000216,0.000232,0.000163,0.000163,6864.0,
2016-02-17,0.000163,0.000245,0.000163,0.000204,7817.0,438082.0
2016-02-18,0.000204,0.000227,0.000168,0.00019,5176.0,408168.0
2016-02-19,0.00019,0.00019,0.000122,0.00016,6135.0,343378.0
2016-02-20,0.000169,0.000185,0.000135,0.000166,3054.0,356744.0
2016-02-21,0.000166,0.000167,0.000146,0.000162,433.0,348655.0
2016-02-22,0.000162,0.000175,0.000152,0.000175,1468.0,376022.0
2016-02-23,0.000175,0.00018,0.000149,0.00016,1865.0,343340.0
2016-02-24,0.00016,0.000174,0.000157,0.00017,1167.0,365034.0
2016-02-25,0.00017,0.00022,0.000161,0.000191,5237.0,410266.0
2016-02-26,0.0002,0.000226,0.000188,0.000194,4052.0,417617.0
2016-02-27,0.000195,0.000212,0.000173,0.000212,2050.0,455125.0
2016-02-28,0.000225,0.000544,0.000222,0.000464,31506.0,996108.0
2016-02-29,0.000459,0.000512,0.000263,0.000324,15658.0,695561.0
2016-03-01,0.000324,0.000433,0.000254,0.000292,8889.0,626060.0
2016-03-02,0.000292,0.000383,0.000269,0.000288,7187.0,619147.0
2016-03-03,0.000288,0.000393,0.000287,0.000354,2285.0,760611.0
2016-03-04,0.000354,0.000407,0.000288,0.000288,4760.0,617739.0
2016-03-05,0.000288,0.000338,0.000254,0.000316,4356.0,679571.0
2016-03-06,0.000316,0.000353,0.000274,0.000302,4780.0,647902.0
2016-03-07,0.000302,0.000644,0.0002,0.000601,24469.0,1290133.0
2016-03-08,0.000597,0.000597,0.000333,0.000468,17746.0,1004567.0
2016-03-09,0.000468,0.000544,0.000388,0.000514,11536.0,1104721.0
2016-03-10,0.000514,0.000679,0.000455,0.000592,23959.0,1272010.0
2016-03-11,0.000592,0.000844,0.000574,0.000738,17408.0,1584751.0
2016-03-12,0.000721,0.001038,0.000721,0.001004,23330.0,2156847.0
2016-03-13,0.001004,0.00113,0.000719,0.000832,50745.0,1787288.0
2016-03-14,0.000833,0.000952,0.00074,0.000862,12945.0,1851189.0
2016-03-15,0.000858,0.000904,0.000768,0.000842,9835.0,1808175.0
2016-03-16,0.000834,0.000849,0.00067,0.000801,8009.0,1719406.0
2016-03-17,0.000802,0.001357,0.000768,0.001043,23080.0,2239203.0
2016-03-18,0.001043,0.001043,0.000612,0.000717,23885.0,1539121.0
2016-03-19,0.000716,0.000759,0.000685,0.000743,2893.0,1595374.0
2016-03-20,0.000743,0.000747,0.000583,0.000616,9283.0,1323913.0
2016-03-21,0.000616,0.000707,0.000577,0.000707,5149.0,1517779.0
2016-03-22,0.000706,0.00073,0.000592,0.000615,6287.0,1319824.0
2016-03-23,0.000615,0.000678,0.000607,0.000627,3854.0,1346605.0
2016-03-24,0.000628,0.000628,0.000577,0.000591,5999.0,1269762.0
2016-03-25,0.000591,0.000664,0.00059,0.000638,2507.0,1370692.0
2016-03-26,0.000639,0.000711,0.000625,0.000711,2076.0,1525802.0
2016-03-27,0.000711,0.000712,0.000651,0.000679,2102.0,1457188.0
2016-03-28,0.000678,0.000923,0.000665,0.000755,9861.0,1621348.0
2016-03-29,0.000755,0.000791,0.000722,0.000791,1043.0,1699476.0
2016-03-30,0.000792,0.00087,0.000735,0.000842,5444.0,1808344.0
2016-03-31,0.000843,0.001501,0.000843,0.001083,21712.0,2326799.0
2016-04-01,0.001084,0.001281,0.001027,0.001174,2781.0,2522134.0
2016-04-02,0.001176,0.001696,0.001061,0.001503,16113.0,3226637.0
2016-04-03,0.001504,0.001701,0.001281,0.001389,8012.0,2982812.0
2016-04-04,0.00139,0.001576,0.001381,0.001381,4577.0,2966147.0
2016-04-05,0.001367,0.0014,0.000818,0.001119,25137.0,2403979.0
2016-04-06,0.001137,0.001137,0.000872,0.001025,10686.0,2200441.0
2016-04-07,0.001025,0.001159,0.00095,0.00101,5932.0,2169732.0
2016-04-08,0.001011,0.001011,0.000904,0.000925,1902.0,1987311.0
2016-04-09,0.000926,0.001046,0.000859,0.000935,3306.0,2008514.0
2016-04-10,0.000936,0.000954,0.000679,0.000856,6660.0,1837763.0
2016-04-11,0.000852,0.000931,0.000782,0.000862,4938.0,1850841.0
2016-04-12,0.000863,0.000872,0.000676,0.000872,8489.0,1871833.0
2016-04-13,0.000873,0.001098,0.000845,0.001097,4077.0,2356799.0
2016-04-14,0.001098,0.001105,0.000865,0.000912,1663.0,1958947.0
2016-04-15,0.000912,0.00096,0.000846,0.000881,1405.0,1891744.0
2016-04-16,0.000881,0.001061,0.000879,0.000952,1691.0,2043468.0
2016-04-17,0.000952,0.001106,0.000934,0.001026,1494.0,2202803.0
2016-04-18,0.001026,0.001091,0.001008,0.001046,2037.0,2245752.0
2016-04-19,0.001046,0.001064,0.000892,0.001063,3848.0,2282238.0
2016-04-20,0.001062,0.00107,0.000937,0.000967,681.0,2075848.0
2016-04-21,0.000967,0.001044,0.000759,0.000903,2235.0,1939916.0
2016-04-22,0.000904,0.001157,0.000861,0.000932,3220.0,2000574.0
2016-04-23,0.000932,0.000948,0.000791,0.000847,1047.0,1817909.0
2016-04-24,0.000847,0.000887,0.000795,0.000825,355.0,1772531.0
2016-04-25,0.000826,0.000827,0.000489,0.00055,9701.0,1181417.0
2016-04-26,0.00055,0.000704,0.00052,0.000634,4072.0,1361249.0
2016-04-27,0.000634,0.000728,0.000555,0.000556,4017.0,1193698.0
2016-04-28,0.000556,0.000663,0.000526,0.000566,3622.0,1214947.0
2016-04-29,0.000566,0.000652,0.00055,0.00061,1386.0,1309600.0
2016-04-30,0.00061,0.000628,0.000376,0.000529,5554.0,1136051.0
2016-05-01,0.000529,0.000764,0.000529,0.00066,6310.0,1416777.0
2016-05-02,0.00066,0.000769,0.000416,0.000605,8836.0,1298691.0
2016-05-03,0.000605,0.000673,0.00048,0.000563,3158.0,1208782.0
2016-05-04,0.000563,0.000612,0.000515,0.000563,1485.0,1208754.0
2016-05-05,0.000563,0.000618,0.000537,0.000578,584.0,1241007.0
2016-05-06,0.000578,0.0006,0.000491,0.000552,2836.0,1184389.0
2016-05-07,0.000552,0.000568,0.00045,0.000463,3718.0,994545.0
2016-05-08,0.000463,0.000492,0.000229,0.000358,15772.0,768084.0
2016-05-09,0.000348,0.000407,0.000322,0.000345,8903.0,741659.0
2016-05-10,0.000345,0.000423,0.000323,0.000356,1923.0,764949.0
2016-05-11,0.000356,0.000416,0.000294,0.000344,3393.0,738891.0
2016-05-12,0.000348,0.000415,0.000335,0.000359,3159.0,771516.0
2016-05-13,0.000359,0.000419,0.000358,0.000383,1014.0,821977.0
2016-05-14,0.000383,0.000388,0.000351,0.00036,254.0,773051.0
2016-05-15,0.00036,0.000369,0.000343,0.000343,239.0,736965.0
2016-05-16,0.000403,0.000407,0.000345,0.00035,724.0,751218.0
2016-05-17,0.00035,0.000496,0.000327,0.000386,4943.0,828319.0
2016-05-18,0.000386,0.000386,0.000114,0.000236,20894.0,507747.0
2016-05-19,0.000236,0.000291,0.000232,0.000259,3086.0,557016.0
2016-05-20,0.000259,0.000332,0.000251,0.000314,2230.0,674604.0
2016-05-21,0.00031,0.000337,0.000275,0.000284,730.0,609170.0
2016-05-22,0.000284,0.000293,0.000248,0.000264,955.0,566216.0
2016-05-23,0.000264,0.000265,0.000142,0.000182,18479.0,391175.0
2016-05-24,0.000182,0.000209,0.000143,0.000143,4514.0,306515.0
2016-05-25,0.000143,0.000189,0.000134,0.000153,3724.0,328273.0
2016-05-26,0.000153,0.000168,0.00014,0.000154,2267.0,331030.0
2016-05-27,0.000154,0.000184,0.000146,0.000147,1717.0,315371.0
