Date,Open,High,Low,Close,Volume,Market Cap
2019-02-01,0.002503,0.002534,0.002494,0.002517,381047,
2019-02-02,0.002513,0.002544,0.002496,0.002536,317244,
2019-02-03,0.002532,0.002603,0.002519,0.002593,345368,
2019-02-04,0.002598,0.002663,0.002572,0.002593,307948,
2019-02-05,0.002588,0.002651,0.002587,0.002626,296601,
2019-02-06,0.002631,0.002648,0.002541,0.00259,327696,
2019-02-07,0.002591,0.002789,0.002588,0.002659,366544,
2019-02-08,0.002673,0.00288,0.002635,0.002823,342009,
2019-02-09,0.002809,0.002832,0.002651,0.002708,391438,
2019-02-10,0.002702,0.002718,0.002642,0.002678,345016,
2019-02-11,0.002679,0.00285,0.002666,0.002772,207496,
2019-02-12,0.002774,0.002882,0.002736,0.002857,309566,
2019-02-13,0.002841,0.00285,0.00272,0.002735,299458,
2019-02-14,0.002737,0.002826,0.002715,0.002761,288382,
2019-02-15,0.002762,0.002815,0.00272,0.002724,283190,
2019-02-16,0.002722,0.002819,0.002722,0.002783,318101,
2019-02-17,0.002776,0.002834,0.00275,0.002792,302809,
2019-02-18,0.002795,0.003007,0.002789,0.002942,399335,
2019-02-19,0.002942,0.003208,0.002929,0.003032,479463,
2019-02-20,0.003028,0.003187,0.003001,0.00306,381140,
2019-02-21,0.003087,0.003149,0.003031,0.003052,296211,
2019-02-22,0.003052,0.003901,0.003049,0.003731,1027153,
2019-02-23,0.003709,0.003792,0.003304,0.003575,653153,
2019-02-24,0.003593,0.003674,0.003095,0.003102,650320,
2019-02-25,0.003125,0.003339,0.003089,0.003328,315811,
2019-02-26,0.003304,0.003326,0.00312,0.003133,270339,
2019-02-27,0.003138,0.003264,0.003126,0.003193,254583,
2019-02-28,0.003192,0.00327,0.003153,0.003194,143267,
2019-03-01,0.003194,0.003759,0.003194,0.003532,1080908,
2019-03-02,0.003519,0.003689,0.003339,0.003458,944151,
2019-03-03,0.003454,0.003621,0.00345,0.003521,797053,
2019-03-04,0.003521,0.003524,0.003212,0.003254,420970,
2019-03-05,0.003258,0.003589,0.003204,0.003584,402139,
2019-03-06,0.003582,0.003866,0.003463,0.003866,646504,
2019-03-07,0.003867,0.004232,0.0038,0.004075,1125346,
2019-03-08,0.004085,0.004085,0.003707,0.003849,1113648,
