Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,0.003115,0.003203,0.003113,0.003166,2596946,
2019-05-08,0.003154,0.003885,0.002942,0.003245,2332872,
2019-05-09,0.003244,0.003352,0.002996,0.003057,1493416,
2019-05-10,0.003046,0.003327,0.00288,0.003225,805486,
2019-05-11,0.003223,0.003505,0.003077,0.003258,2713175,
2019-05-12,0.003225,0.003306,0.003111,0.003116,81459,
2019-05-13,0.003116,0.003238,0.003001,0.003166,3563618,
2019-05-14,0.003161,0.003234,0.003038,0.00318,5290424,
2019-05-15,0.00318,0.003421,0.003148,0.003348,1551881,
2019-05-16,0.003347,0.00356,0.003136,0.003235,2917850,
2019-05-17,0.003251,0.003672,0.002992,0.003462,2022926,
