Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.018101,0.018333,0.018101,0.018333,,2559659
2018-10-24,0.017972,0.018655,0.017444,0.01785,,2492208
2018-10-25,0.017823,0.018164,0.017045,0.017473,,2439668
2018-10-26,0.017381,0.017899,0.017349,0.017668,,2466880
2018-10-27,0.017584,0.018018,0.017461,0.017943,,2505179
2018-10-28,0.017916,0.018095,0.017545,0.017845,,2491524
2018-10-29,0.017858,0.018483,0.016509,0.016534,,2308549
2018-10-30,0.016602,0.01748,0.015571,0.016769,,2341347
2018-10-31,0.016849,0.022369,0.016408,0.017038,,2378891
2018-11-01,0.017359,0.019053,0.016734,0.017103,,2387910
2018-11-02,0.017284,0.017439,0.016539,0.016747,,2338219
2018-11-03,0.016727,0.016828,0.014742,0.015603,,2178589
2018-11-04,0.015459,0.017078,0.015292,0.017078,,2384434
2018-11-05,0.017003,0.017117,0.016011,0.016874,,2356021
2018-11-06,0.016915,0.017465,0.016274,0.017135,,2423695
2018-11-07,0.017591,0.017782,0.015961,0.017296,,2414871
2018-11-08,0.017241,0.017514,0.016567,0.017033,,2378165
2018-11-09,0.017273,0.017336,0.016716,0.016937,,2364789
2018-11-10,0.016881,0.017114,0.016689,0.016746,,2338079
2018-11-11,0.016726,0.017046,0.016116,0.016936,,2364663
2018-11-12,0.016928,0.017241,0.016625,0.017036,,2378584
2018-11-13,0.01701,0.017064,0.016,0.016626,,2321297
2018-11-14,0.016595,0.016717,0.013742,0.0143,,1996606
2018-11-15,0.01435,0.014538,0.013071,0.014089,,1967076
2018-11-16,0.014124,0.014135,0.013098,0.013309,,1858283
2018-11-17,0.013283,0.013361,0.012818,0.013173,,1839224
2018-11-18,0.013203,0.0135,0.013154,0.013352,,1864161
2018-11-19,0.013405,0.013405,0.011376,0.011548,,1612367
2018-11-20,0.011497,0.011705,0.009438,0.009888,,1380593
2018-11-21,0.009954,0.010398,0.00956,0.010284,,1435871
2018-11-22,0.010264,0.010287,0.009463,0.009472,,1322434
2018-11-23,0.009393,0.009479,0.00824,0.008555,,1194519
2018-11-24,0.008658,0.008842,0.00757,0.007784,,1086869
2018-11-25,0.007745,0.007952,0.006777,0.007621,,1063997
2018-11-26,0.007588,0.007749,0.006658,0.007028,,981198
2018-11-27,0.007024,0.007733,0.006684,0.007329,,1023283
