Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.000881,0.000881,0.000839,0.00085,5107,
2018-08-11,0.000849,0.000879,0.000786,0.000844,3380,
2018-08-12,0.000845,0.001303,0.000839,0.001174,11103,
2018-08-13,0.001168,0.001572,0.000769,0.000895,28560,
2018-08-14,0.000916,0.001229,0.000833,0.001229,8945,
2018-08-15,0.001245,0.001341,0.001106,0.001151,10571,
2018-08-16,0.001137,0.001139,0.000995,0.001026,9185,
2018-08-17,0.001028,0.001216,0.001012,0.001205,3686,
2018-08-18,0.001224,0.001358,0.001065,0.001108,2142,
2018-08-19,0.001109,0.00118,0.001067,0.001137,553,
2018-08-20,0.001138,0.0012,0.000995,0.000999,645,
2018-08-21,0.000997,0.001069,0.00099,0.001052,807,
2018-08-22,0.001053,0.001137,0.000993,0.001019,505,
2018-08-23,0.00102,0.001082,0.000981,0.001037,1709,
2018-08-24,0.001036,0.00105,0.000901,0.000997,2153,
2018-08-25,0.000997,0.001013,0.00094,0.001012,311,
2018-08-26,0.001011,0.001012,0.000922,0.000947,129,
2018-08-27,0.000948,0.001068,0.000937,0.001068,1639,
2018-08-28,0.001072,0.001206,0.001031,0.001184,1162,
2018-08-29,0.001186,0.001231,0.000904,0.00096,1205,
2018-08-30,0.000959,0.001112,0.000896,0.001106,6268,
2018-08-31,0.001105,0.001204,0.000922,0.000964,10665,
2018-09-01,0.000963,0.001027,0.000963,0.001013,299,
2018-09-02,0.001014,0.001121,0.000911,0.000932,6046,
2018-09-03,0.000933,0.001071,0.000915,0.00106,226,
2018-09-04,0.001061,0.00128,0.001,0.001138,7085,
2018-09-05,0.001141,0.001156,0.00083,0.000957,302,
2018-09-06,0.000956,0.000956,0.000804,0.000833,686,
2018-09-07,0.000835,0.000932,0.000782,0.000892,4291,
2018-09-08,0.00089,0.000903,0.000772,0.000819,575,
2018-09-09,0.000819,0.000891,0.000731,0.000865,1716,
2018-09-10,0.000866,0.000949,0.000791,0.000947,6844,
2018-09-11,0.000948,0.000983,0.000916,0.00094,404,
2018-09-12,0.000944,0.000944,0.000757,0.000921,1022,
2018-09-13,0.000919,0.000984,0.000772,0.000851,3056,
2018-09-14,0.000846,0.001002,0.00082,0.000958,1201,
2018-09-15,0.000957,0.001031,0.000845,0.000856,538,
2018-09-16,0.000851,0.000973,0.000848,0.000927,916,
2018-09-17,0.000927,0.000941,0.000762,0.000762,416,
2018-09-18,0.000762,0.000919,0.000755,0.000895,1331,
2018-09-19,0.000895,0.000924,0.00083,0.000875,750,
2018-09-20,0.000876,0.000967,0.000859,0.000957,588,
2018-09-21,0.000957,0.001072,0.000899,0.000931,4046,
2018-09-22,0.000932,0.000946,0.000754,0.000806,2229,
2018-09-23,0.000804,0.000872,0.000789,0.000852,384,
2018-09-24,0.000852,0.00088,0.000784,0.000801,605,
2018-09-25,0.0008,0.000801,0.000665,0.000706,4160,
2018-09-26,0.000705,0.000922,0.000691,0.000895,114,
2018-09-27,0.000894,0.000948,0.000725,0.000936,4119,
2018-09-28,0.000936,0.000968,0.000787,0.000817,410,
2018-09-29,0.000817,0.000908,0.00078,0.000897,551,
2018-09-30,0.000895,0.000922,0.000794,0.000905,152,
2018-10-01,0.000905,0.000922,0.00077,0.000911,197,
2018-10-02,0.000912,0.000915,0.000798,0.000897,1334,
2018-10-03,0.000896,0.000896,0.000773,0.00079,1427,
2018-10-04,0.000788,0.000895,0.000632,0.000885,3896,
2018-10-05,0.000886,0.000894,0.000772,0.000871,1060,
2018-10-06,0.000871,0.00093,0.000812,0.000914,2293,
2018-10-07,0.000914,0.001037,0.000726,0.001033,3176,
2018-10-08,0.001034,0.001051,0.000817,0.000902,1049,
2018-10-09,0.000901,0.001016,0.00086,0.001003,2997,
2018-10-10,0.001002,0.001002,0.000845,0.000882,2297,
2018-10-11,0.000881,0.000981,0.000806,0.000908,1087,
2018-10-12,0.000909,0.000935,0.000792,0.000927,817,
2018-10-13,0.000926,0.001014,0.000915,0.000947,2214,
2018-10-14,0.000945,0.00095,0.000929,0.00093,2182,
2018-10-15,0.00093,0.001084,0.000905,0.000965,1575,
2018-10-16,0.000962,0.001053,0.000866,0.000969,4242,
2018-10-17,0.000968,0.001159,0.00096,0.001135,2996,
2018-10-18,0.001133,0.001298,0.001094,0.001294,4909,
2018-10-19,0.001294,0.001367,0.00107,0.001083,1702,
2018-10-20,0.001082,0.001375,0.00108,0.001342,3004,
2018-10-21,0.001412,0.001479,0.001192,0.001404,2279,
2018-10-22,0.001409,0.001411,0.001185,0.001385,1151,
2018-10-23,0.001384,0.001393,0.001193,0.001365,1064,
2018-10-24,0.001365,0.001717,0.001228,0.001454,17550,
2018-10-25,0.001454,0.001476,0.001315,0.001474,535,
2018-10-26,0.001474,0.001604,0.001303,0.001602,1205,
2018-10-27,0.001603,0.001854,0.001386,0.001849,6758,
2018-10-28,0.001848,0.001901,0.001718,0.001896,1297,
2018-10-29,0.001899,0.001899,0.001434,0.001462,2643,
2018-10-30,0.001462,0.001548,0.001285,0.001289,878,
2018-10-31,0.001287,0.00178,0.001277,0.001777,1636,
2018-11-01,0.001777,0.002054,0.001583,0.001594,3304,
2018-11-02,0.001594,0.002098,0.001578,0.001849,18665,
2018-11-03,0.001849,0.002045,0.001747,0.001934,1505,
2018-11-04,0.001934,0.001971,0.00178,0.001959,1928,
2018-11-05,0.001968,0.001983,0.001648,0.001969,6191,
2018-11-06,0.001972,0.002099,0.001701,0.002098,3458,
2018-11-07,0.002105,0.002115,0.001819,0.001828,1612,6031223.0
2018-11-08,0.00183,0.002047,0.001664,0.001981,5205,6533764.0
2018-11-09,0.001979,0.001986,0.001641,0.001646,252,5431327.0
2018-11-10,0.001646,0.00188,0.001559,0.001565,744,5163644.0
2018-11-11,0.001565,0.001887,0.001536,0.001887,8324,6224117.0
2018-11-12,0.001881,0.001902,0.001589,0.001883,5128,6212439.0
2018-11-13,0.001629,0.001814,0.001567,0.001576,5731,5198415.0
2018-11-14,0.001568,0.001606,0.001373,0.001495,2567,4931755.0
2018-11-15,0.001497,0.001502,0.001276,0.001502,2454,4956761.0
2018-11-16,0.001503,0.001643,0.001441,0.001636,3760,5397776.0
2018-11-17,0.001639,0.001729,0.00149,0.001724,939,5686771.0
2018-11-18,0.001723,0.001727,0.001497,0.001714,3082,5654012.0
2018-11-19,0.00172,0.00172,0.001343,0.001551,5899,5115775.0
2018-11-20,0.001546,0.001575,0.001137,0.001187,1720,3914927.0
2018-11-21,0.001192,0.001387,0.00116,0.001374,2343,4532836.0
2018-11-22,0.001374,0.001384,0.001126,0.001126,995,3715864.0
2018-11-23,0.00111,0.001211,0.00108,0.001153,930,3803420.0
2018-11-24,0.001154,0.001173,0.001015,0.001041,137,3433236.0
2018-11-25,0.001041,0.001138,0.000918,0.00112,2767,3695674.0
2018-11-26,0.001118,0.001134,0.000968,0.001096,2050,3615243.0
2018-11-27,0.001098,0.001098,0.000874,0.00094,1340,3100773.0
2018-11-28,0.00094,0.001194,0.000922,0.001151,1648,3798505.0
2018-11-29,0.001151,0.001157,0.000966,0.000997,512,3289517.0
2018-11-30,0.001,0.001032,0.000929,0.00103,1188,3397705.0
2018-12-01,0.000953,0.001076,0.000914,0.001051,1161,3465735.0
2018-12-02,0.001047,0.001072,0.000894,0.0009,11,2968602.0
2018-12-03,0.000901,0.00101,0.000762,0.000898,1550,2961535.0
2018-12-04,0.000896,0.000904,0.000735,0.000852,2817,2811800.0
2018-12-05,0.000853,0.000855,0.000664,0.000763,1020,2516976.0
2018-12-06,0.000759,0.000781,0.000615,0.000617,1537,2036331.0
2018-12-07,0.000612,0.000612,0.000493,0.000507,1290,1672867.0
2018-12-08,0.000507,0.000606,0.000479,0.000601,1657,1983658.0
2018-12-09,0.000598,0.000682,0.000535,0.00066,124,2178696.0
2018-12-10,0.000658,0.000675,0.000583,0.000624,770,2058468.0
2018-12-11,0.000623,0.000629,0.00053,0.000545,1359,1797805.0
2018-12-12,0.000546,0.000596,0.000473,0.000475,1412,1565768.0
2018-12-13,0.000475,0.00059,0.000454,0.000459,372,1514324.0
2018-12-14,0.000458,0.00059,0.000458,0.00048,2619,1583381.0
2018-12-15,0.000479,0.000524,0.000247,0.000524,2688,1729736.0
2018-12-16,0.000525,0.000551,0.000276,0.000544,1288,1796104.0
2018-12-17,0.000544,0.000639,0.000408,0.000505,966,1667637.0
2018-12-18,0.0005,0.000658,0.0005,0.000654,2546,2157871.0
2018-12-19,0.000654,0.000755,0.000501,0.000663,3337,2186952.0
2018-12-20,0.000659,0.000748,0.000527,0.000748,2276,2468207.0
2018-12-21,0.000743,0.000753,0.000416,0.000681,1257,2246163.0
2018-12-22,0.000681,0.000681,0.000417,0.000433,494,1428500.0
2018-12-23,0.000421,0.000774,0.000421,0.000772,3059,2547664.0
2018-12-24,0.000772,0.000825,0.000482,0.000504,2631,1661400.0
2018-12-25,0.0005,0.000674,0.000451,0.000589,3382,1943077.0
2018-12-26,0.000589,0.000666,0.000468,0.000535,508,1766453.0
2018-12-27,0.000535,0.00054,0.000387,0.000391,535,1288416.0
2018-12-28,0.000385,0.000639,0.000383,0.000636,1386,2096724.0
2018-12-29,0.000637,0.000654,0.0005,0.0006,2709,1978603.0
2018-12-30,0.000598,0.000698,0.000448,0.000693,4959,2287425.0
2018-12-31,0.000693,0.000694,0.000621,0.000693,4126,2287469.0
2019-01-01,0.000694,0.000709,0.000552,0.000553,374,1824434.0
2019-01-02,0.000549,0.000578,0.000512,0.000549,361,1809968.0
2019-01-03,0.000532,0.000628,0.000462,0.00062,2470,2046165.0
2019-01-04,0.000616,0.000713,0.000585,0.000709,807,2339841.0
2019-01-05,0.000708,0.000721,0.000593,0.0007,1284,2308565.0
2019-01-06,0.000698,0.000703,0.000489,0.000551,1188,1816284.0
2019-01-07,0.000548,0.000777,0.00051,0.000775,1617,2555204.0
2019-01-08,0.000776,0.00079,0.000565,0.000567,2406,1870448.0
2019-01-09,0.000559,0.000714,0.00054,0.000687,1286,2266174.0
2019-01-10,0.000679,0.000721,0.000403,0.000426,6639,1404477.0
2019-01-11,0.000414,0.000564,0.000376,0.000564,1840,1860431.0
2019-01-12,0.000561,0.000612,0.000376,0.000376,463,1242005.0
2019-01-13,0.000363,0.000514,0.000359,0.000454,1044,1496771.0
2019-01-14,0.000452,0.000704,0.000332,0.000704,1040,2321277.0
2019-01-15,0.000703,0.000704,0.000444,0.000618,1541,2039300.0
2019-01-16,0.000617,0.00065,0.000357,0.000357,448,1177216.0
2019-01-17,0.000349,0.000631,0.000349,0.000631,1620,2081654.0
2019-01-18,0.000632,0.000645,0.000336,0.000493,833,1626255.0
2019-01-19,0.000493,0.000613,0.000482,0.00058,1678,1912158.0
2019-01-20,0.000579,0.00058,0.000375,0.000381,1138,1258472.0
2019-01-21,0.000382,0.000488,0.000311,0.000475,2000,1566994.0
2019-01-22,0.000473,0.000482,0.000395,0.000469,747,1546893.0
2019-01-23,0.000468,0.000499,0.000312,0.000494,1443,1630753.0
2019-01-24,0.000495,0.000542,0.000419,0.000448,1492,1477132.0
