Date,Open,High,Low,Close,Volume,Market Cap
2018-12-20,0.194585,0.197333,0.194585,0.197333,32038,
2018-12-21,0.196998,0.201023,0.059771,0.153951,13053,
2018-12-22,0.153768,0.158995,0.084732,0.089795,2175,
2018-12-23,0.089871,0.181699,0.078735,0.180115,3007,
2018-12-24,0.176855,0.2272,0.090002,0.160057,19549,
2018-12-25,0.161523,0.168089,0.131744,0.135396,19771,
2018-12-26,0.135466,0.166876,0.13457,0.16638,10895,
2018-12-27,0.16608,0.264028,0.10363,0.122599,63760,
2018-12-28,0.122693,0.191538,0.099061,0.191538,98370,
2018-12-29,0.192198,0.2038,0.186469,0.191906,120526,
2018-12-30,0.191107,0.195675,0.186216,0.194522,120194,
2018-12-31,0.194833,0.19494,0.18394,0.185013,116131,
2019-01-01,0.18502,0.190342,0.080299,0.150025,19,
2019-01-02,0.150741,0.189199,0.137864,0.149669,39799,
2019-01-03,0.147687,0.153355,0.139111,0.146276,45077,
2019-01-04,0.146279,0.148873,0.134116,0.139231,79262,
2019-01-05,0.138983,0.150882,0.138953,0.146672,108729,
2019-01-06,0.14743,0.151563,0.020936,0.021086,18504,
2019-01-07,0.021105,0.145097,0.020589,0.131143,159315,
2019-01-08,0.132021,0.132447,0.104077,0.104077,30809,
2019-01-09,0.104933,0.106695,0.0771,0.07959,36821,187492.0
2019-01-10,0.08042,0.092349,0.074885,0.078537,24238,185011.0
2019-01-11,0.077852,0.079938,0.076345,0.077356,29957,182229.0
2019-01-12,0.077405,0.078054,0.073822,0.074118,79,174602.0
2019-01-13,0.074039,0.074307,0.068112,0.068496,18,161357.0
2019-01-14,0.068553,0.11073,0.064817,0.107826,45075,254007.0
2019-01-15,0.107864,0.108632,0.054113,0.100409,13604,236535.0
2019-01-16,0.101608,0.102267,0.057987,0.058995,9033,138977.0
2019-01-17,0.058943,0.086063,0.058334,0.077455,18994,185830.0
2019-01-18,0.077448,0.078885,0.066557,0.074314,20926,178294.0
2019-01-19,0.074595,0.097183,0.060341,0.089798,47493,215442.0
2019-01-20,0.089699,0.090087,0.085309,0.085846,10441,205960.0
2019-01-21,0.08602,0.096364,0.06421,0.094737,21960,227293.0
2019-01-22,0.094647,0.098407,0.088947,0.089165,14926,213923.0
2019-01-23,0.089165,0.089382,0.076861,0.077479,24363,189762.0
2019-01-24,0.077517,0.086783,0.056034,0.078472,22758,192192.0
2019-01-25,0.079001,0.086808,0.046518,0.084643,27406,207307.0
2019-01-26,0.084655,0.091399,0.084418,0.090125,112,220733.0
2019-01-27,0.090133,0.090301,0.087081,0.087482,8491,214261.0
2019-01-28,0.087405,0.087731,0.040838,0.040989,16427,100391.0
2019-01-29,0.04103,0.080592,0.035385,0.079757,11854,195340.0
2019-01-30,0.079633,0.079633,0.048861,0.071336,11962,174717.0
2019-01-31,0.071312,0.07671,0.04124,0.054931,12323,134536.0
2019-02-01,0.055967,0.055977,0.051366,0.052352,5977,128221.0
2019-02-02,0.052286,0.053489,0.050049,0.052576,9349,128768.0
2019-02-03,0.052679,0.052931,0.04924,0.049701,7858,121727.0
2019-02-04,0.049734,0.053247,0.049595,0.053066,4489,129970.0
2019-02-05,0.053054,0.053074,0.049252,0.050131,3739,122781.0
