Date,Open,High,Low,Close,Volume,Market Cap
2019-01-18,0.000329,0.000329,0.000329,0.000329,,
2019-01-19,0.000326,0.000361,0.000291,0.00036,,
2019-01-20,0.000365,0.000519,0.000351,0.000435,,
2019-01-21,0.000427,0.000781,0.000416,0.000681,,
2019-01-22,0.000683,0.000994,0.000657,0.000857,,
2019-01-23,0.000857,0.00112,0.000816,0.001068,,
2019-01-24,0.001051,0.001895,0.000964,0.001895,,
2019-01-25,0.001774,0.003153,0.00165,0.002814,,
2019-01-26,0.002774,0.002818,0.002391,0.002531,,
2019-01-27,0.002531,0.002812,0.001706,0.002232,,
2019-01-28,0.00222,0.002888,0.001915,0.002388,,
2019-01-29,0.00239,0.00266,0.002002,0.002044,,
2019-01-30,0.002002,0.00205,0.001237,0.001453,,
2019-01-31,0.001468,0.001496,0.000792,0.000889,,
2019-02-01,0.000899,0.000989,0.000687,0.000741,,
2019-02-02,0.000723,0.000749,0.000518,0.000543,,
2019-02-03,0.000552,0.00057,0.000339,0.000383,,
2019-02-04,0.000383,0.000401,0.000347,0.000365,,
2019-02-05,0.000365,0.000366,0.000331,0.000348,,
2019-02-06,0.000348,0.000366,0.000348,0.000365,,
2019-02-07,0.000365,0.00041,0.00032,0.000355,,
2019-02-08,0.000354,0.000364,0.000321,0.000329,,
2019-02-09,0.000329,0.000347,0.00031,0.000328,,
2019-02-10,0.000329,0.000338,0.000308,0.000329,,
2019-02-11,0.000329,0.00033,0.000285,0.000295,,
2019-02-12,0.000295,0.000295,0.000277,0.000287,,
2019-02-13,0.000287,0.000293,0.000268,0.000277,,
2019-02-14,0.000277,0.000285,0.00025,0.000273,,
2019-02-15,0.000274,0.000274,0.000238,0.000265,,
2019-02-16,0.000266,0.000274,0.000257,0.000259,,
2019-02-17,0.000259,0.000268,0.000249,0.00026,,
2019-02-18,0.00026,0.000267,0.000249,0.000266,,
2019-02-19,0.000265,0.000265,0.000247,0.000258,,
2019-02-20,0.000258,0.000276,0.000249,0.000266,,
2019-02-21,0.000267,0.000275,0.000249,0.000256,,
2019-02-22,0.000256,0.000265,0.000247,0.00025,,
2019-02-23,0.00025,0.00025,0.000241,0.000249,,
2019-02-24,0.000249,0.000257,0.000191,0.000207,,
2019-02-25,0.000215,0.000215,0.000188,0.000189,,
2019-02-26,0.000189,0.000206,0.000161,0.000162,,
2019-02-27,0.000162,0.000179,0.000153,0.000161,,
2019-02-28,0.000161,0.000179,0.000144,0.00017,,
2019-03-01,0.00017,0.000194,0.000161,0.000169,,
2019-03-02,0.000169,0.000169,0.000151,0.00016,,
2019-03-03,0.00016,0.00016,0.000143,0.000151,,
2019-03-04,0.000151,0.000159,0.000135,0.000143,,
2019-03-05,0.000144,0.000144,0.000125,0.000133,,
2019-03-06,0.000133,0.00015,0.000125,0.000141,,
2019-03-07,0.00014,0.00015,0.00014,0.00014,,
2019-03-08,0.00014,0.00014,0.000123,0.000123,,
2019-03-09,0.000123,0.000132,0.000123,0.000132,,
2019-03-10,0.000132,0.000132,0.000115,0.000122,,
2019-03-11,0.000122,0.000131,0.000113,0.000115,,
2019-03-12,0.000115,0.000132,0.000115,0.000123,,
2019-03-13,0.000123,0.00015,0.000123,0.000141,,
2019-03-14,0.000141,0.000142,0.000123,0.000131,,
2019-03-15,0.000131,0.000132,0.000114,0.000123,,
2019-03-16,0.000123,0.000123,0.000115,0.000123,,
2019-03-17,0.000123,0.000132,0.000115,0.000123,,
2019-03-18,0.000123,0.000132,0.000121,0.000121,,
2019-03-19,0.000121,0.000124,0.000105,0.000115,,
2019-03-20,0.000115,0.000124,0.000106,0.000107,,
2019-03-21,0.000107,0.000116,8.9e-05,9.8e-05,,
2019-03-22,9.8e-05,0.000106,8.8e-05,9.7e-05,,
2019-03-23,9.7e-05,9.7e-05,7.9e-05,8.8e-05,,
2019-03-24,8.8e-05,8.8e-05,7.9e-05,7.9e-05,,
2019-03-25,7.9e-05,9.7e-05,7.9e-05,8.8e-05,,
2019-03-26,8.8e-05,8.8e-05,7.9e-05,8.8e-05,,
2019-03-27,8.8e-05,8.8e-05,7.9e-05,7.9e-05,,
2019-03-28,7.9e-05,7.9e-05,6.1e-05,7e-05,,
2019-03-29,7e-05,7e-05,6.2e-05,6.2e-05,,
2019-03-30,6.2e-05,7e-05,6.2e-05,7e-05,,
2019-03-31,7e-05,7e-05,6.2e-05,7e-05,,
2019-04-01,7e-05,8.8e-05,6.2e-05,7.9e-05,,
2019-04-02,7.9e-05,8.8e-05,7e-05,8.8e-05,,
2019-04-03,8.8e-05,0.000141,8.8e-05,0.000132,,
2019-04-04,0.000132,0.000201,0.000132,0.000175,,
2019-04-05,0.000175,0.000176,0.000115,0.000132,,
2019-04-06,0.000132,0.000167,0.000123,0.000158,,
2019-04-07,0.000158,0.000167,0.000141,0.000158,,
2019-04-08,0.000158,0.000158,0.000131,0.00014,,
2019-04-09,0.00014,0.000149,0.000122,0.000131,,
2019-04-10,0.000131,0.000141,0.000122,0.000132,,
2019-04-11,0.000132,0.000228,0.000123,0.000184,,
2019-04-12,0.000184,0.000193,0.000158,0.000185,,
2019-04-13,0.000185,0.000185,0.00015,0.000159,,
2019-04-14,0.000159,0.000176,0.00015,0.00015,,
2019-04-15,0.00015,0.000168,0.000132,0.000141,,
2019-04-16,0.000141,0.000159,0.000141,0.000141,,
2019-04-17,0.000141,0.00015,0.000132,0.000132,,
2019-04-18,0.000132,0.000132,0.000123,0.000132,,
2019-04-19,0.000132,0.000132,0.000114,0.000123,,
2019-04-20,0.000123,0.000132,9.7e-05,0.000114,,
2019-04-21,0.000114,0.000123,0.000114,0.000123,,
2019-04-22,0.000123,0.000123,0.000105,0.000105,,
2019-04-23,0.000105,0.000105,8.8e-05,0.000105,,
2019-04-24,0.000105,0.000121,9.6e-05,0.000112,,
2019-04-25,0.000112,0.000112,9.5e-05,0.000112,,
2019-04-26,0.000112,0.000112,8.6e-05,0.000103,,
2019-04-27,0.000103,0.00011,0.0001,0.000102,,
2019-04-28,0.000102,0.000111,8.9e-05,0.000103,,
2019-04-29,0.000103,0.000112,9.5e-05,9.5e-05,,
2019-04-30,9.5e-05,0.000103,8.6e-05,9.4e-05,,
2019-05-01,9.4e-05,9.5e-05,8.6e-05,9.4e-05,,
2019-05-02,9.4e-05,9.5e-05,7.7e-05,9.4e-05,,
2019-05-03,9.4e-05,9.4e-05,7.7e-05,9.4e-05,,
2019-05-04,9.4e-05,9.4e-05,7.7e-05,8.6e-05,,
2019-05-05,8.6e-05,9.4e-05,7.7e-05,8.6e-05,,
2019-05-06,8.6e-05,9.4e-05,8.5e-05,8.6e-05,,
2019-05-07,8.6e-05,9.4e-05,8.5e-05,8.5e-05,,683216.0
2019-05-08,8.5e-05,9.4e-05,8.5e-05,8.5e-05,,683565.0
2019-05-09,8.5e-05,9.4e-05,8.4e-05,8.5e-05,,678655.0
2019-05-10,8.5e-05,9.3e-05,7.6e-05,7.7e-05,,618969.0
2019-05-11,7.7e-05,8.7e-05,7.7e-05,8.5e-05,,681536.0
2019-05-12,8.5e-05,9.4e-05,8.5e-05,9.4e-05,,749545.0
2019-05-13,9.4e-05,9.4e-05,7.6e-05,7.8e-05,,624927.0
2019-05-14,7.8e-05,8.4e-05,7.6e-05,7.6e-05,,610595.0
2019-05-15,7.6e-05,8.4e-05,7.6e-05,7.6e-05,,607256.0
2019-05-16,8.4e-05,8.4e-05,7.6e-05,8.4e-05,,672252.0
2019-05-17,8.4e-05,8.4e-05,7.5e-05,7.5e-05,,603438.0
