Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,0.045874,0.06261,0.033394,0.062438,47.0,
2018-08-25,0.062325,0.063216,0.048428,0.048718,3.0,
2018-08-26,0.048823,0.048913,0.022179,0.032985,787.0,
2018-08-27,0.03297,0.062086,0.028576,0.062086,242.0,2439838.0
2018-08-28,0.061965,0.062929,0.035516,0.03581,144.0,1407258.0
2018-08-29,0.035841,0.056269,0.035518,0.036186,35.0,1422034.0
2018-08-30,0.036206,0.039327,0.030805,0.035601,112.0,1399041.0
2018-08-31,0.035636,0.069628,0.024961,0.069473,52448.0,2730117.0
2018-09-01,0.069389,0.070848,0.042614,0.042643,515.0,1675775.0
2018-09-02,0.042663,0.082763,0.042663,0.067815,3715.0,2664958.0
2018-09-03,0.067799,0.085524,0.059727,0.0855,2437.0,3359956.0
2018-09-04,0.085501,0.085889,0.058662,0.058832,2546.0,2311960.0
2018-09-05,0.058881,0.088588,0.051418,0.051418,4153.0,2020588.0
2018-09-06,0.051509,0.051509,0.039849,0.04003,859.0,1801355.0
2018-09-07,0.039986,0.061794,0.039863,0.044516,29.0,2003230.0
2018-09-08,0.044571,0.054741,0.044212,0.054604,18.0,2457195.0
2018-09-09,0.054579,0.069963,0.054441,0.064374,3034.0,2896840.0
2018-09-10,0.064339,0.065296,0.039967,0.052788,1885.0,2375461.0
2018-09-11,0.052876,0.053741,0.044066,0.044066,354.0,1982984.0
2018-09-12,0.044072,0.063729,0.038994,0.044945,4408.0,2022517.0
2018-09-13,0.044984,0.065765,0.044984,0.055417,679.0,2493744.0
2018-09-14,0.055383,0.077235,0.052895,0.053064,666.0,2387877.0
2018-09-15,0.052993,0.076024,0.052636,0.069446,5.0,3125094.0
2018-09-16,0.069642,0.069642,0.048053,0.048053,555.0,2162404.0
2018-09-17,0.048172,0.049376,0.044097,0.049376,75.0,2221916.0
2018-09-18,0.049381,0.049381,0.042884,0.043114,385.0,1940126.0
2018-09-19,0.043138,0.04324,0.04115,0.042597,335.0,1916884.0
2018-09-20,0.042674,0.046674,0.040808,0.04084,235.0,1837792.0
2018-09-21,0.040851,0.05451,0.040794,0.042761,1192.0,1924237.0
2018-09-22,0.042794,0.045914,0.040212,0.045731,92.0,2057914.0
2018-09-23,0.045755,0.045872,0.040947,0.041104,357.0,1849694.0
2018-09-24,0.041114,0.041243,0.031681,0.034215,830.0,1539694.0
2018-09-25,0.034177,0.034192,0.032125,0.032366,70.0,1456466.0
2018-09-26,0.032232,0.045543,0.032041,0.036849,7064.0,1658188.0
2018-09-27,0.036894,0.044023,0.028022,0.03538,9494.0,1592092.0
2018-09-28,0.035388,0.06591,0.03236,0.039384,5427.0,1772272.0
2018-09-29,0.039358,0.039358,0.036088,0.036379,158.0,1637065.0
2018-09-30,0.036366,0.037489,0.031796,0.032127,968.0,1445707.0
2018-10-01,0.032031,0.050284,0.030198,0.034684,644.0,1560785.0
2018-10-02,0.034586,0.043792,0.028973,0.043169,7925.0,1942592.0
2018-10-03,0.04319,0.04319,0.036813,0.037097,1028.0,1669366.0
2018-10-04,0.037141,0.038222,0.037023,0.037692,305.0,1696154.0
2018-10-05,0.037791,0.04005,0.037233,0.040007,810.0,1800320.0
2018-10-06,0.040097,0.040107,0.03275,0.032783,465.0,1475254.0
2018-10-07,0.032905,0.03319,0.031963,0.032072,78.0,1443236.0
2018-10-08,0.03222,0.033154,0.031993,0.032079,48.0,1443551.0
2018-10-09,0.032191,0.032378,0.029809,0.031284,123.0,1407799.0
2018-10-10,0.031162,0.032188,0.029034,0.02948,24.0,1326623.0
2018-10-11,0.029381,0.02941,0.022021,0.025151,1855.0,1131787.0
2018-10-12,0.025118,0.02673,0.024719,0.025308,95.0,1138852.0
2018-10-13,0.025308,0.025678,0.025001,0.025188,8.0,1133474.0
2018-10-14,0.025195,0.025581,0.024876,0.024903,4.0,1120635.0
2018-10-15,0.022131,0.027264,0.022122,0.02704,73.0,1216778.0
2018-10-16,0.027015,0.028863,0.025417,0.02872,12.0,1292405.0
2018-10-17,0.028819,0.035992,0.024446,0.029297,5368.0,1318361.0
2018-10-18,0.030532,0.042437,0.026163,0.03151,8357.0,1417960.0
2018-10-19,0.031488,0.038551,0.026429,0.038401,2857.0,1728059.0
2018-10-20,0.038404,0.038512,0.029346,0.034342,276.0,1545400.0
